date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,55,27,78,55,27,78,55,27,78,1.4318434053,1,1.8
2020-02-14,,,,,,,,,55,27,78,109,54,156,109,54,156,1.43178147814,1.0000040556,1.79999085827
2020-02-15,,,,,,,,,55,27,78,164,81,234,164,81,234,1.43176272302,1.00000552806,1.79998710683
2020-02-16,,,,,,,,,55,27,78,218,108,312,218,108,312,1.4317381953,1.00000753639,1.79998181596
2020-02-17,,,,,,,,,55,27,78,273,135,390,273,135,390,1.43170608795,1.00001027602,1.79997435401
2020-02-18,,,,,,,,,55,27,78,328,162,468,328,162,468,1.43166401874,1.0000140138,1.79996334694
2020-02-19,,,,,,,,,55,27,78,382,189,546,382,189,546,1.43160884461,1.00001938873,1.79994793713
2020-02-20,,,,,,,,,55,27,78,437,216,624,437,216,624,1.43153641563,1.00002693449,1.79992591764
2020-02-21,,,,,,,,,55,27,78,491,243,702,491,243,702,1.43144124914,1.00003743107,1.7998936274
2020-02-22,,,,,,,,,131,71,200,623,314,902,623,314,902,1.43130607007,1.00004264856,1.79983956881
2020-02-23,,,,,,,,,131,71,199,754,386,1101,754,386,1101,1.43114010433,1.00006180864,1.79977187397
2020-02-24,,,,,,,,,136,74,209,890,460,1309,890,460,1309,1.43092008561,1.00008747653,1.79968797927
2020-02-25,,,,,,,,,146,79,231,1036,540,1540,1036,540,1540,1.43063113521,1.000123703,1.79956419798
2020-02-26,,,,,,,,,168,91,277,1205,631,1816,1205,631,1816,1.43025105174,1.00017472307,1.79939179541
2020-02-27,,,,,,,,,203,109,348,1407,741,2163,1407,741,2163,1.42975064687,1.00024617796,1.79918081461
2020-02-28,,,,,,,,,229,122,404,1582,836,2489,1637,863,2567,1.42909149878,1.00033813366,1.79890824426
2020-02-29,,,,,,,,,251,131,453,1778,941,2864,1887,995,3020,1.42822345924,1.00046738963,1.79854637512
2020-03-01,,,,,,,,,276,144,513,1999,1059,3298,2163,1140,3532,1.42708198384,1.0006177504,1.79803942057
2020-03-02,,,,,,,,,305,154,585,2249,1186,3805,2468,1294,4117,1.42558382435,1.00081395991,1.79735536488
