date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,74,37,104,74,37,104,74,37,104,1.4,1,1.8
2020-02-25,,,,,,,,,74,37,104,147,74,208,147,74,208,1.39983378956,0.999968256623,1.79996100874
2020-02-26,,,,,,,,,74,37,104,221,111,312,221,111,312,1.39976151766,0.999955375403,1.79994380113
2020-02-27,,,,,,,,,74,37,104,295,148,416,295,148,416,1.39965728384,0.999937230471,1.79991896712
2020-02-28,,,,,,,,,74,37,104,368,185,520,368,185,520,1.39950670434,0.99991165419,1.79987430271
2020-02-29,,,,,,,,,74,37,104,442,223,623,442,223,623,1.39928881868,0.999875004025,1.79979576199
2020-03-01,,,,,,,,,74,37,104,516,260,727,516,260,727,1.39897305348,0.999808802309,1.79967008154
2020-03-02,,,,,,,,,74,37,104,589,297,831,589,297,831,1.39851479533,0.999686853781,1.79945620649
2020-03-03,,,,,,,,,74,37,104,663,334,935,663,334,935,1.39784896915,0.999486558916,1.79910932398
2020-03-04,,,,,,,,,174,100,250,837,434,1184,837,434,1184,1.39678183486,0.999095470328,1.79846059221
2020-03-05,,,,,,,,,174,99,248,1011,534,1432,1011,534,1432,1.39536153678,0.998764409175,1.79762522192
2020-03-06,,,,,,,,,180,103,259,1191,637,1690,1191,637,1690,1.39328558576,0.99822080396,1.79631773514
2020-03-07,,,,,,,,,193,112,280,1383,749,1969,1383,749,1969,1.39028835491,0.997312697331,1.79394337005
2020-03-08,,,,,,,,,220,130,326,1604,880,2295,1604,880,2295,1.38597048906,0.996268014954,1.79004145374
2020-03-09,,,,,,,,,262,153,404,1866,1033,2698,1866,1033,2698,1.37978515194,0.994800490589,1.78423791528
2020-03-10,,,,,,,,,293,173,460,2086,1169,3053,2159,1206,3157,1.37101058007,0.992062419121,1.77723335666
2020-03-11,,,,,,,,,317,187,498,2329,1319,3446,2476,1393,3654,1.35875171072,0.987797702313,1.76723878606
2020-03-12,,,,,,,,,342,202,537,2598,1484,3879,2819,1596,4191,1.34200390774,0.981754918078,1.75379364779
2020-03-13,,,,,,,,,369,212,579,2894,1659,4354,3188,1808,4770,1.31979895783,0.974032008499,1.73568480673
2020-03-14,,,,,,,,,401,223,628,3221,1845,4878,3589,2031,5397,1.29144706494,0.961510479175,1.70785601529
2020-03-15,,,,,,,,,428,236,666,3576,2044,5439,4017,2267,6062,1.25679358587,0.942726497727,1.66031678665
2020-03-16,,,,,,,,,450,246,700,3952,2253,6035,4467,2513,6762,1.216347316,0.902962359293,1.5904089117
2020-03-17,,,,,,,,,467,255,731,4345,2471,6662,4934,2768,7492,1.17120292536,0.861127507671,1.57215322827
2020-03-18,,,,,,,,,479,261,758,4751,2695,7315,5413,3030,8250,1.12281286163,0.809101605187,1.53754360266
2020-03-19,1,1,,,,,,,489,257,792,5065,2853,7858,5902,3288,9041,1.0727405854,0.760035572007,1.48895130423
2020-03-20,0,1,,,,,,,494,257,810,5386,3010,8419,6397,3545,9851,1.02248301685,0.717687805266,1.43040814055
2020-03-21,0,1,,,,,,,494,257,815,5700,3165,8975,6891,3802,10665,0.973382465611,0.681072543848,1.35785670692
2020-03-22,0,1,,,,,,,489,253,825,5997,3306,9520,7380,4056,11489,0.926614485353,0.654374823119,1.28231697037
2020-03-23,0,1,,,,,,,481,250,835,6258,3426,10029,7861,4306,12323,0.883217911249,0.638518404662,1.22259245006
2020-03-24,0,1,,,,,,,470,247,813,6465,3520,10439,8331,4553,13136,0.84411231431,0.624446513625,1.15366248317
2020-03-25,0,1,,,,,,,456,243,782,6628,3590,10761,8787,4796,13918,0.810052281816,0.615666434881,1.0742443433
2020-03-26,2,3,,,,,,,441,240,754,6752,3643,11017,9228,5037,14671,0.781510793559,0.610271142626,1.00785353839
2020-03-27,0,3,,,,,,,426,237,722,6835,3679,11201,9654,5275,15392,0.758551244078,0.606651058554,0.945409360891
2020-03-28,2,5,,,,,,,410,232,687,6876,3699,11309,10064,5507,16079,0.740790732242,0.604047631216,0.908215780318
2020-03-29,1,6,,,,,,,394,225,652,6869,3701,11334,10458,5733,16730,0.727506989407,0.602299708559,0.88026705997
2020-03-30,0,6,,,,,,,380,216,624,6821,3682,11292,10838,5949,17354,0.717829358712,0.601170518714,0.854930517808
2020-03-31,0,6,,,,,,,365,209,582,6736,3645,11174,11203,6159,17935,0.710910693981,0.600524719486,0.850804669219
2020-04-01,0,6,,,,,,,352,202,546,6621,3592,10990,11555,6361,18481,0.706026123479,0.600036276422,0.849821907205
2020-04-02,1,7,,,,,,,339,194,522,6480,3526,10754,11894,6556,19003,0.70260378093,0.599696540482,0.849480517347
2020-04-03,1,8,,,,,,,327,187,500,6318,3456,10462,12220,6744,19503,0.700215305331,0.599487557238,0.849274768648
2020-04-04,4,12,,,,,,,315,180,484,6139,3379,10136,12535,6925,19986,0.698550262434,0.599321585459,0.849164308067
2020-04-05,3,15,,,,,,,304,174,464,5949,3296,9785,12839,7099,20449,0.697388335429,0.599232981843,0.849085781566
2020-04-06,1,16,,,,,,,294,169,448,5753,3212,9408,13133,7268,20897,0.696575185327,0.59913950719,0.849017197347
2020-04-07,2,18,,,,,,,284,165,433,5556,3127,9006,13417,7434,21329,0.696003534948,0.599054515979,0.848943967005
2020-04-08,1,19,,,,,,,275,160,419,5361,3041,8612,13691,7594,21747,0.695599143868,0.598996005016,0.848857119699
2020-04-09,1,20,,,,,,,266,155,404,5170,2952,8233,13957,7749,22150,0.695310739991,0.598936638402,0.848780356179
2020-04-10,1,21,,,,,,,257,149,387,4986,2861,7867,14215,7899,22537,0.695102930897,0.598870487869,0.848717399789
2020-04-11,0,21,,,,,,,250,145,377,4810,2769,7522,14464,8044,22913,0.694951271638,0.598811112428,0.848663668019
2020-04-12,2,23,,,,,,,242,140,365,4642,2677,7199,14706,8185,23278,0.694838856683,0.598756932526,0.848608382317
2020-04-13,2,25,,,,,,,235,137,354,4483,2590,6901,14941,8323,23631,0.694753973727,0.598708292787,0.848557887236
2020-04-14,6,31,,,,,,,228,131,346,4331,2504,6623,15169,8454,23977,0.694688491122,0.598677139971,0.848512541386
2020-04-15,2,33,,,,,,,221,125,340,4187,2420,6381,15391,8580,24316,0.694636749786,0.59864226266,0.848470696358
2020-04-16,2,35,,,,,,,215,122,332,4051,2341,6167,15606,8702,24648,0.694594801285,0.598620585353,0.848431285317
2020-04-17,1,36,,,,,,,209,118,324,3921,2264,5969,15815,8821,24972,0.694562268188,0.59860928438,0.848393617546
2020-04-18,3,39,,,,,,,203,113,317,3798,2190,5786,16018,8934,25288,0.694537462085,0.598596545486,0.84835724567
2020-04-19,8,47,,,,,,,198,109,312,3681,2119,5615,16216,9044,25600,0.694520797758,0.598585326671,0.848321879804
2020-04-20,0,47,,,,,,,192,106,308,3569,2051,5459,16409,9150,25908,0.694511971659,0.598578699648,0.84828733199
2020-04-21,1,48,,,,,,,187,102,303,3463,1984,5314,16596,9253,26210,0.6945140058,0.598573630157,0.848254717023
2020-04-22,0,48,,,,,,,182,99,298,3361,1918,5180,16778,9352,26508,0.694525325175,0.598597676751,0.848223429956
2020-04-23,2,50,,,,,,,178,96,293,3264,1855,5054,16956,9449,26801,0.694537857374,0.5985895122,0.84819309174
2020-04-24,1,51,,,,,,,173,93,288,3171,1793,4938,17129,9543,27088,0.694562651234,0.598598050788,0.848164689345
2020-04-25,3,54,,,,,,,168,90,283,3082,1734,4835,17297,9633,27371,0.69459597053,0.598598334792,0.84813724866
2020-04-26,1,55,,,,,,,164,87,278,2996,1676,4736,17461,9721,27649,0.694644943355,0.598603314342,0.848111645069
2020-04-27,4,59,,,,,,,160,85,273,2914,1620,4644,17620,9806,27921,0.694715358166,0.5986270708,0.848088450042
2020-04-28,4,63,,,,,,,155,82,268,2835,1565,4558,17776,9888,28189,0.694812075199,0.59866535427,0.848068474545
2020-04-29,4,67,,,,,,,151,78,262,2758,1513,4475,17927,9967,28451,0.694944281643,0.598679438035,0.848086165179
2020-04-30,2,69,,,,,,,147,76,258,2684,1463,4393,18075,10043,28708,0.695123386326,0.598698996592,0.848126935369
2020-05-01,6,75,,,,,,,144,73,254,2612,1414,4314,18218,10116,28961,0.695364610185,0.598722321381,0.848103391579
2020-05-02,2,77,,,,,,,140,70,249,2543,1366,4238,18358,10187,29210,0.695688281341,0.598787245116,0.848081992477
2020-05-03,2,79,,,,,,,136,68,244,2476,1320,4165,18494,10255,29453,0.696121568378,0.598865377736,0.848063444235
2020-05-04,1,80,,,,,,,133,65,239,2410,1276,4092,18627,10321,29692,0.696700791778,0.598901539163,0.848048749217
2020-05-05,3,83,,,,,,,129,63,235,2347,1234,4019,18756,10384,29926,0.697474488765,0.59901552572,0.848045948007
2020-05-06,2,85,,,,,,,126,61,230,2285,1192,3946,18881,10446,30156,0.698507441714,0.599114034475,0.848068217315
2020-05-07,1,86,,,,,,,122,58,226,2225,1152,3874,19003,10505,30381,0.699885903671,0.599242427256,0.848201283512
2020-05-08,0,86,,,,,,,119,56,222,2167,1112,3802,19123,10561,30602,0.701724242279,0.599418244988,0.848330734671
2020-05-09,1,87,,,,,,,116,54,217,2110,1073,3731,19239,10616,30819,0.704173128979,0.599670056111,0.848392393225
2020-05-10,3,90,,,,,,,113,53,213,2055,1036,3660,19352,10669,31031,0.707429138917,0.600029336295,0.848488678628
2020-05-11,1,91,,,,,,,110,52,208,2001,1000,3590,19462,10721,31239,0.711745058473,0.600540463331,0.848633874463
2020-05-12,0,91,,,,,,,108,51,204,1949,966,3521,19570,10773,31442,0.717439121419,0.60126583599,0.848848196531
2020-05-13,3,94,,,,,,,105,50,200,1899,935,3453,19675,10823,31641,0.724899603126,0.602263497288,0.854339983967
2020-05-14,0,94,,,,,,,103,50,197,1852,906,3387,19779,10874,31837,0.734578687193,0.60345295573,0.856936903623
2020-05-15,1,95,,,,,,,102,50,195,1806,880,3324,19880,10924,32032,0.746966979575,0.605070042377,0.872359791241
2020-05-16,0,95,,,,,,,100,49,191,1763,857,3262,19981,10974,32223,0.762539693829,0.607270114744,0.896992477007
2020-05-17,0,95,,,,,,,100,49,188,1723,836,3201,20081,11023,32410,0.781671484862,0.610264332845,0.926251494688
2020-05-18,0,95,,,,,,,99,49,185,1686,817,3142,20180,11072,32595,0.804533054687,0.614338218083,0.960604634139
2020-05-19,1,96,,,,,,,99,49,183,1653,800,3086,20279,11122,32777,0.831005757576,0.619874745685,0.990996631785
2020-05-20,0,96,,,,,,,100,48,183,1624,786,3034,20380,11170,32960,0.860662605148,0.627381404154,1.04717377216
2020-05-21,1,97,,,,,,,102,48,188,1600,773,2993,20481,11219,33148,0.892840625742,0.637518596972,1.09113632309
2020-05-22,2,99,,,,,,,103,48,195,1581,763,2962,20585,11268,33342,0.926771621866,0.651122802622,1.14939609077
2020-05-23,0,99,,,,,,,106,48,201,1568,754,2941,20691,11316,33542,0.961694709923,0.668826635271,1.20374255551
2020-05-24,0,99,,,,,,,109,47,210,1561,747,2934,20799,11364,33752,0.996897293005,0.691724209126,1.24971649558
2020-05-25,1,100,,,,,,,113,47,221,1560,741,2942,20912,11411,33972,1.03170381237,0.721796731114,1.28697207016
2020-05-26,1,101,,,,,,,117,48,233,1567,738,2967,21029,11460,34205,1.06547338758,0.760222730861,1.31612459015
2020-05-27,0,101,,,,,,,123,50,241,1582,737,3004,21152,11510,34446,1.09763338523,0.807636408175,1.33831719807
2020-05-28,1,102,,,,,,,129,52,251,1605,739,3055,21281,11562,34696,1.1277153707,0.863550622924,1.35485899272
2020-05-29,1,103,,,,,,,135,54,262,1637,743,3121,21416,11617,34957,1.15535238486,0.928623021305,1.36682925836
2020-05-30,0,103,,,,,,,142,57,278,1677,751,3204,21558,11675,35235,1.18024628462,0.996301560651,1.37556940226
2020-05-31,0,103,,,,,,,150,61,296,1726,763,3309,21707,11737,35531,1.20215438181,1.02921680451,1.38175970845
2020-06-01,0,103,,,,,,,158,66,313,1785,780,3434,21865,11803,35843,1.22092275918,1.08000283873,1.38613561897
2020-06-02,0,103,,,,,,,167,71,331,1852,802,3580,22032,11875,36174,1.23654067686,1.09545986393,1.38929749505
2020-06-03,0,103,,,,,,,176,77,350,1929,831,3747,22208,11953,36524,1.24916789089,1.11939504619,1.39166971566
2020-06-04,0,103,,,,,,,186,83,370,2015,866,3934,22395,12037,36893,1.25911170732,1.14150556674,1.39332583868
2020-06-05,0,103,,,,,,,197,89,386,2110,906,4131,22591,12126,37278,1.26676810986,1.15807263193,1.39443730263
2020-06-06,1,104,,,,,,,208,95,401,2215,953,4337,22799,12222,37679,1.27255674524,1.16838924237,1.39520848445
2020-06-07,0,104,,,,,,,220,101,421,2328,1006,4557,23019,12323,38099,1.276867759,1.17606035591,1.39566874825
2020-06-08,0,104,,,,,,,232,108,439,2452,1067,4786,23251,12431,38537,1.27981819395,1.18056989182,1.3950338107
2020-06-09,2,106,,,,,,,245,116,456,2585,1136,5021,23497,12548,38993,1.28188526659,1.18428747494,1.39415297414
2020-06-10,0,106,,,,,,,259,125,475,2726,1213,5263,23756,12673,39467,1.28325648624,1.18712726689,1.39430078265
2020-06-11,0,106,,,,,,,274,134,502,2877,1298,5523,24030,12808,39968,1.28406136575,1.18936723443,1.39511106797
2020-06-12,1,107,,,,,,,289,145,529,3038,1391,5802,24319,12953,40497,1.28435458691,1.19015966711,1.39548059139
2020-06-13,0,107,,,,,,,305,155,564,3208,1491,6103,24624,13109,41060,1.28397770867,1.18784218505,1.39487420853
2020-06-14,0,107,,,,,,,322,165,599,3388,1599,6424,24946,13275,41658,1.28314588897,1.18492599113,1.39401232689
2020-06-15,0,107,,,,,,,339,176,621,3577,1714,6749,25285,13451,42279,1.28161453125,1.18065198477,1.39401513251
2020-06-16,0,107,,,,,,,357,188,643,3777,1836,7079,25642,13640,42921,1.27936485715,1.17505816602,1.39479708394
2020-06-17,0,107,,,,,,,376,202,666,3986,1967,7413,26018,13842,43587,1.27620275466,1.16751836888,1.39530380361
2020-06-18,0,107,,,,,,,395,215,691,4204,2105,7754,26413,14058,44277,1.27179384538,1.1575505991,1.39466488671
2020-06-19,0,107,,,,,,,414,229,716,4432,2251,8100,26827,14288,44992,1.26607429055,1.14483149348,1.39375159241
2020-06-20,0,107,,,,,,,433,243,741,4668,2405,8455,27260,14531,45732,1.25877290852,1.12915287563,1.39246957175
2020-06-21,0,107,,,,,,,452,256,765,4912,2565,8818,27711,14787,46497,1.24982268869,1.11063295653,1.39071974182
2020-06-22,0,107,,,,,,,470,270,796,5162,2734,9194,28181,15058,47292,1.23922370614,1.09336513648,1.38823420225
2020-06-23,0,107,,,,,,,488,285,835,5418,2911,9590,28669,15343,48127,1.22710814997,1.0757906723,1.38484395909
2020-06-24,0,107,,,,,,,504,303,846,5677,3098,9980,29173,15647,48973,1.21371097745,1.05053035328,1.38038830217
2020-06-25,0,107,,,,,,,520,316,847,5937,3289,10353,29693,15963,49819,1.19930457557,1.02862049736,1.37446059773
2020-06-26,0,107,,,,,,,535,331,854,6199,3486,10705,30228,16294,50673,1.18417014403,1.00376299268,1.36595872809
2020-06-27,0,107,,,,,,,549,349,867,6458,3690,11043,30777,16644,51539,1.16857110529,0.980413045321,1.35473679639
2020-06-28,0,107,,,,,,,561,364,869,6714,3899,11349,31338,17008,52408,1.15276924682,0.963535894385,1.34025278235
2020-06-29,0,107,,,,,,,572,376,874,6965,4109,11624,31910,17384,53281,1.13702764913,0.949892564371,1.32179585372
2020-06-30,0,107,,,,,,,582,386,873,7208,4319,11876,32493,17771,54154,1.12159290376,0.940081714543,1.2990346088
2020-07-01,1,108,,,,,,,591,392,874,7442,4523,12107,33084,18164,55028,1.10667611341,0.931926033485,1.27816736489
2020-07-02,2,110,,,,,,,599,398,879,7665,4719,12320,33683,18562,55907,1.0924552196,0.925793755704,1.26814833745
