date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,31,16,48,31,16,48,31,16,48,1.37434780844,1.3,1.5
2020-01-21,,,,,,,,,31,16,48,61,32,96,61,32,96,1.37434777957,1.29999996625,1.49999985018
2020-01-22,,,,,,,,,31,16,48,92,48,144,92,48,144,1.37434777229,1.29999995739,1.49999981154
2020-01-23,,,,,,,,,31,16,48,123,64,192,123,64,192,1.37434776316,1.2999999462,1.49999976295
2020-01-24,,,,,,,,,31,16,48,153,80,240,153,80,240,1.37434775171,1.29999993207,1.49999970182
2020-01-25,,,,,,,,,31,16,48,184,96,288,184,96,288,1.37434773736,1.29999991429,1.49999962493
2020-01-26,,,,,,,,,31,16,48,214,112,336,214,112,336,1.37434771935,1.29999989217,1.49999952821
2020-01-27,,,,,,,,,31,16,48,245,128,384,245,128,384,1.37434769676,1.29999986434,1.49999940655
2020-01-28,,,,,,,,,31,16,48,276,144,432,276,144,432,1.37434766839,1.29999982932,1.49999925351
2020-01-29,,,,,,,,,72,39,111,348,183,543,348,183,543,1.37434512681,1.29999618631,1.49999763655
2020-01-30,,,,,,,,,72,39,110,420,223,653,420,223,653,1.37434476883,1.29999568677,1.49999702952
2020-01-31,,,,,,,,,74,41,114,494,265,766,494,265,766,1.37434397302,1.29999458203,1.49999622993
2020-02-01,,,,,,,,,80,44,121,574,310,887,574,310,887,1.37434316622,1.29999347544,1.49999535027
2020-02-02,,,,,,,,,91,51,137,665,361,1024,665,361,1024,1.37434231565,1.29999232532,1.49999434778
2020-02-03,,,,,,,,,108,61,162,773,423,1185,773,423,1185,1.37434138775,1.29999108977,1.49999317444
2020-02-04,,,,,,,,,121,69,180,863,477,1317,894,493,1365,1.37434031697,1.29998968343,1.49999175234
2020-02-05,,,,,,,,,132,75,195,964,537,1464,1026,569,1560,1.37433903267,1.29998800551,1.4999899836
2020-02-06,,,,,,,,,143,82,211,1077,604,1626,1169,652,1770,1.37433756899,1.2999860895,1.49998786162
2020-02-07,,,,,,,,,156,90,228,1202,679,1806,1325,743,1998,1.37433594077,1.29998401996,1.49998533046
2020-02-08,,,,,,,,,173,101,251,1344,764,2008,1498,844,2248,1.37433412078,1.29998169656,1.49998306005
2020-02-09,,,,,,,,,190,112,273,1503,860,2232,1687,956,2520,1.37433207345,1.29997906124,1.49997955474
2020-02-10,,,,,,,,,206,123,295,1679,967,2479,1893,1079,2815,1.37432974125,1.2999761127,1.49997529552
2020-02-11,,,,,,,,,223,134,317,1872,1086,2748,2117,1214,3132,1.37432708856,1.29997273216,1.49997011698
2020-02-12,,,,,,,,,242,147,341,2083,1217,3040,2359,1361,3472,1.3743240789,1.29996898438,1.49996381724
2020-02-13,1,1,,,,,,,262,161,367,2273,1338,3297,2621,1522,3839,1.37432065763,1.29996477812,1.49995613574
2020-02-14,0,1,,,,,,,284,176,395,2485,1475,3581,2905,1698,4233,1.3743167493,1.29996002409,1.49994674032
2020-02-15,0,1,,,,,,,307,192,423,2718,1626,3890,3212,1891,4656,1.3743122553,1.29995461683,1.49993521192
2020-02-16,0,1,,,,,,,331,209,453,2969,1790,4221,3543,2100,5108,1.37430705988,1.29994843379,1.49992103184
2020-02-17,0,1,,,,,,,356,227,484,3235,1966,4568,3899,2328,5591,1.37430102463,1.29994115136,1.49990355502
2020-02-18,1,2,,,,,,,384,247,517,3510,2152,4923,4283,2576,6107,1.37429397534,1.29993269201,1.49988197183
2020-02-19,0,2,,,,,,,413,269,551,3802,2352,5294,4696,2846,6658,1.37428569044,1.29992282278,1.49985526451
2020-02-20,0,2,,,,,,,444,292,588,4114,2569,5687,5140,3139,7246,1.37427588842,1.29991126686,1.49982215444
2020-02-21,0,2,,,,,,,477,317,626,4448,2804,6102,5617,3456,7871,1.37426421499,1.29989809586,1.49978103844
2020-02-22,0,2,,,,,,,512,344,669,4804,3057,6543,6129,3801,8540,1.37425022443,1.29988262765,1.49972990656
2020-02-23,0,2,,,,,,,549,373,717,5180,3330,7009,6678,4174,9257,1.37423335276,1.29986437826,1.4996662365
2020-02-24,0,2,,,,,,,589,404,762,5579,3622,7499,7266,4579,10018,1.37421288343,1.29984140877,1.49958686133
2020-02-25,1,3,,,,,,,631,432,818,6004,3931,8022,7897,5011,10836,1.37418790442,1.29981449276,1.49948780453
2020-02-26,0,3,,,,,,,676,462,878,6456,4259,8583,8573,5473,11714,1.37415725412,1.29978126922,1.49936407433
2020-02-27,1,4,,,,,,,724,494,942,6939,4606,9184,9297,5967,12656,1.37411945188,1.29974070701,1.49920940571
2020-02-28,1,5,,,,,,,775,527,1009,7451,4973,9826,10072,6495,13664,1.37407260751,1.29968967686,1.49901593681
2020-02-29,1,6,,,,,,,829,563,1077,7996,5360,10508,10901,7059,14740,1.37401430446,1.29962222901,1.49879712127
2020-03-01,0,6,,,,,,,887,601,1149,8577,5769,11233,11789,7660,15888,1.37394144942,1.29953764705,1.49849102979
2020-03-02,0,6,,,,,,,949,646,1226,9195,6206,12006,12738,8307,17114,1.3738500791,1.29944938965,1.49808850679
2020-03-03,0,6,,,,,,,1015,693,1308,9853,6671,12830,13752,9000,18421,1.37373511122,1.29933588626,1.49757608875
2020-03-04,1,7,,,,,,,1085,744,1404,10554,7168,13717,14837,9744,19824,1.37359002375,1.29918508294,1.49692368177
2020-03-05,0,7,,,,,,,1159,798,1506,11300,7696,14672,15996,10543,21330,1.37340644172,1.29900637881,1.49609307203
2020-03-06,0,7,,,,,,,1239,856,1616,12095,8260,15700,17235,11399,22945,1.37317360604,1.29879335404,1.49505252534
2020-03-07,0,7,,,,,,,1323,918,1726,12941,8860,16799,18558,12317,24670,1.37287769224,1.29850244365,1.49373050812
2020-03-08,1,8,,,,,,,1413,984,1850,13842,9500,17980,19971,13301,26519,1.37250093896,1.29809412339,1.49207511725
2020-03-09,2,10,,,,,,,1509,1055,1981,14803,10182,19244,21480,14357,28500,1.37202053782,1.29763794191,1.49009705431
2020-03-10,3,13,,,,,,,1611,1131,2115,15825,10909,20596,23091,15488,30614,1.37140722708,1.29706693676,1.48753665959
2020-03-11,2,15,,,,,,,1719,1212,2257,16913,11689,22035,24810,16701,32870,1.37062352456,1.29635165787,1.48430133098
2020-03-12,4,19,,,,,,,1834,1299,2423,18071,12527,23579,26645,18001,35293,1.3696215315,1.29545569762,1.4802803355
2020-03-13,2,21,,,,,,,1956,1392,2587,19304,13426,25225,28601,19394,37880,1.36834024512,1.29433379923,1.47525605861
2020-03-14,1,22,,,,,,,2085,1492,2761,20614,14390,26977,30686,20886,40641,1.36670234054,1.29292992114,1.46916131729
2020-03-15,2,24,,,,,,,2222,1598,2948,22007,15425,28849,32908,22484,43588,1.36461043686,1.2911767217,1.46054459617
2020-03-16,6,30,,,,,,,2365,1710,3141,23485,16534,30841,35273,24195,46729,1.36194296607,1.28918265508,1.45001032432
2020-03-17,0,30,,,,,,,2516,1831,3338,25052,17719,32953,37789,26026,50066,1.35854994175,1.28657348802,1.44576816127
2020-03-18,2,32,,,,,,,2673,1958,3548,26710,18984,35193,40462,27985,53614,1.35424920314,1.28267922461,1.44311845501
2020-03-19,1,33,,,,,,,2836,2094,3763,28461,20334,37553,43298,30079,57377,1.3488240998,1.27726576686,1.43993296552
2020-03-20,1,34,,,,,,,3004,2232,4005,30305,21769,40051,46301,32312,61381,1.34202404691,1.26781327638,1.43651956278
2020-03-21,2,36,,,,,,,3174,2372,4230,32241,23285,42666,49476,34684,65610,1.33356978575,1.25216991915,1.42741224797
2020-03-22,4,40,,,,,,,3347,2516,4433,34265,24883,45372,52822,37201,70042,1.3231652359,1.23277168833,1.41814251159
2020-03-23,1,41,,,,,,,3517,2665,4607,36369,26564,48129,56340,39866,74648,1.31051709684,1.20979977467,1.40831073766
2020-03-24,1,42,,,,,,,3683,2799,4799,38543,28308,50948,60023,42665,79447,1.29536150476,1.17956530702,1.396461602
2020-03-25,3,45,,,,,,,3842,2948,4961,40773,30125,53794,63865,45614,84407,1.27749433502,1.14782636726,1.38660427607
2020-03-26,2,47,,,,,,,3988,3094,5120,43042,32007,56657,67853,48709,89526,1.25679947423,1.09945703585,1.37442156242
2020-03-27,6,53,,,,,,,4120,3236,5168,45328,33944,59401,71973,51945,94693,1.2332695058,1.0692481487,1.36536039358
2020-03-28,3,56,,,,,,,4232,3337,5285,47604,35889,62099,76205,55283,99978,1.20701657338,1.03748696213,1.34653352265
2020-03-29,7,63,,,,,,,4322,3372,5384,49840,37769,64721,80527,58656,105362,1.1782758467,1.00245730733,1.32265989604
2020-03-30,2,65,,,,,,,4387,3391,5469,52005,39563,67242,84914,62047,110830,1.14740643219,0.970096160695,1.29437673834
2020-03-31,2,67,,,,,,,4424,3365,5570,54064,41217,69671,89337,65412,116399,1.11489245766,0.942661504568,1.26733186488
2020-04-01,5,72,,,,,,,4432,3324,5611,55980,42710,71944,93769,68737,122010,1.08134142986,0.917857457063,1.2375794026
2020-04-02,3,75,,,,,,,4411,3265,5619,57718,44017,74015,98180,72002,127628,1.04747148624,0.89480815846,1.20056910571
2020-04-03,6,81,,,,,,,4362,3176,5586,59244,45099,75837,102542,75179,133213,1.01407791524,0.874624819581,1.15516499519
2020-04-04,6,87,,,,,,,4288,3094,5533,60529,45961,77366,106830,78273,138746,0.981974454937,0.852177342111,1.10887745794
2020-04-05,6,93,,,,,,,4193,3012,5410,61547,46601,78546,111023,81286,144155,0.951915161659,0.83300819378,1.07427122725
2020-04-06,3,96,,,,,,,4080,2913,5274,62281,46998,79387,115103,84199,149429,0.924513394927,0.817954195025,1.03964811408
2020-04-07,2,98,,,,,,,3954,2823,5095,62718,47157,79875,119057,87023,154523,0.900179578773,0.806018205286,1.00401944554
2020-04-08,7,105,,,,,,,3819,2728,4897,62854,47085,79972,122876,89751,159419,0.87909496246,0.79025269314,0.971837640738
2020-04-09,8,113,,,,,,,3679,2627,4731,62691,46764,79743,126555,92379,164149,0.861226057095,0.774948116977,0.943763657344
2020-04-10,12,125,,,,,,,3536,2525,4568,62239,46195,79191,130092,94905,168717,0.846370443614,0.758512332949,0.923931406208
2020-04-11,13,138,,,,,,,3393,2439,4346,61512,45398,78370,133485,97344,173063,0.834216691691,0.741517018605,0.908395868583
2020-04-12,9,147,,,,,,,3252,2351,4103,60532,44412,77187,136736,99696,177165,0.824401896285,0.728907727836,0.903363423124
2020-04-13,9,156,,,,,,,3113,2251,3917,59322,43291,75721,139849,101947,181082,0.816556749468,0.720460740003,0.902221463129
2020-04-14,14,170,,,,,,,2978,2157,3767,57913,42057,74019,142827,104105,184848,0.810335155851,0.714278021378,0.901170590669
2020-04-15,16,186,,,,,,,2847,2053,3612,56337,40745,72061,145674,106158,188460,0.805430124992,0.709971569979,0.900481963884
2020-04-16,18,204,,,,,,,2721,1954,3470,54626,39375,69920,148395,108113,191930,0.801579599231,0.706462181513,0.900103226808
2020-04-17,13,217,,,,,,,2600,1845,3361,52815,37955,67663,150995,109958,195290,0.798565919985,0.70427988086,0.899827020196
2020-04-18,19,236,,,,,,,2483,1761,3208,50936,36540,65284,153478,111719,198497,0.796211849473,0.702632689542,0.899627738638
2020-04-19,19,255,,,,,,,2372,1655,3094,49020,35100,62845,155850,113374,201591,0.794375127828,0.701740318338,0.899444643192
2020-04-20,20,275,,,,,,,2266,1564,2986,47093,33652,60421,158116,114938,204576,0.792942761606,0.701024929568,0.89931965764
2020-04-21,28,303,,,,,,,2164,1458,2883,45177,32196,58030,160280,116396,207458,0.791825683706,0.700448266574,0.899229571859
2020-04-22,20,323,,,,,,,2068,1368,2786,43290,30741,55721,162348,117765,210243,0.790954070437,0.700036844932,0.899169558768
2020-04-23,28,351,,,,,,,1975,1288,2698,41446,29302,53522,164323,119053,212940,0.79027339444,0.699743160282,0.899124109965
2020-04-24,9,360,,,,,,,1887,1220,2603,39654,27894,51394,166210,120274,215543,0.789741190196,0.69953814938,0.899082839612
2020-04-25,19,379,,,,,,,1803,1143,2506,37922,26512,49332,168013,121418,218048,0.78932444291,0.699430148946,0.899049975786
2020-04-26,16,395,,,,,,,1723,1067,2419,36252,25140,47404,169737,122485,220467,0.788997512527,0.699320552733,0.899023990319
2020-04-27,22,417,,,,,,,1647,999,2343,34648,23788,45644,171384,123484,222809,0.788740496856,0.699226883964,0.898997383569
2020-04-28,19,436,,,,,,,1575,933,2277,33110,22470,44004,172959,124418,225085,0.788537949361,0.699159606681,0.898971672068
2020-04-29,18,454,,,,,,,1506,872,2218,31638,21185,42455,174465,125290,227303,0.788377879516,0.69910857837,0.898942077738
2020-04-30,27,481,,,,,,,1440,819,2149,30231,19952,40992,175905,126110,229451,0.788252920236,0.699070646009,0.898922247815
2020-05-01,29,510,,,,,,,1377,755,2086,28887,18753,39608,177282,126866,231537,0.78815834688,0.699045189996,0.898902036692
2020-05-02,26,536,,,,,,,1318,702,2024,27605,17610,38270,178600,127568,233560,0.788091098782,0.699029410454,0.898866848747
2020-05-03,24,560,,,,,,,1261,653,1964,26382,16502,37026,179860,128221,235523,0.788056232086,0.699017272214,0.898845644018
2020-05-04,22,582,,,,,,,1206,600,1906,25217,15448,35838,181067,128822,237429,0.78804699994,0.699052544273,0.898831727681
2020-05-05,11,593,,,,,,,1155,554,1852,24106,14438,34705,182222,129377,239280,0.788099195761,0.699064901542,0.898827380791
2020-05-06,12,605,,,,,,,1106,511,1801,23047,13492,33623,183327,129888,241080,0.7881498083,0.699084773448,0.898823883202
2020-05-07,12,617,,,,,,,1059,477,1759,22038,12600,32596,184386,130366,242839,0.788224124692,0.699100602381,0.898823748899
2020-05-08,17,634,,,,,,,1014,446,1711,21077,11758,31610,185400,130812,244550,0.788314823573,0.699089373096,0.898821561347
2020-05-09,20,654,,,,,,,971,417,1660,20161,10955,30667,186371,131229,246209,0.788434465235,0.69911266794,0.898810361774
2020-05-10,12,666,,,,,,,931,390,1626,19289,10201,29787,187302,131619,247835,0.78859311124,0.699103215434,0.898799814854
2020-05-11,19,685,,,,,,,892,364,1593,18457,9499,28962,188194,131984,249428,0.788779386312,0.699107035814,0.898798313753
2020-05-12,22,707,,,,,,,855,338,1549,17665,8839,28168,189049,132323,250976,0.78900997948,0.69911326873,0.898789203187
2020-05-13,19,726,,,,,,,820,316,1505,16910,8221,27395,189869,132639,252480,0.789295096015,0.699139671227,0.898796591006
2020-05-14,16,742,,,,,,,787,295,1465,16191,7644,26642,190656,132935,253945,0.789647325303,0.699182835934,0.898804786602
2020-05-15,18,760,,,,,,,755,276,1425,15506,7101,25919,191411,133212,255370,0.790082192457,0.69924198651,0.898806633199
2020-05-16,18,778,,,,,,,724,256,1397,14853,6602,25230,192135,133469,256766,0.790618831265,0.699300464097,0.898804418482
2020-05-17,9,787,,,,,,,696,238,1370,14231,6138,24576,192831,133707,258136,0.791280800659,0.699381938988,0.898823825231
2020-05-18,9,796,,,,,,,668,224,1343,13639,5710,23956,193499,133931,259478,0.792097067979,0.699492560933,0.898848777697
2020-05-19,9,805,,,,,,,642,209,1317,13074,5319,23367,194141,134141,260795,0.793103181073,0.699642436192,0.898883671773
2020-05-20,13,818,,,,,,,618,198,1292,12537,4962,22807,194759,134340,262087,0.79434264611,0.699845172939,0.898935140378
2020-05-21,8,826,,,,,,,594,187,1266,12026,4638,22273,195353,134527,263353,0.795868515336,0.700119076045,0.899007914444
2020-05-22,10,836,,,,,,,572,177,1242,11539,4339,21756,195925,134705,264594,0.797745164032,0.700488735398,0.899109314076
2020-05-23,9,845,,,,,,,551,168,1218,11077,4061,21263,196476,134874,265812,0.800050190741,0.70098712574,0.899249394684
2020-05-24,7,852,,,,,,,532,160,1196,10637,3805,20798,197008,135034,267007,0.802876297934,0.701658361801,0.899444117155
2020-05-25,5,857,,,,,,,514,153,1174,10220,3568,20346,197522,135188,268181,0.806332886583,0.702515497189,0.899709117549
2020-05-26,6,863,,,,,,,497,145,1153,9825,3349,19906,198019,135333,269333,0.810546911989,0.705620050198,0.90007398467
2020-05-27,7,870,,,,,,,481,137,1132,9451,3147,19489,198500,135471,270465,0.815662293525,0.709417648514,0.905571319697
2020-05-28,11,881,,,,,,,467,130,1112,9098,2962,19096,198967,135602,271576,0.821836876357,0.7181641162,0.907028551086
2020-05-29,6,887,,,,,,,454,126,1092,8766,2792,18723,199422,135728,272668,0.829235716045,0.722527481004,0.914527166721
2020-05-30,7,894,,,,,,,443,120,1074,8454,2637,18372,199865,135849,273741,0.838019536851,0.727476084087,0.933160372627
2020-05-31,4,898,,,,,,,433,114,1057,8163,2495,18032,200298,135964,274798,0.848327977157,0.733495268198,0.953648515065
2020-06-01,1,899,,,,,,,425,110,1041,7893,2366,17703,200724,136074,275838,0.860259020477,0.740580968743,0.975868132945
2020-06-02,3,902,,,,,,,419,104,1027,7643,2247,17387,201142,136179,276865,0.873848657958,0.754932762934,1.008218145
2020-06-03,3,905,,,,,,,414,100,1012,7414,2137,17082,201556,136279,277876,0.889057102674,0.761212262617,1.04016002752
2020-06-04,6,911,,,,,,,410,97,996,7207,2037,16786,201966,136377,278872,0.905767566674,0.770496115844,1.07340988627
2020-06-05,5,916,,,,,,,409,96,983,7021,1946,16502,202374,136474,279854,0.923799207249,0.783400615323,1.10603231661
2020-06-06,-1,915,,,,,,,409,98,980,6858,1866,16240,202783,136572,280834,0.942929021716,0.793627211788,1.15030354834
2020-06-07,2,917,,,,,,,410,96,970,6717,1794,15991,203193,136669,281803,0.962913152356,0.806334085319,1.19587926315
2020-06-08,3,920,,,,,,,414,93,971,6598,1728,15766,203607,136762,282773,0.983500118408,0.825703261867,1.23612031378
2020-06-09,0,920,,,,,,,419,92,983,6503,1667,15576,204025,136855,283756,1.00443502531,0.841216960613,1.27040243416
2020-06-10,2,922,,,,,,,425,91,978,6431,1612,15401,204450,136946,284734,1.02545867507,0.857216397579,1.29876031119
2020-06-11,0,922,,,,,,,433,91,996,6383,1566,15265,204884,137038,285729,1.04630531125,0.872677493105,1.32165203027
2020-06-12,2,924,,,,,,,443,93,1027,6360,1529,15180,205327,137132,286755,1.06670049691,0.894865797146,1.33976962713
2020-06-13,3,927,,,,,,,455,97,1036,6360,1500,15124,205782,137229,287791,1.0863611023,0.911816069024,1.35388568117
2020-06-14,0,927,,,,,,,467,100,1041,6384,1480,15091,206249,137330,288831,1.10500214168,0.923554935662,1.36475011682
2020-06-15,2,929,,,,,,,482,103,1064,6433,1469,15098,206731,137433,289895,1.12235491463,0.936319530591,1.37303326672
2020-06-16,5,934,,,,,,,498,107,1085,6505,1466,15142,207228,137541,290980,1.1381947572,0.948651785128,1.37930289066
2020-06-17,1,935,,,,,,,515,111,1119,6601,1473,15234,207743,137652,292098,1.15236904224,0.957808545686,1.38402237083
2020-06-18,0,935,,,,,,,533,117,1171,6721,1490,15393,208276,137769,293269,1.1648139606,0.964952773231,1.38756010898
2020-06-19,16,951,,,,,,,553,123,1212,6864,1515,15609,208829,137893,294481,1.17555400677,0.971154984285,1.39020352056
2020-06-20,4,955,,,,,,,574,127,1280,7030,1546,15907,209404,138020,295761,1.18468627946,0.97709555138,1.39217378543
2020-06-21,0,955,,,,,,,597,130,1341,7218,1578,16268,210001,138150,297101,1.19235688772,0.981739905392,1.39361703492
2020-06-22,0,955,,,,,,,621,136,1412,7429,1618,16710,210622,138287,298512,1.19873703599,0.984859896535,1.39467402193
2020-06-23,10,965,,,,,,,647,144,1485,7663,1669,17224,211270,138432,299997,1.20400359759,0.987412074761,1.39545326164
2020-06-24,2,967,,,,,,,674,151,1558,7919,1728,17798,211944,138583,301554,1.20832581473,0.989463184925,1.39601201558
2020-06-25,4,971,,,,,,,703,156,1631,8197,1794,18452,212647,138740,303185,1.21185837792,0.99151980145,1.39621451364
2020-06-26,0,971,,,,,,,734,160,1716,8497,1862,19172,213381,138900,304900,1.21466105849,0.993110840436,1.3956477684
2020-06-27,0,971,,,,,,,766,167,1808,8820,1936,19953,214147,139068,306707,1.21691815596,0.994234970708,1.39523218813
2020-06-28,1,972,,,,,,,800,174,1903,9166,2014,20820,214947,139243,308610,1.21872033834,0.994937134796,1.39576045686
2020-06-29,0,972,,,,,,,836,178,2006,9534,2091,21784,215784,139421,310615,1.2201407959,0.995568565069,1.3962255021
2020-06-30,0,972,,,,,,,874,182,2107,9927,2170,22827,216658,139604,312722,1.22124048193,0.996065754234,1.39636164345
2020-07-01,4,976,,,,,,,914,186,2183,10344,2250,23925,217572,139791,314905,1.22198861511,0.996354947407,1.39585483915
2020-07-02,1,977,,,,,,,956,194,2273,10785,2333,25080,218528,139985,317177,1.22247872157,0.996599287133,1.39554291259
2020-07-03,0,977,,,,,,,1001,204,2430,11253,2420,26339,219529,140190,319607,1.22272133524,0.99668508446,1.39579629086
2020-07-04,0,977,,,,,,,1047,210,2598,11747,2507,27725,220576,140400,322205,1.2227143035,0.996971970701,1.39626829444
2020-07-05,0,977,,,,,,,1096,221,2748,12269,2600,29192,221672,140621,324952,1.22249342817,0.997203370016,1.39668517253
2020-07-06,1,978,,,,,,,1147,229,2904,12819,2700,30756,222820,140851,327856,1.22178961749,0.997051848158,1.39635078036
2020-07-07,3,981,,,,,,,1201,235,3060,13398,2798,32403,224020,141086,330915,1.22075024378,0.996966915944,1.39592505127
2020-07-08,1,982,,,,,,,1256,243,3251,14007,2898,34170,225276,141330,334166,1.2193199179,0.997136851633,1.39570944419
2020-07-09,0,982,,,,,,,1314,252,3426,14646,2998,36039,226590,141582,337592,1.21743950139,0.997295458557,1.39591686144
2020-07-10,0,982,,,,,,,1373,259,3611,15316,3101,38018,227963,141842,341202,1.21509029628,0.997326176554,1.39633519355
2020-07-11,0,982,,,,,,,1434,266,3815,16016,3207,40117,229397,142108,345017,1.2121032157,0.997284303489,1.39599020325
2020-07-12,1,983,,,,,,,1497,273,4058,16746,3313,42368,230894,142382,349074,1.20854659995,0.99734625438,1.3958339881
2020-07-13,1,984,,,,,,,1560,279,4280,17507,3417,44744,232454,142661,353354,1.20442706101,0.997447472864,1.39591263229
2020-07-14,0,984,,,,,,,1625,285,4520,18296,3524,47259,234079,142946,357874,1.19978066642,0.997028160142,1.39611222877
2020-07-15,0,984,,,,,,,1691,290,4783,19113,3632,49935,235771,143237,362656,1.19469559738,0.99642832228,1.39647781484
2020-07-16,1,985,,,,,,,1758,294,5007,19957,3740,52758,237529,143531,367662,1.18912723468,0.994936771801,1.39620370564
2020-07-17,0,985,,,,,,,1825,299,5190,20826,3844,55675,239354,143830,372852,1.18323317863,0.989989747712,1.39582707858
2020-07-18,1,986,,,,,,,1894,299,5454,21719,3940,58699,241248,144130,378305,1.17707966304,0.976233991887,1.3953581673
2020-07-19,0,986,,,,,,,1963,300,5702,22634,4030,61803,243210,144431,384007,1.17072815428,0.969310239679,1.39480321923
2020-07-20,2,988,,,,,,,2032,303,6005,23570,4112,65059,245242,144734,390011,1.16423739211,0.957313948373,1.39412378411
2020-07-21,0,988,,,,,,,2102,305,6338,24525,4188,68492,247344,145039,396348,1.15766618931,0.945626349776,1.39329075105
2020-07-22,2,990,,,,,,,2173,307,6693,25497,4260,72126,249517,145347,403041,1.15107625813,0.942426189757,1.39227985823
