date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,167,93,244,167,93,244,167,93,244,1.64456118516,1.4,1.8
2020-02-25,,,,,,,,,167,93,244,335,187,488,335,187,488,1.64455155964,1.39999975874,1.79999948472
2020-02-26,,,,,,,,,167,93,244,502,280,732,502,280,732,1.64454941606,1.39999968699,1.79999940135
2020-02-27,,,,,,,,,167,93,244,669,374,976,669,374,976,1.64454679026,1.3999995939,1.79999920997
2020-02-28,,,,,,,,,167,93,244,837,467,1220,837,467,1220,1.64454357251,1.39999947313,1.79999895734
2020-02-29,,,,,,,,,167,93,244,1004,561,1464,1004,561,1464,1.64453962782,1.39999931644,1.79999862383
2020-03-01,,,,,,,,,167,93,244,1171,654,1708,1171,654,1708,1.64453479001,1.39999911315,1.79999818354
2020-03-02,,,,,,,,,167,93,244,1339,748,1952,1339,748,1952,1.64452885442,1.3999988494,1.79999760223
2020-03-03,,,,,,,,,167,93,244,1506,841,2196,1506,841,2196,1.64452156886,1.3999985072,1.79999683467
2020-03-04,,,,,,,,,440,254,635,1946,1096,2831,1946,1096,2831,1.64449805932,1.39998134994,1.79998435627
2020-03-05,,,,,,,,,438,253,633,2385,1350,3463,2385,1350,3463,1.64448524819,1.39997890982,1.79998130861
2020-03-06,,,,,,,,,459,266,661,2843,1616,4124,2843,1616,4124,1.64446694005,1.39997327034,1.79997557876
2020-03-07,,,,,,,,,501,294,721,3345,1911,4844,3345,1911,4844,1.64444554989,1.39996759279,1.79996913094
2020-03-08,,,,,,,,,590,351,845,3935,2262,5689,3935,2262,5689,1.64442011089,1.3999616686,1.79996155961
2020-03-09,,,,,,,,,729,444,1039,4664,2707,6728,4664,2707,6728,1.64438948738,1.39995497935,1.79995239939
2020-03-10,,,,,,,,,836,511,1192,5333,3125,7675,5500,3219,7919,1.64435206903,1.39994729741,1.79994102894
2020-03-11,,,,,,,,,929,566,1319,6094,3599,8750,6429,3786,9238,1.64430594647,1.39993828833,1.79992680442
2020-03-12,,,,,,,,,1037,634,1468,6964,4140,9973,7466,4420,10705,1.64424976504,1.39992739855,1.79990921817
2020-03-13,,,,,,,,,1167,723,1645,7964,4770,11374,8633,5144,12350,1.64418159582,1.39991491204,1.7998873771
2020-03-14,,,,,,,,,1331,831,1867,9127,5508,12996,9964,5976,14216,1.64409865983,1.39990100813,1.79985961741
2020-03-15,,,,,,,,,1505,936,2103,10465,6351,14855,11469,6912,16319,1.64399750178,1.39988263616,1.79982472197
2020-03-16,,,,,,,,,1685,1043,2350,11982,7301,16961,13153,7956,18669,1.64387375348,1.39986195592,1.79978048495
2020-03-17,,,,,,,,,1880,1159,2618,13694,8367,19335,15033,9116,21287,1.64372234506,1.39983934788,1.79972435698
2020-03-18,,,,,,,,,2100,1286,2919,15627,9560,22009,17133,10402,24205,1.64353705176,1.39981363586,1.79965304326
2020-03-19,1,1,,,,,,,2350,1432,3257,17537,10737,24631,19483,11834,27462,1.64331005453,1.39977829083,1.79956211513
2020-03-20,0,1,,,,,,,2629,1589,3699,19727,12073,27698,22112,13424,31161,1.64303158829,1.39973533451,1.79944569778
2020-03-21,0,1,,,,,,,2932,1729,4163,22201,13536,31199,25044,15153,35323,1.64268951652,1.3996827279,1.79929606774
2020-03-22,0,1,,,,,,,3265,1897,4709,24965,15139,35187,28310,17051,40031,1.64226888405,1.3996180612,1.7991093267
2020-03-23,0,1,,,,,,,3635,2090,5325,28009,16878,39667,31944,19141,45356,1.64175121986,1.39953826356,1.7988692512
2020-03-24,0,1,,,,,,,4046,2306,6023,31326,18740,44651,35990,21447,51378,1.64111362321,1.39943900546,1.79856135547
2020-03-25,2,3,,,,,,,4502,2530,6808,34992,20759,50267,40492,23978,58186,1.64032770832,1.39931490734,1.79814700356
2020-03-26,0,3,,,,,,,5005,2733,7688,39069,22926,56636,45497,26712,65873,1.63935834723,1.39918482638,1.79760296985
2020-03-27,1,4,,,,,,,5561,2970,8672,43592,25262,63839,51058,29682,74544,1.63816218364,1.39902187084,1.79691597945
2020-03-28,0,4,,,,,,,6174,3230,9774,48598,27768,71968,57231,32913,84317,1.63668582319,1.3988228084,1.79605172463
2020-03-29,4,8,,,,,,,6851,3549,11047,54119,30486,81148,64083,36462,95364,1.63486366637,1.3985790388,1.79493855655
2020-03-30,1,9,,,,,,,7599,3913,12567,60213,33463,91612,71682,40375,107930,1.63261540607,1.39827986288,1.79359275613
2020-03-31,8,17,,,,,,,8422,4295,14135,66950,36715,103396,80103,44671,122065,1.62984321907,1.39791197834,1.79175684253
2020-04-01,7,24,,,,,,,9326,4695,15877,74396,40250,116655,89429,49366,137942,1.62642872889,1.39745887087,1.7892809875
2020-04-02,6,30,,,,,,,10316,5090,18049,82613,44055,131786,99745,54457,155990,1.62222988788,1.39690007343,1.78621790781
2020-04-03,4,34,,,,,,,11399,5556,20689,91661,48179,149217,111144,60014,176679,1.61707806799,1.39621026701,1.78227945652
2020-04-04,9,43,,,,,,,12577,6013,22905,101609,52603,168423,123721,66027,199583,1.61077585695,1.39540819215,1.77722766073
2020-04-05,2,45,,,,,,,13854,6575,25432,112531,57449,189692,137576,72602,225014,1.6030963044,1.39434352469,1.77146045028
2020-04-06,2,47,,,,,,,15230,7184,28131,124496,62735,213114,152806,79786,253145,1.59378465087,1.39291162681,1.76357644923
2020-04-07,11,58,,,,,,,16702,7860,30977,137563,68506,238767,169507,87647,284122,1.58256385031,1.39086924186,1.75314474555
2020-04-08,5,63,,,,,,,18263,8358,33935,151780,74558,266679,187770,96005,318056,1.56914536171,1.38820025211,1.73989379679
