date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,52,27,75,52,27,75,52,27,75,1.38777482965,1,1.8
2020-02-17,,,,,,,,,52,27,75,104,55,150,104,55,150,1.38761309454,1,1.79991892851
2020-02-18,,,,,,,,,52,27,75,155,83,225,155,83,225,1.38756676966,1,1.79988638939
2020-02-19,,,,,,,,,52,27,75,207,111,300,207,111,300,1.38750695971,1,1.79984221801
2020-02-20,,,,,,,,,52,27,75,259,139,375,259,139,375,1.38742967469,1,1.79978522133
2020-02-21,,,,,,,,,52,27,75,311,167,449,311,167,449,1.38732972671,1,1.799714384
2020-02-22,,,,,,,,,52,27,75,363,195,524,363,195,524,1.38720036701,1,1.79962015964
2020-02-23,,,,,,,,,52,27,75,414,222,599,414,222,599,1.38703281365,1,1.79949482243
2020-02-24,,,,,,,,,52,27,75,466,250,674,466,250,674,1.38681563799,1,1.79932657805
2020-02-25,,,,,,,,,122,68,182,588,318,856,588,318,856,1.38646749789,0.999933118197,1.79905168988
2020-02-26,,,,,,,,,122,67,182,710,386,1037,710,386,1037,1.38609371238,0.999924757657,1.79874842239
2020-02-27,,,,,,,,,126,69,189,836,455,1225,836,455,1225,1.38559937036,0.999908036926,1.79833397127
2020-02-28,,,,,,,,,135,73,204,972,529,1429,972,529,1429,1.38496364941,0.999891407864,1.79772441851
2020-02-29,,,,,,,,,155,82,234,1126,611,1663,1126,611,1663,1.38414363269,0.99987445256,1.79689493088
2020-03-01,,,,,,,,,185,97,280,1311,708,1943,1311,708,1943,1.38308430076,0.999856757625,1.79571178803
2020-03-02,,,,,,,,,207,107,316,1467,788,2183,1518,816,2258,1.38171453966,0.999837475382,1.79421420686
2020-03-03,,,,,,,,,226,113,351,1641,874,2459,1744,930,2609,1.37994433017,0.999815725767,1.79228016917
