date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,103,55,153,103,55,153,103,55,153,2.28750291975,1.8,2.6
2020-02-26,,,,,,,,,103,55,153,206,110,306,206,110,306,2.28739736969,1.7999992641,2.59998844227
2020-02-27,,,,,,,,,103,55,153,309,165,459,309,165,459,2.28736693307,1.79999895208,2.59998346117
2020-02-28,,,,,,,,,103,55,153,412,220,612,412,220,612,2.28732758154,1.79999850777,2.59997633335
2020-02-29,,,,,,,,,103,55,153,515,275,765,515,275,765,2.28727665672,1.79999787508,2.59996613367
2020-03-01,,,,,,,,,103,55,153,617,330,918,617,330,918,2.28721069152,1.79999683054,2.5999515383
2020-03-02,,,,,,,,,103,55,153,720,385,1071,720,385,1071,2.28712515896,1.79999555822,2.59993065299
2020-03-03,,,,,,,,,103,55,153,823,440,1224,823,440,1224,2.28701414123,1.79999377486,2.59990150495
2020-03-04,,,,,,,,,103,55,153,926,495,1377,926,495,1377,2.28686989363,1.79999127508,2.59986207469
2020-03-05,,,,,,,,,336,190,519,1262,685,1896,1262,685,1896,2.28664300322,1.79995028376,2.59977044785
2020-03-06,,,,,,,,,334,190,518,1596,875,2414,1596,875,2414,2.28639379045,1.79994279092,2.59968120169
2020-03-07,,,,,,,,,360,203,565,1956,1079,2978,1956,1079,2978,2.28605920511,1.79992426259,2.59954476194
2020-03-08,,,,,,,,,412,236,660,2368,1315,3637,2368,1315,3637,2.28562756833,1.79990346629,2.59935572042
2020-03-09,,,,,,,,,519,296,857,2887,1612,4494,2887,1612,4494,2.28506740098,1.79987882303,2.59909650073
2020-03-10,,,,,,,,,689,390,1170,3576,2003,5663,3576,2003,5663,2.28433770888,1.79984795059,2.59873256528
2020-03-11,,,,,,,,,829,466,1434,4302,2415,6943,4405,2470,7096,2.28338352615,1.79980784303,2.59821571364
2020-03-12,,,,,,,,,966,540,1702,5165,2900,8492,5371,3010,8798,2.28213313045,1.79976310804,2.59756231781
2020-03-13,,,,,,,,,1143,630,2060,6205,3475,10398,6514,3640,10857,2.28049761954,1.79969092465,2.59646711961
2020-03-14,,,,,,,,,1371,740,2529,7473,4160,12774,7885,4380,13386,2.27835859667,1.79959579095,2.59519364992
2020-03-15,,,,,,,,,1666,892,3135,9036,4998,15756,9551,5273,16521,2.27555891333,1.79946914821,2.59316209408
2020-03-16,,,,,,,,,1998,1054,3832,10932,5997,19434,11549,6327,20352,2.27189368887,1.79929913797,2.59093449035
2020-03-17,,,,,,,,,2371,1221,4629,13200,7164,23909,13920,7549,24980,2.26709720591,1.79906919502,2.58796289792
2020-03-18,,,,,,,,,2811,1435,5387,15908,8545,29143,16731,8985,30367,2.2608300609,1.79875729618,2.58068549139
2020-03-19,,,,,,,,,3339,1682,6517,19145,10172,35507,20071,10667,36884,2.25266083214,1.79833303255,2.57546508734
2020-03-20,3,3,,,,,,,3971,1943,7879,22780,11926,42866,24042,12611,44762,2.24204885292,1.79775397914,2.56858369188
2020-03-21,2,5,,,,,,,4705,2205,9255,27151,13941,51604,28747,14817,54017,2.22833245086,1.7969612574,2.55970127994
2020-03-22,0,5,,,,,,,5545,2548,10917,32337,16286,61957,34293,17366,64934,2.21072821789,1.79587350269,2.54496069113
2020-03-23,0,5,,,,,,,6507,2943,12751,38432,18993,74048,40800,20309,77685,2.18835165377,1.79154548325,2.52422047856
2020-03-24,2,7,,,,,,,7603,3472,14756,45516,22169,87947,48403,23782,92440,2.16026985239,1.78422058651,2.49614013535
2020-03-25,2,9,,,,,,,8837,3999,16947,53664,25778,103724,57239,27781,109386,2.12559691666,1.77608296168,2.46183064578
2020-03-26,0,9,,,,,,,10198,4627,19415,63033,29938,121705,67438,32409,128801,2.08363139143,1.76289951161,2.41342815459
2020-03-27,2,11,,,,,,,11669,5272,22517,73736,34670,142520,79107,37681,151317,2.03401232481,1.71852109565,2.35800617353
2020-03-28,5,16,,,,,,,13229,5869,25199,85822,39910,165659,92336,43550,176516,1.97684883801,1.64816544395,2.3273366304
2020-03-29,2,18,,,,,,,14852,6494,28107,99303,45664,191237,107188,50045,204623,1.91277502898,1.58335336339,2.29418939546
2020-03-30,6,24,,,,,,,16507,7054,30675,114144,51825,218777,123695,57099,235297,1.84291129003,1.5073424701,2.23769554718
2020-03-31,6,30,,,,,,,18158,7529,32796,130304,58300,247741,141853,64628,268093,1.76875637506,1.41095460617,2.18096046696
2020-04-01,8,38,,,,,,,19764,8166,34869,147697,65245,277982,161617,72795,302962,1.69205724329,1.33108950785,2.11008087457
2020-04-02,17,55,,,,,,,21292,8941,36901,166178,72752,309495,182909,81737,339862,1.61469105007,1.25590417906,2.02635686349
2020-04-03,6,61,,,,,,,22710,9438,40096,185548,80507,343074,205619,91175,379957,1.53856257483,1.19842380998,1.94259512215
2020-04-04,12,73,,,,,,,23997,9952,43157,205573,88515,378352,229615,101127,423114,1.46550005144,1.15413087428,1.8674901536
2020-04-05,10,83,,,,,,,25139,10536,46369,226007,96846,415465,254754,111664,469482,1.3971373068,1.12277054024,1.77728144909
2020-04-06,9,92,,,,,,,26132,10949,48035,246594,105246,452583,280886,122613,517517,1.3347914236,1.09782244554,1.68734927695
2020-04-07,15,107,,,,,,,26982,11248,49701,267068,113552,489533,307868,133862,567217,1.27936240964,1.07948435382,1.59082355504
2020-04-08,14,121,,,,,,,27701,11536,50809,287166,121616,525586,335569,145398,618026,1.23128223704,1.06688063064,1.48709009888
2020-04-09,17,138,,,,,,,28305,11892,52127,306634,129509,560766,363873,157291,670152,1.19052751011,1.04837264802,1.40709436714
2020-04-10,31,169,,,,,,,28811,12304,53031,325247,137186,594382,392684,169595,723182,1.15669167422,1.02801708237,1.33940279269
2020-04-11,12,181,,,,,,,29236,12690,53763,342814,144604,625627,421921,182285,776944,1.12909674777,1.01482788856,1.28791119441
2020-04-12,12,193,,,,,,,29596,13053,53891,359181,151788,654319,451516,195339,830834,1.10691651184,1.00467767384,1.23608773932
2020-04-13,23,216,,,,,,,29901,13399,53984,374230,158693,680196,481418,208738,884818,1.08928554322,0.999738572331,1.19718566417
2020-04-14,14,230,,,,,,,30165,13730,53876,387888,165369,703397,511583,222469,938694,1.0753789663,0.994001395165,1.16401216002
2020-04-15,24,254,,,,,,,30395,13980,53778,400124,171821,724379,541977,236449,992471,1.0644598951,0.98942680549,1.13867937273
2020-04-16,20,274,,,,,,,30598,14302,53890,410958,177956,743399,572575,250752,1046360,1.05589983624,0.987103341662,1.12365076248
2020-04-17,26,300,,,,,,,30779,14572,54075,420446,183587,760573,603354,265324,1100435,1.0491804567,0.984940150101,1.11650288795
2020-04-18,48,348,,,,,,,30944,14842,53606,428680,188991,774083,634299,280167,1154040,1.04388462291,0.978929177687,1.11090038962
2020-04-19,52,400,,,,,,,31095,15155,53387,435779,194195,784314,665394,295323,1207427,1.03968258808,0.968581435965,1.10505198206
2020-04-20,45,445,,,,,,,31235,15466,53147,441875,199125,791091,696629,310789,1260573,1.03631704883,0.95927381433,1.10186696166
2020-04-21,39,484,,,,,,,31366,15774,52813,447110,203950,795869,727996,326564,1313386,1.03358910361,0.951314639774,1.09898472819
2020-04-22,46,530,,,,,,,31490,16082,52393,451618,208784,798562,759486,342646,1365778,1.03134602311,0.945284727076,1.09633099954
2020-04-23,42,572,,,,,,,31607,16390,51960,455524,213638,799713,791092,359037,1417738,1.02947108237,0.940572098647,1.09455847648
2020-04-24,62,634,,,,,,,31718,16704,51675,458937,218450,799261,822810,375741,1469413,1.02787535956,0.937007688806,1.09395167802
2020-04-25,66,700,,,,,,,31825,16965,51371,461951,223111,797602,854635,392706,1520783,1.0264912558,0.934487423709,1.09298166673
2020-04-26,28,728,,,,,,,31927,17225,51082,464641,227646,794921,886562,409932,1571865,1.02526744739,0.93235611844,1.0921736945
2020-04-27,54,782,,,,,,,32025,17497,50779,467070,232090,791809,918586,427429,1622643,1.02416499299,0.930024000872,1.09162369464
2020-04-28,72,854,,,,,,,32119,17783,50463,469287,236474,788288,950705,445213,1673105,1.02315435246,0.928319747908,1.09091250979
2020-04-29,89,943,,,,,,,32210,18061,50168,471332,240806,784580,982914,463275,1723273,1.02221311476,0.926898939537,1.09042603758
2020-04-30,108,1051,,,,,,,32297,18397,49838,473234,245223,780640,1015211,481673,1773110,1.02132427196,0.925642570526,1.08991927234
2020-05-01,73,1124,,,,,,,32381,18721,49528,475017,249643,776278,1047592,500395,1822638,1.02047491074,0.9244881274,1.08935374739
2020-05-02,76,1200,,,,,,,32462,19049,49180,476700,254120,771383,1080054,519444,1871817,1.01965522153,0.923440192153,1.08869102714
2020-05-03,86,1286,,,,,,,32540,19380,48852,478296,258658,766629,1112594,538825,1920669,1.01885774884,0.922698943151,1.08827712741
2020-05-04,58,1344,,,,,,,32614,19715,48555,479815,263218,761797,1145209,558541,1969223,1.01807206849,0.921987173228,1.0878427747
2020-05-05,100,1444,,,,,,,32686,20031,48370,481265,267783,757020,1177895,578573,2017593,1.01730280739,0.92127001107,1.08740188389
2020-05-06,89,1533,,,,,,,32755,20273,48096,482654,272282,752303,1210650,598846,2065688,1.01654121763,0.920539475222,1.08695212245
2020-05-07,94,1627,,,,,,,32821,20433,47932,483985,276633,747841,1243470,619280,2113619,1.01578652713,0.919840125171,1.08644032476
2020-05-08,87,1714,,,,,,,32883,20516,47813,485261,280758,743694,1276353,639796,2161431,1.01503477001,0.919063941051,1.08597757057
2020-05-09,100,1814,,,,,,,32943,20653,47593,486486,284708,739611,1309296,660449,2209024,1.0142882202,0.918453792673,1.08552008983
2020-05-10,75,1889,,,,,,,32999,20873,47619,487661,288616,735859,1342296,681323,2256642,1.01354656189,0.917857643834,1.08505430168
2020-05-11,72,1961,,,,,,,33053,21067,47177,488787,292458,731954,1375349,702391,2303818,1.01280197567,0.917215713403,1.08458020324
2020-05-12,96,2057,,,,,,,33104,21272,46710,489866,296233,727885,1408452,723663,2350528,1.01206426994,0.916647391155,1.08407808157
2020-05-13,112,2169,,,,,,,33151,21522,46343,490899,299972,723765,1441604,745186,2396870,1.01132846316,0.916097618702,1.08356130863
2020-05-14,98,2267,,,,,,,33196,21696,45900,491885,303607,719497,1474800,766882,2442769,1.01059342187,0.915571892351,1.08303524061
