date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,60,35,77,60,35,77,60,35,77,1.45784313725,1.2,2
2020-02-20,,,,,,,,,60,35,77,121,70,154,121,70,154,1.45781646734,1.19998096787,1.99998038836
2020-02-21,,,,,,,,,60,35,77,181,105,231,181,105,231,1.45780481866,1.19997260667,1.99996871214
2020-02-22,,,,,,,,,60,35,77,241,140,308,241,140,308,1.4577879922,1.19996055924,1.99995008443
2020-02-23,,,,,,,,,60,35,77,301,175,385,301,175,385,1.4577636413,1.19994319553,1.99992036699
2020-02-24,,,,,,,,,60,35,77,362,210,462,362,210,462,1.4577283331,1.19992033175,1.9998729586
2020-02-25,,,,,,,,,60,35,77,422,245,539,422,245,539,1.45767703477,1.19988993773,1.99979733012
2020-02-26,,,,,,,,,60,35,77,482,280,616,482,280,616,1.4576023516,1.19984779549,1.9996766894
2020-02-27,,,,,,,,,60,35,77,542,315,693,542,315,693,1.45749339509,1.19978949989,1.99948426163
2020-02-28,,,,,,,,,147,88,193,690,403,886,690,403,886,1.4571672844,1.19957132462,1.99895648673
2020-02-29,,,,,,,,,146,88,192,836,491,1077,836,491,1077,1.45691307716,1.1994438992,1.99843959006
2020-03-01,,,,,,,,,152,91,201,988,583,1277,988,583,1277,1.45651885907,1.1992520878,1.99757691416
2020-03-02,,,,,,,,,164,97,221,1152,681,1498,1152,681,1498,1.45596357209,1.19900131278,1.99625203126
2020-03-03,,,,,,,,,189,111,265,1341,792,1763,1341,792,1763,1.45516766925,1.19866770408,1.99418676672
2020-03-04,,,,,,,,,229,135,332,1570,927,2094,1570,927,2094,1.45401447744,1.19821132988,1.99094477832
2020-03-05,,,,,,,,,258,152,386,1768,1045,2403,1828,1080,2480,1.45233027498,1.19758015903,1.98583760639
2020-03-06,,,,,,,,,283,166,435,1991,1176,2760,2111,1246,2914,1.44986176822,1.19660488155,1.97782110243
2020-03-07,,,,,,,,,311,180,491,2241,1322,3173,2422,1427,3404,1.44625099294,1.19512841213,1.96529384683
2020-03-08,,,,,,,,,343,197,560,2524,1484,3656,2765,1624,3964,1.440981933,1.19294964162,1.94611587779
2020-03-09,,,,,,,,,382,213,648,2846,1663,4227,3147,1838,4612,1.43332953328,1.18960043117,1.91698631168
2020-03-10,,,,,,,,,422,230,736,3207,1858,4886,3569,2068,5348,1.4223208507,1.18512302899,1.8734946392
2020-03-11,,,,,,,,,459,246,817,3606,2070,5626,4028,2315,6165,1.40673208398,1.1796660359,1.81042727441
2020-03-12,,,,,,,,,495,263,899,4041,2298,6448,4524,2578,7064,1.38518511675,1.17226470666,1.74555291731
2020-03-13,,,,,,,,,530,279,958,4511,2543,7328,5053,2858,8021,1.35639608548,1.16209861658,1.65692199348
2020-03-14,1,1,,,,,,,561,301,985,4925,2756,8120,5614,3159,9006,1.31958262432,1.13486794754,1.59026880504
2020-03-15,0,1,,,,,,,588,323,1010,5366,2991,8938,6202,3482,10015,1.27487075017,1.0939391061,1.57573513367
2020-03-16,0,1,,,,,,,606,340,995,5820,3240,9733,6808,3823,11010,1.22341544741,1.01534211977,1.51955792197
2020-03-17,0,1,,,,,,,616,360,993,6271,3502,10505,7423,4183,12002,1.16710781689,0.91349563753,1.47154516661
2020-03-18,0,1,,,,,,,618,379,956,6700,3771,11195,8042,4563,12958,1.10808492517,0.812340683614,1.40510216842
2020-03-19,0,1,,,,,,,614,381,928,7085,4016,11792,8655,4944,13886,1.04834921432,0.735876028633,1.36026387874
2020-03-20,0,1,,,,,,,604,380,884,7431,4245,12290,9259,5325,14769,0.989595060242,0.681878050295,1.32230008691
2020-03-21,0,1,,,,,,,588,373,859,7735,4452,12715,9846,5699,15628,0.933181820712,0.639164231408,1.28742353868
2020-03-22,1,2,,,,,,,567,360,837,7992,4632,13061,10414,6059,16464,0.880196414047,0.609290120809,1.23376862011
2020-03-23,1,3,,,,,,,543,344,804,8192,4779,13305,10956,6403,17268,0.831561292566,0.5888890632,1.16395353443
2020-03-24,1,4,,,,,,,516,329,773,8326,4894,13430,11473,6733,18041,0.788107019287,0.574367743866,1.0880160028
2020-03-25,1,5,,,,,,,488,310,734,8392,4975,13428,11961,7043,18775,0.750532751372,0.564573992378,0.998340448622
2020-03-26,1,6,,,,,,,460,293,685,8393,5021,13295,12421,7336,19459,0.71926072455,0.558366241937,0.942785795153
2020-03-27,3,9,,,,,,,433,274,636,8330,5032,13031,12854,7611,20094,0.694280873984,0.554578187644,0.884634723679
2020-03-28,0,9,,,,,,,406,254,589,8207,5008,12662,13260,7866,20682,0.675106373239,0.552282477403,0.843153184526
2020-03-29,2,11,,,,,,,381,236,550,8027,4943,12227,13641,8102,21232,0.660890780364,0.550791942782,0.814315508144
2020-03-30,0,11,,,,,,,358,219,512,7798,4839,11728,14000,8322,21743,0.650637723483,0.549804494606,0.792062815322
2020-03-31,4,15,,,,,,,336,204,479,7528,4703,11213,14336,8526,22222,0.643389345998,0.549172572138,0.778052845112
2020-04-01,0,15,,,,,,,316,193,451,7229,4535,10671,14653,8719,22673,0.638333647599,0.548678505296,0.766620682173
2020-04-02,2,17,,,,,,,298,180,426,6909,4337,10140,14950,8900,23098,0.634836077985,0.548468517652,0.760487811019
2020-04-03,3,20,,,,,,,281,168,399,6576,4124,9612,15231,9069,23497,0.632426346559,0.548234160489,0.756595335663
2020-04-04,2,22,,,,,,,265,160,381,6238,3904,9109,15496,9229,23878,0.630767662933,0.548032842375,0.753824321492
2020-04-05,6,28,,,,,,,251,151,364,5901,3682,8613,15747,9381,24241,0.629624085173,0.547876787217,0.751901499165
2020-04-06,2,30,,,,,,,237,144,349,5571,3466,8125,15984,9525,24589,0.628832586271,0.547766415763,0.750449229791
2020-04-07,6,36,,,,,,,225,136,336,5253,3258,7657,16209,9662,24925,0.628281455728,0.54764591962,0.749533407108
2020-04-08,4,40,,,,,,,213,130,325,4950,3059,7209,16422,9792,25250,0.627894503467,0.547549372072,0.748869684658
