date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,14,9,17,14,9,17,14,9,17,1.63431372549,1.2,2
2020-03-16,,,,,,,,,14,9,17,28,18,34,28,18,34,1.39121298506,0.90413381306,1.96022075613
2020-03-17,,,,,,,,,14,9,17,42,27,51,42,27,51,1.33311366177,0.838815083636,1.94123683399
2020-03-18,,,,,,,,,14,9,17,56,36,68,56,36,68,1.27029515169,0.775068534295,1.91520044369
2020-03-19,,,,,,,,,14,9,17,70,45,85,70,45,85,1.20424084851,0.718687937138,1.8787023069
2020-03-20,,,,,,,,,14,9,17,84,54,102,84,54,102,1.13645643826,0.673620255924,1.82860560101
2020-03-21,,,,,,,,,14,9,17,98,63,119,98,63,119,1.06848218365,0.640804982083,1.7617971945
2020-03-22,,,,,,,,,14,9,17,112,72,136,112,72,136,1.0019098717,0.618300884528,1.6760470057
2020-03-23,,,,,,,,,14,9,17,126,81,153,126,81,153,0.938374452529,0.598007677695,1.57352483769
2020-03-24,,,,,,,,,26,18,37,153,99,190,153,99,190,0.879412169711,0.583474667036,1.43828863037
2020-03-25,,,,,,,,,25,17,35,178,116,225,178,116,225,0.826742332746,0.573960709166,1.29979848871
2020-03-26,,,,,,,,,25,17,34,203,134,259,203,134,259,0.781459347845,0.56612684703,1.16252673947
2020-03-27,,,,,,,,,25,17,35,229,152,293,229,152,293,0.744167294953,0.561118225323,1.05920616479
2020-03-28,,,,,,,,,26,18,36,255,171,329,255,171,329,0.71470066781,0.557258790669,0.963823577002
2020-03-29,,,,,,,,,28,20,39,283,191,368,283,191,368,0.692240913613,0.554704444927,0.895074190378
2020-03-30,,,,,,,,,29,21,40,298,203,390,312,212,407,0.675603452251,0.552982089443,0.844236461973
