date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,45,825,,,,,,,95797,40310,153397,1100198,439312,1771875,1608919,677127,2531880,1.19157335071,1.08328060185,1.31955725525
2020-04-26,56,881,,,,,,,98262,41878,156591,1150252,461941,1854120,1707181,719005,2688470,1.17583141477,1.07651299944,1.29158001482
2020-04-27,58,939,,,,,,,100598,43686,158371,1198998,485170,1931898,1807779,762692,2846840,1.16180525992,1.06937568318,1.27173110989
2020-04-28,69,1008,,,,,,,102821,45509,161360,1246241,508966,2005953,1910600,808201,3008199,1.14946327941,1.06546148356,1.25788145735
2020-04-29,71,1079,,,,,,,104949,47412,164105,1291839,533362,2075681,2015549,855614,3172304,1.13872590995,1.05896072156,1.24730480624
2020-04-30,75,1154,,,,,,,106997,49291,167048,1335697,558293,2141374,2122546,904905,3339351,1.12947794637,1.05035008628,1.24111429779
2020-05-01,69,1223,,,,,,,108981,51189,169600,1377773,583696,2202929,2231527,956095,3508951,1.12158154006,1.0428768054,1.23426249573
2020-05-02,100,1323,,,,,,,110915,53152,171887,1418067,609534,2260435,2342442,1009247,3680837,1.11488811433,1.03628001698,1.22451941881
2020-05-03,68,1391,,,,,,,112812,55138,173328,1456625,635768,2313277,2455254,1064386,3854165,1.10924809275,1.02869196685,1.21985139701
2020-05-04,175,1566,,,,,,,114632,57128,175116,1493478,662362,2361633,2569886,1121515,4029280,1.10401670289,1.02212114256,1.21674670762
2020-05-05,127,1693,,,,,,,116270,59085,177514,1528576,689247,2406330,2686157,1180600,4206794,1.09824028218,1.0005205129,1.21421011549
2020-05-06,92,1785,,,,,,,118144,61158,180349,1562302,716505,2448024,2804300,1241758,4387142,1.0951999574,1.00096390041,1.21175279347
2020-05-07,104,1889,,,,,,,119980,63368,182601,1594777,744242,2486864,2924280,1305127,4569743,1.09253127587,1.00149707666,1.20946582943
2020-05-08,96,1985,,,,,,,121751,65733,185033,1626100,772803,2525428,3046031,1370860,4754775,1.08985698524,1.00211904591,1.20770876728
2020-05-09,116,2101,,,,,,,123531,68147,186518,1656440,802190,2562809,3169562,1439007,4941292,1.08777571101,1.00288564209,1.20623652197
2020-05-10,111,2212,,,,,,,125347,70491,188566,1685990,832371,2597979,3294909,1509499,5129858,1.08632221834,1.00071202444,1.20290916779
2020-05-11,82,2294,,,,,,,127297,72771,189175,1715025,863265,2630563,3422206,1582271,5319033,1.08588588706,1.00028616878,1.20086271253
2020-05-12,121,2415,,,,,,,129290,75409,191972,1743717,894988,2664164,3551496,1657680,5511004,1.08576073957,1.00073263193,1.19786024697
2020-05-13,136,2551,,,,,,,131302,77943,195211,1772197,927422,2698016,3682798,1735624,5706215,1.08574484288,1.00146660239,1.19692416118
2020-05-14,98,2649,,,,,,,133351,80476,197367,1800599,960485,2731278,3816149,1816100,5903582,1.08581608601,1.00236152044,1.19632224837
2020-05-15,104,2753,,,,,,,135506,83069,199474,1829109,994264,2763704,3951655,1899170,6103055,1.08643341275,1.00347911698,1.19589093778
2020-05-16,118,2871,,,,,,,137738,86055,203323,1857866,1029131,2797427,4089393,1985226,6306377,1.08715296531,1.00481536798,1.19538501089
2020-05-17,154,3025,,,,,,,140047,88153,206017,1886998,1064131,2831556,4229440,2073379,6512393,1.08798323388,1.00646369003,1.19474951403
2020-05-18,131,3156,,,,,,,142427,90414,210533,1916613,1099407,2868762,4371867,2163794,6722926,1.08893113292,1.00840808953,1.19400501213
2020-05-19,146,3302,,,,,,,144888,93426,213545,1946869,1135704,2907191,4516756,2257220,6936471,1.09000112063,1.01072099979,1.19313542015
2020-05-20,132,3434,,,,,,,147444,96376,216806,1978042,1172996,2946483,4664199,2353597,7153276,1.09119430223,1.01359113902,1.1921216019
2020-05-21,150,3584,,,,,,,150098,99710,219619,2009997,1211548,2985753,4814297,2453307,7372895,1.09250758407,1.01650855886,1.19093235097
2020-05-22,142,3726,,,,,,,152854,103149,224493,2042871,1251329,3027646,4967151,2556456,7597388,1.09393304118,1.01981319606,1.18954013678
2020-05-23,142,3868,,,,,,,155713,106415,227481,2076833,1292011,3070094,5122864,2662872,7824869,1.09545765181,1.023549358,1.18796015888
2020-05-24,156,4024,,,,,,,158677,109657,231362,2111979,1333522,3114939,5281541,2772530,8056231,1.09706350436,1.02772597247,1.18618636584
2020-05-25,148,4172,,,,,,,161751,112817,234686,2148383,1375848,3161059,5443292,2885347,8290916,1.09872852608,1.03535972015,1.18419962497
2020-05-26,172,4344,,,,,,,164937,116032,238576,2186024,1419108,3210460,5608230,3001380,8529492,1.10042768346,1.04136387189,1.18193870715
2020-05-27,190,4534,,,,,,,168238,119252,243827,2224971,1462952,3262314,5776467,3120632,8773318,1.1021345004,1.04364339221,1.1794775532
2020-05-28,177,4711,,,,,,,171653,122558,248246,2265323,1507567,3315349,5948120,3243191,9021564,1.10382268322,1.04347935507,1.17703321644
2020-05-29,269,4980,,,,,,,175183,125674,253191,2307155,1552765,3371173,6123303,3368866,9274754,1.10546762424,1.04331391763,1.1745365795
2020-05-30,205,5185,,,,,,,178828,128301,258540,2350476,1597998,3430240,6302131,3497168,9533294,1.10704760407,1.04397356267,1.17225637091
2020-05-31,223,5408,,,,,,,182589,131982,263006,2395327,1643924,3489923,6484720,3629151,9796299,1.10854459443,1.04775124193,1.17005567431
2020-06-01,200,5608,,,,,,,186465,135550,267316,2441745,1691322,3551222,6671185,3764701,10063615,1.10994464758,1.05257490092,1.16807229029
2020-06-02,221,5829,,,,,,,190458,138128,270466,2489776,1739035,3611155,6861643,3902829,10334081,1.11123792456,1.05528648243,1.16597109065
2020-06-03,259,6088,,,,,,,194566,141352,274137,2539454,1786962,3671747,7056209,4044182,10608217,1.11241844787,1.05842043515,1.1640371213
2020-06-04,275,6363,,,,,,,198790,145050,277173,2590800,1835635,3732114,7254999,4189232,10885390,1.11348367258,1.05777700031,1.16222269513
2020-06-05,286,6649,,,,,,,203130,148632,279566,2643832,1884557,3792060,7458129,4337865,11164955,1.11443396052,1.05556504671,1.16045737896
2020-06-06,297,6946,,,,,,,207587,152581,282864,2698565,1933989,3850430,7665716,4490446,11447818,1.1152720238,1.05244225286,1.15881776918
2020-06-07,261,7207,,,,,,,212161,156572,286274,2755013,1984147,3909223,7877877,4647019,11734091,1.11600238435,1.05217329838,1.15727738472
2020-06-08,266,7473,,,,,,,216853,160806,289403,2813189,2035295,3967263,8094731,4807825,12023493,1.11663087788,1.05046216675,1.15583956766
2020-06-09,277,7750,,,,,,,221664,164845,294378,2873103,2087323,4026955,8316395,4972671,12317871,1.11716421687,1.04897359754,1.154504935
2020-06-10,352,8102,,,,,,,226596,169171,298556,2934761,2140462,4086935,8542991,5141842,12616426,1.11760961831,1.04800959909,1.15327177288
2020-06-11,396,8498,,,,,,,231649,173951,304216,2998172,2195161,4147324,8774640,5315794,12920641,1.1179744962,1.04655335193,1.15213647709
2020-06-12,386,8884,,,,,,,236825,178490,309445,3063344,2251092,4208522,9011464,5494284,13230086,1.11826621629,1.04588823632,1.15107383901
2020-06-13,311,9195,,,,,,,242125,182773,314606,3130286,2308191,4269937,9253590,5677057,13544691,1.11849190841,1.0452904842,1.15022480103
2020-06-14,325,9520,,,,,,,247552,186438,319124,3199010,2366327,4330521,9501141,5863496,13863814,1.11865833052,1.0447317891,1.14946065246
2020-06-15,380,9900,,,,,,,253107,191041,324724,3269528,2425387,4392239,9754248,6054538,14188538,1.11877177781,1.04386859222,1.14868640121
2020-06-16,2003,11903,,,,,,,258791,195679,329832,3341854,2485515,4454755,10013039,6250217,14518369,1.1188380293,1.04300667566,1.14772115659
2020-06-17,334,12237,,,,,,,264608,201030,335618,3416004,2548418,4519906,10277647,6451248,14853987,1.11886232475,1.04241480686,1.14685751492
2020-06-18,336,12573,,,,,,,270559,206703,341119,3491997,2613769,4586888,10548206,6657952,15195105,1.11884936468,1.04174921235,1.1461061403
2020-06-19,375,12948,,,,,,,276646,210838,345185,3569853,2679558,4654900,10824852,6868790,15540289,1.11880332736,1.04125575964,1.14559375299
2020-06-20,306,13254,,,,,,,282872,216069,348616,3649594,2746995,4723951,11107724,7084860,15888905,1.11872789728,1.04093349886,1.1451983374
2020-06-21,445,13699,,,,,,,289238,221025,356136,3731245,2815439,4797223,11396962,7305886,16245041,1.11862630078,1.04066158119,1.14497846425
2020-06-22,312,14011,,,,,,,295748,226167,365303,3814832,2885034,4876252,11692710,7532054,16610343,1.11850134546,1.04040047212,1.14452748395
2020-06-23,465,14476,,,,,,,302403,231017,374205,3900382,2955245,4961055,11995113,7763071,16984548,1.11835546077,1.04020733815,1.14414178869
2020-06-24,418,14894,,,,,,,309206,235472,381665,3987924,3025872,5048342,12304319,7998543,17366212,1.11819073805,1.03981557041,1.14389885324
2020-06-25,407,15301,,,,,,,316142,240347,388415,4077470,3097048,5138201,12620461,8238890,17754627,1.1179423004,1.03942909585,1.14360426435
2020-06-26,384,15685,,,,,,,323240,244094,395016,4169061,3167191,5229002,12943701,8482985,18149642,1.11771435507,1.03902187495,1.14331199887
2020-06-27,410,16095,,,,,,,330491,247768,401767,4262727,3236469,5321324,13274192,8730753,18551409,1.11746836271,1.03863687289,1.14297781467
2020-06-28,380,16475,,,,,,,337897,251637,408619,4358499,3305333,5415337,13612089,8982391,18960027,1.11720405791,1.03824310549,1.14262537484
2020-06-29,418,16893,,,,,,,345458,255963,415555,4456406,3374858,5511768,13957547,9238354,19375582,1.1169208155,1.03781537916,1.14231010784
2020-06-30,507,17400,,,,,,,353166,261187,422706,4556465,3445003,5609750,14310713,9499542,19798287,1.11658670241,1.03742875793,1.14194418669
2020-07-01,434,17834,,,,,,,361039,267665,432008,4658712,3516990,5711926,14671751,9767208,20230294,1.11625173485,1.03711732354,1.14165560071
2020-07-02,379,18213,,,,,,,369071,271834,443037,4763175,3587794,5819345,15040823,10039042,20673331,1.11589175729,1.03675960768,1.14133603441
2020-07-03,442,18655,,,,,,,377263,277267,454345,4869880,3658357,5932571,15418086,10316309,21127675,1.1155037803,1.03651869832,1.14093305706
2020-07-04,613,19268,,,,,,,385613,280200,465730,4978846,3727719,6053116,15803699,10596510,21593405,1.11508411316,1.03628883095,1.14073289613
2020-07-05,425,19693,,,,,,,394077,282880,477202,5090052,3794530,6181702,16197776,10879390,22070606,1.1145152326,1.03555448571,1.1402128497
2020-07-06,466,20159,,,,,,,402727,285395,486466,5203541,3858900,6312032,16600503,11164786,22557072,1.11398981926,1.03521669465,1.13983431591
2020-07-07,483,20642,,,,,,,411525,290317,495054,5319319,3923049,6441783,17012028,11455103,23052125,1.11341207974,1.03486099508,1.13943403627
2020-07-08,487,21129,,,,,,,420466,295221,504944,5437382,3987254,6572522,17432494,11750325,23557069,1.11277341398,1.03449003606,1.13898045136
2020-07-09,475,21604,,,,,,,429540,298854,516940,5557716,4050636,6707797,17862035,12049180,24074008,1.11206383719,1.03411605969,1.13869295819
2020-07-10,519,22123,,,,,,,438712,301875,529506,5680286,4112165,6848888,18300747,12351056,24603514,1.11121136882,1.03364045326,1.13799128675
2020-07-11,550,22673,,,,,,,448020,307156,542315,5805066,4175227,6996186,18748767,12658213,25145828,1.11030928865,1.03327180547,1.13758961639
2020-07-12,501,23174,,,,,,,457431,309794,555493,5932006,4237253,7149912,19206197,12968007,25701320,1.10929553998,1.03284194482,1.13711859712
2020-07-13,553,23727,,,,,,,466925,312979,568846,6061034,4298595,7310140,19673123,13280986,26270166,1.10815382141,1.03236778086,1.13667004591
2020-07-14,582,24309,,,,,,,476482,316034,582188,6192057,4358667,7476772,20149604,13597021,26852353,1.10686678484,1.03186402848,1.1361868225
2020-07-15,605,24914,,,,,,,486057,317935,595661,6324949,4415414,7649727,20635662,13914956,27448013,1.10537497794,1.03130990761,1.13567712877
2020-07-16,688,25602,,,,,,,495663,319945,609219,6459573,4467694,7826938,21131324,14234902,28057232,1.10373600105,1.03083711729,1.13513257824
2020-07-17,671,26273,,,,,,,505256,321870,622313,6595758,4517730,8006214,21636580,14556773,28679544,1.10189887685,1.03038263182,1.13451836676
2020-07-18,543,26816,,,,,,,514804,325454,637214,6733298,4565917,8189083,22151384,14882227,29316758,1.09984968908,1.02991349685,1.13391033429
2020-07-19,681,27497,,,,,,,524272,327229,652314,6871957,4612946,8375667,22675656,15209457,29969071,1.09757847329,1.0292539854,1.13328042905
2020-07-20,585,28082,,,,,,,533627,329185,665388,7011507,4659251,8563853,23209283,15538642,30634459,1.09508054897,1.0278971341,1.13273852624
2020-07-21,650,28732,,,,,,,542842,333611,675337,7151622,4707467,8752724,23752125,15872253,31309796,1.09235760373,1.02690864299,1.13212167449
2020-07-22,1129,29861,,,,,,,551885,335576,691748,7291981,4752726,8949418,24304010,16207830,32001543,1.08941828655,1.02451561803,1.13146655409
2020-07-23,740,30601,,,,,,,560728,337217,705562,7432244,4794721,9150037,24864738,16545047,32707105,1.08627811909,1.0187331584,1.13101682822
2020-07-24,757,31358,,,,,,,569348,339852,720744,7572051,4835719,9353840,25434086,16884900,33427848,1.08295866585,1.01248167799,1.13004974837
2020-07-25,702,32060,,,,,,,577721,338421,730793,7711060,4872264,9555128,26011806,17223321,34158641,1.07948603948,1.00295590941,1.12897039203
2020-07-26,711,32771,,,,,,,585830,339770,750073,7848870,4904879,9762886,26597636,17563092,34908714,1.07588898012,0.996141910038,1.12813989358
2020-07-27,637,33408,,,,,,,593661,338367,766058,7985100,4933452,9973452,27191297,17901460,35674772,1.07219684351,0.988979245784,1.12738218735
2020-07-28,785,34193,,,,,,,601201,337714,781833,8119375,4958187,10186439,27792498,18239174,36456604,1.06843782264,0.982674393943,1.12644751152
2020-07-29,762,34955,,,,,,,608438,338198,797448,8251332,4980351,10401699,28400936,18577373,37254052,1.06463763814,0.978530757578,1.125787742
2020-07-30,763,35718,,,,,,,615365,337330,812444,8380639,4999746,10618482,29016301,18914703,38066495,1.06081877965,0.96877151601,1.12455794768
2020-07-31,793,36511,,,,,,,621972,335052,834522,8506949,5014853,10843785,29638273,19249755,38901017,1.05700023621,0.96069363288,1.12391833381
2020-08-01,853,37364,,,,,,,628253,332926,851200,8629945,5025908,11072673,30266526,19582682,39752217,1.05319755698,0.956140632039,1.12241943891
2020-08-02,771,38135,,,,,,,634201,334554,868577,8749342,5035008,11304036,30900726,19917236,40620793,1.04942305549,0.949754614742,1.12178606909
2020-08-03,803,38938,,,,,,,639809,335906,872987,8864880,5043685,11524709,31540536,20253142,41493779,1.04568600849,0.94096826481,1.12016634727
2020-08-04,857,39795,,,,,,,645073,336319,894803,8976325,5050819,11754124,32185609,20589461,42388582,1.04199278168,0.938658208619,1.11828571742
2020-08-05,904,40699,,,,,,,649985,333416,915259,9083469,5050624,11994046,32835593,20922877,43303841,1.0383469057,0.936246090802,1.11624772527
2020-08-06,886,41585,,,,,,,654537,333470,930526,9186121,5048517,12232824,33490131,21256348,44234367,1.03474919323,0.933851383978,1.11360356757
2020-08-07,933,42518,,,,,,,658722,330914,944185,9284114,5042215,12471446,34148852,21587262,45178551,1.03119800592,0.921205980415,1.11050800459
2020-08-08,861,43379,,,,,,,662528,329019,959550,9377295,5031382,12710253,34811381,21916282,46138101,1.02768974656,0.925809167609,1.10815633445
2020-08-09,1007,44386,,,,,,,665947,329167,974736,9465521,5022129,12954196,35477328,22245450,47112836,1.0242195836,0.918676700277,1.10556248146
2020-08-10,871,45257,,,,,,,668967,327383,989353,9548658,5009741,13193476,36146294,22572833,48102189,1.02078234335,0.912697445881,1.10215058389
2020-08-11,834,46091,,,,,,,671576,325772,1012420,9626573,4997145,13439838,36817870,22898605,49114609,1.01737345571,0.908336385961,1.09858150611
2020-08-12,942,47033,,,,,,,673765,326951,1015999,9699138,4986383,13674003,37491636,23225557,50130607,1.01398982476,0.907218864824,1.09527931586
2020-08-13,1007,48040,,,,,,,675526,328957,1035197,9766226,4977141,13911753,38167162,23554514,51165804,1.01063051402,0.906265246836,1.09219613992
2020-08-14,,,930.436551426,596,1157,48970.4365514,48636,49197,676852,328590,1051761,9827713,4968401,14151071,38844014,23883104,52217565,,,
2020-08-15,,,944.698773731,598,1180,49915.1353252,49234,50376,677740,328202,1068041,9883481,4961551,14384589,39521754,24211307,53285606,,,
2020-08-16,,,958.717999741,600,1194,50873.8533249,49834,51570,678191,327598,1083784,9933419,4956223,14617173,40199945,24538905,54369389,,,
2020-08-17,,,972.455873975,603,1204,51846.3091989,50438,52773,678208,321386,1098344,9977427,4943055,14846941,40878153,24860292,55467733,,,
2020-08-18,,,985.87530338,609,1227,52832.1845023,51047,53999,677799,313952,1107954,10015416,4921102,15081908,41555952,25174245,56575686,,,
2020-08-19,,,998.94084396,608,1255,53831.1253462,51655,55253,676976,307225,1120327,10047320,4892008,15307431,42232928,25481470,57696013,,,
2020-08-20,,,1011.61901746,606,1280,54842.7443637,52262,56533,675755,299260,1133830,10073089,4857852,15526003,42908683,25780730,58829843,,,
2020-08-21,,,1023.87844154,608,1304,55866.6228052,52871,57836,674153,290638,1144244,10092705,4815021,15739720,43582836,26071369,59974086,,,
2020-08-22,,,1035.6899278,608,1329,56902.312733,53479,59164,672193,282397,1148519,10106176,4766503,15944055,44255028,26353766,61122605,,,
2020-08-23,,,1047.02651449,603,1354,57949.3392475,54083,60518,669897,274228,1151301,10113545,4711712,16135805,44924925,26627995,62273905,,,
2020-08-24,,,1057.86339893,599,1375,59007.2026464,54683,61892,667292,266647,1152603,10114890,4649192,16313671,45592218,26894642,63426507,,,
2020-08-25,,,1068.17780654,596,1402,60075.380453,55279,63294,664404,259880,1152873,10110328,4581689,16477192,46256622,27154523,64579380,,,
2020-08-26,,,1077.94878856,596,1428,61153.3292415,55875,64721,661260,251986,1152425,10100012,4507903,16617197,46917882,27406509,65731805,,,
2020-08-27,,,1087.15698395,595,1462,62240.4862255,56471,66183,657886,243382,1150682,10084133,4424334,16751879,47575768,27649891,66882486,,,
2020-08-28,,,1093.14831987,589,1477,63333.6345453,57060,67660,654309,237783,1150490,10062915,4333160,16867171,48230077,27887675,68032975,,,
2020-08-29,,,1098.51615457,587,1500,64432.1506999,57648,69159,650553,229203,1146671,10036616,4233773,16962081,48880630,28116878,69179646,,,
2020-08-30,,,1103.24927374,585,1506,65535.3999736,58234,70665,646643,226138,1143197,10005519,4131710,17037237,49527273,28343017,70322842,,,
