date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,59,32,85,59,32,85,59,32,85,1.87702542946,1.4,2.2
2020-02-19,,,,,,,,,59,32,85,119,64,170,119,64,170,1.87701243981,1.39999898603,2.1999996514
2020-02-20,,,,,,,,,59,32,85,178,96,255,178,96,255,1.87700731742,1.39999853984,2.19999944123
2020-02-21,,,,,,,,,59,32,85,237,128,340,237,128,340,1.87700015034,1.39999789659,2.19999910435
2020-02-22,,,,,,,,,59,32,85,296,160,425,296,160,425,1.87699011066,1.39999702627,2.19999856434
2020-02-23,,,,,,,,,59,32,85,356,192,510,356,192,510,1.87697602972,1.39999584875,2.19999769877
2020-02-24,,,,,,,,,59,32,85,415,224,595,415,224,595,1.87695625508,1.39999420496,2.19999631134
2020-02-25,,,,,,,,,59,32,85,474,256,680,474,256,680,1.8769284465,1.3999919103,2.19999408741
2020-02-26,,,,,,,,,59,32,85,534,288,765,534,288,765,1.87688928381,1.39998870706,2.19999052267
2020-02-27,,,,,,,,,169,94,255,703,382,1020,703,382,1020,1.87681950663,1.39997109647,2.19997173614
2020-02-28,,,,,,,,,169,95,255,871,478,1274,871,478,1274,1.87673966358,1.39996114264,2.19996115394
2020-02-29,,,,,,,,,178,101,271,1050,580,1544,1050,580,1544,1.87662402306,1.39994759877,2.19994159808
2020-03-01,,,,,,,,,198,111,304,1248,691,1848,1248,691,1848,1.87646234361,1.39993029287,2.19991351087
2020-03-02,,,,,,,,,240,135,372,1488,826,2219,1488,826,2219,1.87623471155,1.39990028488,2.19987144988
