date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,32,90,65,32,90,65,32,90,2.700739098,2.2,3
2020-03-04,,,,,,,,,65,32,90,131,64,180,131,64,180,2.6929697217,2.19874406919,2.99850526059
2020-03-05,,,,,,,,,65,32,90,196,96,270,196,96,270,2.69118766042,2.19835789727,2.99807727889
2020-03-06,,,,,,,,,65,32,90,262,128,360,262,128,360,2.68899293982,2.19785311889,2.99752660614
2020-03-07,,,,,,,,,65,32,90,327,160,450,327,160,450,2.6862899483,2.19719344548,2.99681808097
2020-03-08,,,,,,,,,65,32,90,393,192,540,393,192,540,2.68296142588,2.19633159802,2.99590650543
2020-03-09,,,,,,,,,65,32,90,458,224,630,458,224,630,2.67886397173,2.19520606197,2.99473381653
2020-03-10,,,,,,,,,65,32,90,524,256,720,524,256,720,2.67382287876,2.19373694445,2.99322548777
2020-03-11,,,,,,,,,65,32,90,589,288,810,589,288,810,2.66762635535,2.19182072862,2.99128597016
2020-03-12,,,,,,,,,239,124,343,828,412,1153,828,412,1153,2.66000078177,2.18930485843,2.98877818871
2020-03-13,,,,,,,,,238,124,341,1066,536,1494,1066,536,1494,2.65067634866,2.1860527078,2.98551388497
2020-03-14,,,,,,,,,259,136,376,1325,673,1869,1325,673,1869,2.63927081438,2.1818840225,2.98307123448
2020-03-15,,,,,,,,,303,157,445,1628,830,2313,1628,830,2313,2.62537143504,2.17641426217,2.97776860611
2020-03-16,,,,,,,,,394,201,581,2022,1031,2894,2022,1031,2894,2.60849852502,2.16934184971,2.97071782759
2020-03-17,,,,,,,,,536,278,800,2558,1310,3693,2558,1310,3693,2.58811716707,2.16145548407,2.96252022105
2020-03-18,,,,,,,,,653,342,997,3146,1620,4599,3211,1652,4689,2.56364882688,2.14731410929,2.95189621557
2020-03-19,,,,,,,,,769,409,1177,3850,1997,5686,3981,2061,5866,2.53449506064,2.13601662431,2.93693837504
2020-03-20,,,,,,,,,921,484,1421,4705,2450,7017,4901,2546,7287,2.5000754964,2.11501437589,2.91761821896
2020-03-21,,,,,,,,,1115,574,1750,5754,2993,8676,6016,3121,9036,2.45987182215,2.0833649215,2.89260189295
2020-03-22,,,,,,,,,1359,689,2186,7047,3651,10771,7375,3811,11221,2.41348435704,2.05061323059,2.85940244407
2020-03-23,,,,,,,,,1622,818,2659,8603,4437,13340,8996,4629,13880,2.3606930021,1.97480327292,2.81693011176
2020-03-24,,,,,,,,,1904,949,3138,10442,5354,16387,10900,5578,17017,2.30151131553,1.86018897381,2.76325621744
2020-03-25,,,,,,,,,2220,1097,3754,12597,6420,20050,13120,6676,20770,2.23622702042,1.78683796464,2.69833028518
2020-03-26,,,,,,,,,2579,1270,4492,15110,7659,24452,15699,7947,25262,2.16541958903,1.71843326325,2.61825913835
2020-03-27,1,1,,,,,,,2977,1445,5374,17847,8979,29483,18675,9392,30635,2.08995648964,1.64756008655,2.52114472522
2020-03-28,0,1,,,,,,,3399,1681,6363,21009,10536,35504,22074,11073,36997,2.01096972848,1.5649559379,2.42701969608
2020-03-29,1,2,,,,,,,3835,1876,7437,24584,12276,42566,25909,12950,44434,1.92981288496,1.49287529858,2.34696626642
2020-03-30,1,3,,,,,,,4283,2072,8569,28564,14191,50690,30191,15022,53003,1.84799722852,1.42818074572,2.26167071781
