date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,77,39,106,77,39,106,77,39,106,2.62135691136,2.2,3
2020-02-18,,,,,,,,,77,39,106,154,78,212,154,78,212,2.62108039371,2.19989237029,2.99999398861
2020-02-19,,,,,,,,,77,39,106,231,117,318,231,117,318,2.62096087783,2.19984053518,2.9999874102
2020-02-20,,,,,,,,,77,39,106,308,157,424,308,157,424,2.6207891416,2.19977598677,2.99997591027
2020-02-21,,,,,,,,,77,39,106,385,196,530,385,196,530,2.62054198787,2.19967809679,2.99995772452
2020-02-22,,,,,,,,,77,39,106,461,235,636,461,235,636,2.62018571328,2.19952031276,2.99992656087
2020-02-23,,,,,,,,,77,39,106,538,275,742,538,275,742,2.6196712622,2.19930632976,2.9998682363
2020-02-24,,,,,,,,,77,39,106,615,314,848,615,314,848,2.61892712347,2.19900433125,2.99977142559
2020-02-25,,,,,,,,,77,39,106,692,353,954,692,353,954,2.61784893394,2.19857040376,2.99960870094
2020-02-26,,,,,,,,,277,147,400,970,501,1354,970,501,1354,2.61625733417,2.19792728942,2.9993309143
2020-02-27,,,,,,,,,276,147,399,1246,649,1753,1246,649,1753,2.6139805803,2.19704487579,2.99892060377
2020-02-28,,,,,,,,,302,160,440,1548,810,2192,1548,810,2192,2.61066236433,2.19578056251,2.9982427787
2020-02-29,,,,,,,,,353,184,526,1901,994,2717,1901,994,2717,2.60584215904,2.19398134139,2.99712428621
2020-03-01,,,,,,,,,459,233,706,2360,1228,3422,2360,1228,3422,2.59884342822,2.19128207928,2.995292488
2020-03-02,,,,,,,,,627,312,980,2987,1540,4401,2987,1540,4401,2.58870610582,2.18800577003,2.99214485822
2020-03-03,,,,,,,,,766,378,1217,3676,1879,5512,3753,1919,5618,2.57409467812,2.18350971101,2.98691106453
2020-03-04,,,,,,,,,906,441,1449,4504,2281,6854,4658,2360,7066,2.5532143098,2.17735097586,2.97823167214
2020-03-05,,,,,,,,,1087,523,1765,5514,2766,8513,5745,2884,8831,2.5237808612,2.1564927791,2.96390751983
2020-03-06,,,,,,,,,1317,634,2171,6754,3361,10577,7062,3518,11001,2.48311402115,2.08220562808,2.9404330742
2020-03-07,,,,,,,,,1602,772,2735,8279,4094,13206,8664,4290,13736,2.42846699545,1.96927725811,2.90239505953
2020-03-08,,,,,,,,,1899,918,3347,10102,4972,16446,10563,5208,17082,2.3576225979,1.83998134242,2.85160174374
2020-03-09,,,,,,,,,2202,1033,3937,12227,5966,20276,12765,6242,21018,2.26959005698,1.67545363963,2.78623262984
2020-03-10,,,,,,,,,2517,1150,4499,14667,7077,24668,15282,7392,25516,2.16506676809,1.5167492227,2.73130458164
2020-03-11,,,,,,,,,2840,1269,5173,17430,8307,29735,18122,8661,30689,2.04643910177,1.34659657079,2.68173368662
2020-03-12,1,1,,,,,,,3158,1313,5775,20310,9473,35110,21280,9975,36464,1.91743609855,1.22355313403,2.57296600173
2020-03-13,1,2,,,,,,,3442,1415,6211,23476,10741,40922,24722,11390,42674,1.7826566247,1.11580899922,2.42599144366
2020-03-14,1,3,,,,,,,3676,1424,6685,26850,12005,47167,28398,12815,49359,1.6470503059,1.03174002813,2.34519551312
2020-03-15,1,4,,,,,,,3857,1424,7013,30355,13245,53655,32255,14239,56371,1.51537384417,0.975986502294,2.20244977131
2020-03-16,0,4,,,,,,,3985,1411,7089,33881,14423,60038,36241,15651,63460,1.39173851513,0.932642015818,2.08304336543
2020-03-17,0,4,,,,,,,4061,1399,7082,37315,15510,66140,40302,17051,70541,1.2793699827,0.899927188518,1.92729687459
2020-03-18,3,7,,,,,,,4086,1391,7211,40635,16523,72134,44388,18442,77752,1.1805532427,0.88036401439,1.78030025134
2020-03-19,2,9,,,,,,,4063,1382,7261,43793,17465,77946,48451,19825,85012,1.09663151823,0.857512169572,1.59956008191
2020-03-20,2,11,,,,,,,4004,1373,7335,46709,18314,83516,52454,21198,92346,1.02796770593,0.826507104849,1.44556078216
2020-03-21,4,15,,,,,,,3918,1360,7239,49311,19041,88584,56373,22559,99584,0.973911555186,0.809880809452,1.29468338822
2020-03-22,2,17,,,,,,,3817,1348,7044,51526,19617,92893,60190,23908,106628,0.932910598866,0.789336859991,1.17179326801
2020-03-23,0,17,,,,,,,3707,1346,6867,53334,20046,96414,63897,25255,113495,0.902832824319,0.77693070945,1.08310234517
2020-03-24,2,19,,,,,,,3593,1345,6625,54725,20358,99102,67490,26600,120120,0.881389220378,0.768695385906,1.0139124242
2020-03-25,2,21,,,,,,,3476,1343,6416,55684,20551,101020,70966,27944,126536,0.866477149666,0.763047546221,0.963044678361
2020-03-26,4,25,,,,,,,3361,1341,6217,56205,20623,102064,74327,29285,132753,0.856358763938,0.759270497482,0.947771167917
2020-03-27,1,26,,,,,,,3248,1331,5951,56295,20641,102239,77575,30616,138703,0.849697388475,0.757523021621,0.929315769397
2020-03-28,3,29,,,,,,,3139,1315,5688,55992,20541,101717,80714,31932,144391,0.845514050475,0.756823317604,0.920229147183
2020-03-29,2,31,,,,,,,3033,1302,5465,55349,20418,100497,83747,33234,149855,0.843115492673,0.756481731442,0.916696666193
2020-03-30,4,35,,,,,,,2933,1287,5240,54425,20281,98723,86680,34521,155094,0.842022202762,0.756558681674,0.918161673701
2020-03-31,9,44,,,,,,,2836,1278,5028,53275,20148,96662,89516,35799,160122,0.841907856987,0.75686364523,0.920831750718
2020-04-01,14,58,,,,,,,2745,1279,4851,51959,20027,94432,92261,37078,164973,0.842552409258,0.756721743285,0.923890757294
2020-04-02,28,86,,,,,,,2658,1271,4654,50530,19907,91875,94918,38350,169626,0.8438072817,0.75631925204,0.927488288855
2020-04-03,19,105,,,,,,,2575,1248,4479,49043,19773,89093,97494,39598,174105,0.845570116229,0.756642630327,0.931396016479
2020-04-04,25,130,,,,,,,2498,1225,4308,47537,19625,86067,99992,40824,178412,0.847766716996,0.757687165721,0.935542875756
2020-04-05,22,152,,,,,,,2425,1225,4137,46044,19490,82965,102417,42049,182549,0.850338337972,0.757856027246,0.93990722587
2020-04-06,21,173,,,,,,,2356,1218,3974,44583,19359,79895,104773,43268,186522,0.853232995663,0.758587327604,0.944363515242
2020-04-07,20,193,,,,,,,2292,1188,3809,43168,19201,76837,107065,44456,190331,0.856399888624,0.75978951013,0.948812065111
2020-04-08,12,205,,,,,,,2232,1181,3664,41807,19038,73876,109297,45638,193995,0.859786262921,0.761478700918,0.953184274862
2020-04-09,30,235,,,,,,,2175,1177,3513,40506,18872,70973,111472,46816,197508,0.863336203255,0.763579691093,0.957387568237
2020-04-10,21,256,,,,,,,2123,1174,3398,39267,18705,68153,113595,47990,200906,0.866990896275,0.765910204722,0.961353216364
2020-04-11,19,275,,,,,,,2073,1151,3309,38093,18525,65512,115668,49142,204214,0.870689946368,0.768581618076,0.965028382395
2020-04-12,18,293,,,,,,,2027,1137,3198,36981,18347,63022,117695,50279,207412,0.874373352861,0.771582298807,0.968378455627
