date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-22,,,,,,,,,530,280,761,530,280,761,530,280,761,1.76228322918,1.6,2
2020-01-23,,,,,,,,,530,280,761,1060,560,1522,1060,560,1522,1.76228320407,1.5999999891,1.99999999977
2020-01-24,,,,,,,,,530,280,761,1589,840,2282,1589,840,2282,1.76228319435,1.59999998496,1.99999999963
2020-01-25,,,,,,,,,530,280,761,2119,1121,3043,2119,1121,3043,1.76228318087,1.59999997925,1.99999999941
2020-01-26,,,,,,,,,530,280,761,2649,1401,3803,2649,1401,3803,1.76228316213,1.59999997084,1.99999999907
2020-01-27,,,,,,,,,530,280,761,3179,1681,4564,3179,1681,4564,1.76228313609,1.59999995933,1.99999999851
2020-01-28,,,,,,,,,530,280,761,3708,1961,5324,3708,1961,5324,1.76228309988,1.59999994327,1.99999999763
2020-01-29,,,,,,,,,530,280,761,4238,2242,6085,4238,2242,6085,1.76228304952,1.59999992178,1.99999999622
2020-01-30,,,,,,,,,530,280,761,4768,2522,6845,4768,2522,6845,1.76228297942,1.59999989179,1.99999999397
2020-01-31,,,,,,,,,1453,808,2016,6221,3330,8861,6221,3330,8861,1.76219328845,1.59988221324,1.99994316327
2020-02-01,,,,,,,,,1448,805,2008,7669,4136,10869,7669,4136,10869,1.76218195319,1.59986748931,1.99993568117
2020-02-02,,,,,,,,,1523,857,2101,9192,4993,12969,9192,4993,12969,1.76215096176,1.59982920925,1.99991412114
2020-02-03,,,,,,,,,1678,959,2307,10870,5953,15276,10870,5953,15276,1.76212001851,1.59979109045,1.99989236208
2020-02-04,,,,,,,,,2001,1171,2717,12871,7124,17992,12871,7124,17992,1.76208737173,1.59975124866,1.99986911006
2020-02-05,,,,,,,,,2505,1498,3414,15376,8623,21406,15376,8623,21406,1.76205126834,1.59970781212,1.99984276585
2020-02-06,,,,,,,,,2901,1744,3970,17747,10087,24616,18277,10368,25376,1.76200807536,1.59965688695,1.9998102489
2020-02-07,,,,,,,,,3250,1959,4464,20468,11767,28318,21527,12327,29839,1.76195385508,1.59959430453,1.99976815597
2020-02-08,,,,,,,,,3669,2212,5061,23607,13699,32618,25197,14540,34900,1.76189077644,1.59952267914,1.99971792338
2020-02-09,,,,,,,,,4179,2506,5790,27256,15925,37647,29375,17046,40689,1.76181967893,1.59944339421,1.99966264318
2020-02-10,,,,,,,,,4823,2894,6715,31550,18539,43600,34198,19940,47403,1.76173882417,1.59935450619,1.99958749501
2020-02-11,,,,,,,,,5516,3324,7711,36535,21583,50550,39714,23265,55113,1.76164595214,1.59925492122,1.99950706424
2020-02-12,,,,,,,,,6244,3763,8765,42250,25066,58554,45958,27028,63878,1.76153769595,1.59914078885,1.99941050327
2020-02-13,,,,,,,,,7051,4258,9938,48771,29045,67731,53010,31287,73815,1.76141238315,1.59901279341,1.99929495753
2020-02-14,,,,,,,,,7972,4814,11283,56214,33579,78252,60982,36101,85097,1.76126829245,1.59886884845,1.99915776676
2020-02-15,1,1,,,,,,,9036,5418,12840,63796,38189,89076,70018,41520,97936,1.76110243432,1.5987090177,1.99899443614
2020-02-16,0,1,,,,,,,10231,6073,14596,72580,43457,101664,80249,47593,112532,1.76091047895,1.59852995135,1.99880021237
2020-02-17,0,1,,,,,,,11556,6798,16548,82614,49397,116111,91805,54391,129080,1.76068671375,1.59833113861,1.99857403202
2020-02-18,0,1,,,,,,,13033,7686,18733,93969,56125,132537,104838,62078,147812,1.76042450841,1.59810784832,1.99830576687
2020-02-19,0,1,,,,,,,14695,8562,21198,106662,63516,151018,119533,70641,169010,1.76011568147,1.59785501402,1.99800916706
2020-02-20,0,1,,,,,,,16573,9708,23991,120730,71725,171595,136106,80349,193000,1.75974921307,1.59756556343,1.99765879133
2020-02-21,0,1,,,,,,,18687,10841,27145,136516,80822,194769,154793,91190,220145,1.75931003618,1.59724852351,1.99724143159
2020-02-22,0,1,,,,,,,21058,12256,30689,154324,91119,220994,175851,103447,250833,1.75877755352,1.59687694715,1.99673856981
2020-02-23,0,1,,,,,,,23714,13744,34670,174369,102651,250604,199565,117192,285503,1.75812372646,1.59644570659,1.99612399905
2020-02-24,0,1,,,,,,,26697,15381,39151,196887,115526,283965,226262,132573,324653,1.75730995604,1.59596435558,1.99535566605
2020-02-25,0,1,,,,,,,30048,17196,44197,222111,129829,321447,256310,149769,368849,1.75628229251,1.59536146471,1.99434684765
2020-02-26,1,2,,,,,,,33810,18973,49874,250406,145478,363610,290120,168743,418723,1.75496462818,1.59470900189,1.99301887241
2020-02-27,0,2,,,,,,,38026,21194,56250,282188,162909,411095,328146,189938,474972,1.75324905192,1.59387509164,1.99125280148
2020-02-28,0,2,,,,,,,42742,23367,63395,317879,182018,464552,370888,213306,538367,1.75098213794,1.59286465215,1.98882709538
2020-02-29,0,2,,,,,,,48008,25754,71389,357914,202958,524659,418896,239060,609755,1.74794539939,1.59158715059,1.9851351026
2020-03-01,0,2,,,,,,,53871,28376,80490,402749,225916,592309,472767,267436,690245,1.74382784625,1.58988612937,1.979719579
2020-03-02,1,3,,,,,,,60372,31255,90604,452890,251098,668317,533139,298692,780849,1.7381886577,1.58767467696,1.97178453031
2020-03-03,1,4,,,,,,,67531,34417,101879,508865,278717,753648,600670,333109,882727,1.73040876772,1.58475532237,1.95988235457
2020-03-04,0,4,,,,,,,75341,37885,113753,571173,308915,848668,676011,370994,996480,1.71963309834,1.58070107601,1.94194678494
2020-03-05,2,6,,,,,,,83743,41686,126343,640221,342040,953813,759754,412681,1122822,1.70471267612,1.57505510873,1.91510383132
2020-03-06,3,9,,,,,,,92605,45776,139677,716254,378108,1069499,852359,458457,1262499,1.68417162321,1.56706652245,1.87524888395
2020-03-07,2,11,,,,,,,101691,50291,152510,799257,417557,1194865,954050,508748,1415009,1.65625066692,1.54782574584,1.81911761113
2020-03-08,8,19,,,,,,,110639,55202,163649,888839,460504,1327825,1064689,563951,1578657,1.61910910698,1.48750762699,1.7577150593
2020-03-09,0,19,,,,,,,118978,60373,171595,984102,507132,1464749,1183667,624324,1750252,1.57126500911,1.41807470485,1.7403982291
2020-03-10,14,33,,,,,,,126189,66017,180027,1083594,557769,1605625,1309856,690342,1930278,1.51224593764,1.33443477149,1.71890537993
2020-03-11,15,48,,,,,,,131831,72218,182812,1185378,612791,1744241,1441687,762561,2113090,1.44318303058,1.22459938451,1.68930303247
2020-03-12,0,48,,,,,,,135654,78686,185155,1287222,672503,1879522,1577342,841247,2298244,1.36691214807,1.11470694131,1.64871862953
2020-03-13,31,79,,,,,,,137636,84490,186319,1386832,735799,2009592,1714978,925738,2484563,1.2873805689,1.00326195986,1.59547875055
2020-03-14,12,91,,,,,,,137931,90232,185962,1482021,802664,2132158,1852909,1015970,2670525,1.20866671246,0.91246059399,1.55620371357
2020-03-15,0,91,,,,,,,136773,91408,185478,1570786,868318,2246248,1989682,1107378,2856003,1.13413398971,0.835251958935,1.51811898736
2020-03-16,58,149,,,,,,,134401,92130,181794,1651316,932072,2347551,2124083,1199509,3037796,1.06603205542,0.780986337688,1.48693867185
2020-03-17,0,149,,,,,,,131038,91803,178900,1721982,992620,2435847,2255120,1291312,3216695,1.00553895228,0.741115706362,1.43843600055
2020-03-18,0,149,,,,,,,126891,89948,175458,1781341,1048151,2509426,2382011,1381260,3392153,0.953034475015,0.716269016487,1.38127018851
2020-03-19,95,244,,,,,,,122160,88603,175413,1828160,1098869,2571085,2504171,1469864,3567565,0.908392599966,0.702232992916,1.3136621117
2020-03-20,207,451,,,,,,,117031,87694,169037,1861448,1144877,2613780,2621202,1557559,3736602,0.87119424864,0.691833944706,1.2393096223
2020-03-21,112,563,,,,,,,111676,83185,161898,1880519,1182286,2636000,2732878,1640744,3898499,0.840850048857,0.684978690737,1.14813073627
2020-03-22,113,676,,,,,,,106240,78657,156981,1885069,1210653,2640470,2839119,1719402,4055479,0.816654083126,0.680254234379,1.07454779722
2020-03-23,186,862,,,,,,,100840,73997,150636,1875269,1229447,2627458,2939959,1793399,4206114,0.797804277971,0.677263624615,1.00477168787
2020-03-24,240,1102,,,,,,,95559,68984,143807,1851851,1238059,2599670,3035518,1862384,4349921,0.783431470015,0.674671968672,0.94913199233
2020-03-25,231,1333,,,,,,,90452,64359,136356,1816114,1236401,2556000,3125970,1926744,4486277,0.772658452443,0.673107689685,0.915541168841
2020-03-26,365,1698,,,,,,,85551,59700,129305,1769833,1223883,2502492,3211520,1986444,4615582,0.764671988857,0.671350739478,0.893460418711
2020-03-27,299,1997,,,,,,,80871,55453,122061,1715050,1200651,2439398,3292391,2041898,4737642,0.758776297021,0.670040216017,0.881752903916
