date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1389,671,1779,1389,671,1779,1389,671,1779,3.50085009305,3,3.8
2020-02-09,,,,,,,,,1389,671,1779,2778,1342,3558,2778,1342,3558,3.50077977108,2.9999928554,3.79999774668
2020-02-10,,,,,,,,,1389,671,1779,4166,2014,5337,4166,2014,5337,3.50074179752,2.99998811579,3.7999958374
2020-02-11,,,,,,,,,1389,671,1779,5555,2685,7116,5555,2685,7116,3.50068298815,2.99998057007,3.79999231031
2020-02-12,,,,,,,,,1389,671,1779,6944,3356,8895,6944,3356,8895,3.50059170072,2.99996634783,3.79998577795
2020-02-13,,,,,,,,,1389,671,1779,8333,4028,10674,8333,4028,10674,3.500449655,2.99994474474,3.79997372791
2020-02-14,,,,,,,,,1389,671,1779,9721,4699,12453,9721,4699,12453,3.50022806578,2.99990920699,3.79995083362
2020-02-15,,,,,,,,,1389,671,1779,11110,5371,14232,11110,5371,14232,3.499881476,2.99984863892,3.79991284575
2020-02-16,,,,,,,,,1389,671,1779,12499,6042,16011,12499,6042,16011,3.49933789982,2.99974963384,3.79984533979
2020-02-17,,,,,,,,,6254,2987,8268,18753,9029,24279,18753,9029,24279,3.49787055499,2.99897783106,3.79913463917
2020-02-18,,,,,,,,,6236,2979,8244,24989,12008,32523,24989,12008,32523,3.49644628615,2.99862511253,3.7988116679
2020-02-19,,,,,,,,,7073,3384,9455,32062,15392,41977,32062,15392,41977,3.49396976067,2.99796302751,3.79801437922
2020-02-20,,,,,,,,,8759,4216,11844,40821,19609,53821,40821,19609,53821,3.49025024614,2.99707140308,3.79683504025
2020-02-21,,,,,,,,,12286,5974,16971,53107,25584,70792,53107,25584,70792,3.48450565432,2.99547445843,3.79490390615
2020-02-22,,,,,,,,,17925,8461,25238,71033,34046,96029,71033,34046,96029,3.47552531411,2.99292902796,3.7917250041
2020-02-23,,,,,,,,,23000,10659,32623,92644,44034,126872,94033,44705,128651,3.46138087761,2.98951361501,3.78637455431
2020-02-24,,,,,,,,,28750,13020,41255,120005,56383,166348,122783,57726,169906,3.43913656969,2.98428849548,3.77805326364
