date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,78,41,110,78,41,110,78,41,110,2.44958146724,2,2.8
2020-02-28,,,,,,,,,78,41,110,156,82,220,156,82,220,2.43888193937,1.99041842479,2.79782665737
2020-02-29,,,,,,,,,78,41,110,233,123,330,233,123,330,2.43584665389,1.98794677028,2.79701275119
2020-03-01,,,,,,,,,78,41,110,311,164,440,311,164,440,2.43195046443,1.98437360281,2.79598885126
2020-03-02,,,,,,,,,78,41,110,389,205,550,389,205,550,2.42695540637,1.97932317661,2.794707418
2020-03-03,,,,,,,,,78,41,110,467,246,660,467,246,660,2.42056358887,1.97354260296,2.79295734812
2020-03-04,,,,,,,,,78,41,110,545,287,770,545,287,770,2.41240641022,1.96464604713,2.79025820972
2020-03-05,,,,,,,,,78,41,110,623,328,880,623,328,880,2.40203483633,1.95235229803,2.78635409495
2020-03-06,,,,,,,,,78,41,110,700,369,990,700,369,990,2.38891320069,1.93752485754,2.78142555498
2020-03-07,,,,,,,,,261,149,381,961,518,1371,961,518,1371,2.37239846968,1.91976941665,2.77460942753
2020-03-08,,,,,,,,,258,148,375,1219,667,1746,1219,667,1746,2.35183849348,1.89769246428,2.76443231326
2020-03-09,,,,,,,,,277,159,405,1496,826,2150,1496,826,2150,2.32647387971,1.87080786523,2.75257417298
2020-03-10,,,,,,,,,315,184,466,1810,1011,2616,1810,1011,2616,2.29559115603,1.83930903684,2.73695037666
2020-03-11,,,,,,,,,394,232,592,2204,1244,3207,2204,1244,3207,2.25856078074,1.79969038439,2.71644767547
2020-03-12,,,,,,,,,516,302,787,2720,1547,3993,2720,1547,3993,2.21493864513,1.75597300914,2.68973405695
2020-03-13,,,,,,,,,607,354,957,3249,1861,4840,3327,1902,4950,2.16456098293,1.70489530095,2.65564834519
2020-03-14,,,,,,,,,688,396,1116,3859,2216,5845,4015,2298,6065,2.10762149463,1.65288364453,2.61924941366
2020-03-15,,,,,,,,,786,448,1333,4567,2624,7068,4801,2747,7398,2.04471106412,1.59990684331,2.57035380321
2020-03-16,,,,,,,,,904,507,1576,5393,3090,8533,5704,3254,8973,1.97680227556,1.53822926079,2.51343886783
2020-03-17,,,,,,,,,1045,568,1868,6360,3617,10291,6749,3822,10841,1.90518914601,1.46657270772,2.43868248863
2020-03-18,,,,,,,,,1183,616,2138,7465,4192,12318,7932,4438,12978,1.83139385196,1.39929844961,2.36753513782
2020-03-19,,,,,,,,,1314,659,2452,8702,4811,14660,9246,5098,15430,1.75705722244,1.35304664996,2.29157457322
2020-03-20,,,,,,,,,1447,699,2787,10070,5470,17336,10693,5798,18216,1.68383162779,1.30673974844,2.20224246927
2020-03-21,,,,,,,,,1584,741,3146,11576,6171,20372,12277,6540,21362,1.6132838487,1.27155345743,2.10325089368
2020-03-22,2,2,,,,,,,1725,786,3526,13041,6808,23517,14002,7326,24888,1.54681159501,1.25284013119,1.991947435
2020-03-23,1,3,,,,,,,1862,831,3878,14644,7491,27020,15863,8158,28765,1.48557008432,1.22976440594,1.87472099195
2020-03-24,0,3,,,,,,,1990,874,4199,16357,8206,30814,17853,9033,32963,1.43040722689,1.21000765701,1.77989840803
2020-03-25,1,4,,,,,,,2111,918,4494,18154,8939,34842,19964,9951,37457,1.38181618292,1.19225280214,1.68475935737
2020-03-26,2,6,,,,,,,2228,962,4820,19988,9668,39070,22192,10913,42276,1.33992121771,1.17999608072,1.59520689832
2020-03-27,0,6,,,,,,,2342,1008,5105,21815,10374,43388,24535,11921,47380,1.30450871456,1.17178330273,1.52287775825
2020-03-28,0,6,,,,,,,2453,1055,5367,23661,11075,47797,26988,12977,52746,1.2750993771,1.16529167271,1.45219613796
2020-03-29,4,10,,,,,,,2560,1104,5584,25533,11783,52266,29547,14082,58330,1.25104254931,1.158304329,1.39678532601
2020-03-30,2,12,,,,,,,2663,1154,5717,27410,12488,56649,32210,15236,64047,1.23160956683,1.15567590782,1.34753223233
2020-03-31,4,16,,,,,,,2764,1205,5907,29270,13187,60980,34975,16442,69953,1.21606935801,1.14068172032,1.30869839698
2020-04-01,1,17,,,,,,,2866,1263,6042,31091,13882,65154,37840,17705,75995,1.20373968668,1.12420332451,1.28063930309
2020-04-02,2,19,,,,,,,2967,1312,6146,32875,14579,69162,40807,19018,82140,1.19401543472,1.11320486422,1.25860862537
2020-04-03,6,25,,,,,,,3068,1362,6244,34629,15282,72954,43876,20380,88383,1.18637923978,1.10045524672,1.23974116437
2020-04-04,7,32,,,,,,,3171,1428,6391,36353,16011,76558,47046,21809,94773,1.18040053065,1.0872712832,1.2312339749
2020-04-05,3,35,,,,,,,3274,1476,6516,38043,16745,79927,50320,23285,101289,1.17572803022,1.07834782236,1.22525510664
2020-04-06,11,46,,,,,,,3379,1530,6632,39697,17489,83033,53699,24816,107920,1.17207934189,1.0714507151,1.22024413856
2020-04-07,4,50,,,,,,,3485,1593,6703,41321,18252,85858,57184,26410,114623,1.16922990174,1.06574433291,1.21623268476
2020-04-08,4,54,,,,,,,3595,1659,6894,42926,19036,88554,60779,28069,121516,1.16700256311,1.06108035874,1.21272597645
2020-04-09,15,69,,,,,,,3706,1727,7087,44521,19845,91147,64485,29797,128603,1.16525840526,1.05758441326,1.20979523825
2020-04-10,11,80,,,,,,,3820,1797,7282,46113,20681,93608,68305,31595,135884,1.16388894878,1.05495878143,1.20747671735
2020-04-11,20,100,,,,,,,3937,1868,7397,47707,21541,95901,72242,33463,143281,1.16280973972,1.05415645246,1.20561835294
2020-04-12,9,109,,,,,,,4057,1943,7591,49311,22428,98126,76299,35406,150872,1.16195516251,1.05273465177,1.20412582274
2020-04-13,3,112,,,,,,,4180,2017,7704,50932,23341,100246,80479,37423,158575,1.16127430403,1.05163509435,1.2032797321
2020-04-14,15,127,,,,,,,4307,2097,7789,52575,24284,102318,84786,39520,166364,1.16072768847,1.05078030311,1.2022608766
2020-04-15,4,131,,,,,,,4436,2179,7911,54247,25258,104322,89222,41700,174275,1.16028471751,1.05011130049,1.20144432473
2020-04-16,13,144,,,,,,,4570,2265,8059,55952,26260,106339,93792,43965,182333,1.15992167279,1.04958524391,1.20088416985
2020-04-17,9,153,,,,,,,4707,2351,8296,57692,27299,108489,98499,46317,190629,1.15961801622,1.04916383638,1.20040705016
2020-04-18,13,166,,,,,,,4848,2441,8524,59472,28378,110770,103347,48759,199152,1.15936343905,1.04882341081,1.19998415757
2020-04-19,13,179,,,,,,,4993,2536,8745,61295,29486,113124,108341,51295,207897,1.15912348991,1.04827177691,1.19946660392
2020-04-20,10,189,,,,,,,5143,2631,8981,63164,30641,115589,113484,53927,216877,1.15892902019,1.0478636159,1.19930771122
2020-04-21,7,196,,,,,,,5296,2723,9209,65081,31834,118166,118780,56650,226085,1.15874131361,1.04757787573,1.19912883075
2020-04-22,10,206,,,,,,,5454,2817,9473,67050,33057,120935,124234,59467,235557,1.15856636893,1.04733423392,1.19903373577
2020-04-23,9,215,,,,,,,5617,2943,9743,69072,34342,123784,129851,62411,245300,1.15842643824,1.04722813472,1.19896862491
2020-04-24,10,225,,,,,,,5784,3007,9977,71151,35621,126675,135636,65419,255277,1.15829507531,1.04709639744,1.19892101804
2020-04-25,8,233,,,,,,,5957,3106,10263,73287,36930,129657,141592,68525,265540,1.15819054535,1.04691393396,1.19886869161
2020-04-26,11,244,,,,,,,6134,3214,10447,75485,38276,132706,147727,71740,275986,1.15808193179,1.04678179377,1.19882162518
2020-04-27,9,253,,,,,,,6317,3320,10710,77745,39654,135824,154044,75061,286696,1.15797629753,1.04687815157,1.19877601554
2020-04-28,16,269,,,,,,,6505,3433,10830,80070,41071,138950,160549,78494,297525,1.15788646874,1.04677845866,1.19872971139
2020-04-29,9,278,,,,,,,6699,3557,11188,82462,42532,142349,167248,82052,308713,1.15779749146,1.0466800634,1.19867795619
2020-04-30,15,293,,,,,,,6898,3685,11502,84924,44037,145939,174146,85738,320214,1.15771033149,1.04665053983,1.19862955985
2020-05-01,21,314,,,,,,,7104,3797,11794,87458,45570,149675,181250,89535,332008,1.15762624444,1.04654912058,1.19858025807
2020-05-02,10,324,,,,,,,7316,3918,11999,90066,47136,153378,188565,93454,344006,1.15754685517,1.04656930039,1.19856869369
2020-05-03,16,340,,,,,,,7534,4100,12175,92752,48795,157028,196099,97555,356180,1.15747426282,1.04693925138,1.19855372818
2020-05-04,18,358,,,,,,,7758,4219,12465,95516,50478,160748,203857,101774,368645,1.15741117413,1.04667372062,1.19854133016
2020-05-05,20,378,,,,,,,7990,4338,12903,98363,52185,164670,211847,106113,381547,1.157361073,1.04720600666,1.19850912927
2020-05-06,19,397,,,,,,,8228,4459,13362,101295,53922,168823,220075,110572,394908,1.15732843536,1.04730614542,1.19855727367
2020-05-07,10,407,,,,,,,8474,4600,13567,104315,55705,172918,228549,115173,408475,1.15731899638,1.04747205552,1.19873659345
2020-05-08,21,428,,,,,,,8728,4759,13780,107426,57521,176954,237277,119933,422254,1.15734007853,1.04805592197,1.19900295659
2020-05-09,17,445,,,,,,,8989,4922,14239,110630,59436,181215,246266,124855,436492,1.15740098436,1.04916714644,1.19936688616
2020-05-10,18,463,,,,,,,9259,5045,14727,113933,61375,185679,255525,129900,451219,1.15751344909,1.05069668814,1.1998955533
2020-05-11,16,479,,,,,,,9538,5174,15216,117337,63334,190448,265063,135074,466434,1.15769213083,1.0527753013,1.20066873809
2020-05-12,14,493,,,,,,,9826,5298,15725,120846,65312,195464,274890,140373,482159,1.15795508435,1.05556740726,1.20172437653
2020-05-13,16,509,,,,,,,10124,5452,16210,124465,67331,200845,285014,145826,498369,1.15832411314,1.05927440019,1.20314317802
