date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,70,40,99,70,40,99,70,40,99,1.40039401288,1.4,1.4
2020-02-28,,,,,,,,,70,40,99,140,80,198,140,80,198,1.40039400249,1.39999989654,1.4
2020-02-29,,,,,,,,,70,40,99,210,120,297,210,120,297,1.4003940001,1.39999987336,1.4
2020-03-01,,,,,,,,,70,40,99,280,160,396,280,160,396,1.40039399716,1.39999984462,1.4
2020-03-02,,,,,,,,,70,40,99,350,200,495,350,200,495,1.40039399355,1.39999980937,1.4
2020-03-03,,,,,,,,,70,40,99,420,240,594,420,240,594,1.40039398909,1.39999976612,1.4
2020-03-04,,,,,,,,,70,40,99,490,280,693,490,280,693,1.4003939836,1.39999971305,1.39999999999
2020-03-05,,,,,,,,,70,40,99,560,320,792,560,320,792,1.40039397685,1.39999964794,1.39999999999
2020-03-06,,,,,,,,,70,40,99,630,360,891,630,360,891,1.40039396852,1.39999956805,1.39999999999
2020-03-07,,,,,,,,,168,95,238,798,455,1129,798,455,1129,1.40037326378,1.39997074521,1.39998818044
2020-03-08,,,,,,,,,167,95,237,966,551,1366,966,551,1366,1.4003706643,1.39996708797,1.39998670296
2020-03-09,,,,,,,,,173,99,246,1139,650,1611,1139,650,1611,1.40036443976,1.39995831126,1.39998315708
2020-03-10,,,,,,,,,186,106,264,1325,757,1874,1325,757,1874,1.40035823999,1.39994957443,1.3999796274
2020-03-11,,,,,,,,,213,121,302,1539,878,2176,1539,878,2176,1.40035181057,1.39994051909,1.39997596915
2020-03-12,,,,,,,,,255,145,361,1794,1024,2536,1794,1024,2536,1.40034489883,1.39993078959,1.39997203865
2020-03-13,,,,,,,,,287,163,406,2011,1148,2843,2081,1188,2942,1.40033698252,1.39991964963,1.39996753848
2020-03-14,,,,,,,,,313,178,442,2254,1287,3186,2394,1367,3384,1.40032750768,1.39990631851,1.39996215325
2020-03-15,,,,,,,,,341,194,483,2525,1442,3570,2735,1562,3867,1.40031684873,1.39989132791,1.39995609789
2020-03-16,,,,,,,,,374,213,530,2829,1615,4000,3109,1775,4396,1.40030522974,1.39987499768,1.39994950174
2020-03-17,,,,,,,,,416,237,588,3175,1813,4488,3525,2013,4983,1.40029253167,1.39985716354,1.39994229857
2020-03-18,,,,,,,,,458,261,648,3563,2034,5037,3983,2274,5631,1.40027859539,1.39983760552,1.39993439973
2020-03-19,,,,,,,,,500,285,708,3993,2280,5645,4483,2560,6338,1.40026311437,1.3998158306,1.39992563284
