date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,272,187,327,272,187,327,272,187,327,2.28404195799,1.8,2.6
2020-02-23,,,,,,,,,272,187,327,544,374,654,544,374,654,2.23872423586,1.7123557398,2.59500125502
2020-02-24,,,,,,,,,272,187,327,815,561,981,815,561,981,2.2251310853,1.68427943595,2.59294025857
2020-02-25,,,,,,,,,272,187,327,1087,749,1308,1087,749,1308,2.20770274284,1.65157607468,2.59013763166
2020-02-26,,,,,,,,,272,187,327,1359,936,1635,1359,936,1635,2.18554445845,1.61855009813,2.5862432761
2020-02-27,,,,,,,,,272,187,327,1631,1123,1961,1631,1123,1961,2.15767339717,1.57985379024,2.58082525989
2020-02-28,,,,,,,,,272,187,327,1902,1310,2288,1902,1310,2288,2.12307938904,1.51918782365,2.573300701
2020-02-29,,,,,,,,,272,187,327,2174,1498,2615,2174,1498,2615,2.08081718159,1.43910214072,2.56287835297
2020-03-01,,,,,,,,,272,187,327,2446,1685,2942,2446,1685,2942,2.03012016646,1.34752385638,2.54848476364
2020-03-02,,,,,,,,,806,544,1048,3252,2229,3989,3252,2229,3989,1.97042152085,1.24994987963,2.52858306805
2020-03-03,,,,,,,,,785,523,1034,4037,2752,5023,4037,2752,5023,1.90179722796,1.187834543,2.50155672136
2020-03-04,,,,,,,,,811,527,1099,4849,3280,6121,4849,3280,6121,1.82445942066,1.12526910201,2.46505071034
2020-03-05,,,,,,,,,878,546,1245,5727,3826,7366,5727,3826,7366,1.73916170767,1.04415582102,2.41734203392
2020-03-06,,,,,,,,,1025,597,1554,6751,4424,8919,6751,4424,8919,1.64702198984,0.981258254168,2.35498216466
2020-03-07,,,,,,,,,1240,664,2016,7992,5088,10934,7992,5088,10934,1.5495282721,0.909796042731,2.27214301436
2020-03-08,,,,,,,,,1359,689,2316,9079,5590,12923,9350,5777,13250,1.44852511389,0.859163636315,2.16358544109
2020-03-09,,,,,,,,,1420,692,2529,10226,6095,15125,10770,6469,15779,1.34619656885,0.822343444034,2.03575976577
2020-03-10,,,,,,,,,1476,697,2743,11431,6605,17541,12246,7167,18521,1.24501136685,0.788112941721,1.87914964193
2020-03-11,,,,,,,,,1526,693,2966,12685,7112,20180,13772,7861,21487,1.14758184646,0.755297794072,1.71840951119
2020-03-12,,,,,,,,,1575,701,3162,13987,7626,23015,15346,8562,24649,1.05643893993,0.727827221065,1.54938665739
2020-03-13,,,,,,,,,1586,708,3226,15301,8147,25914,16932,9271,27875,0.973741107646,0.690600748955,1.35990410955
2020-03-14,,,,,,,,,1560,711,3128,16589,8672,28715,18491,9983,31003,0.900991042338,0.669613411685,1.197417813
2020-03-15,,,,,,,,,1513,711,3004,17830,9196,31391,20004,10694,34006,0.838867151148,0.648088870673,1.06667980185
2020-03-16,,,,,,,,,1456,702,2828,19014,9711,33892,21460,11396,36834,0.787232172492,0.632539120148,0.96040681566
2020-03-17,2,2,,,,,,,1396,690,2652,19604,9858,35497,22857,12087,39485,0.74530339427,0.615937851352,0.882622194646
2020-03-18,0,2,,,,,,,1333,687,2467,20152,10022,36929,24190,12775,41951,0.711901851413,0.599445411415,0.824414940133
2020-03-19,0,2,,,,,,,1267,678,2255,20608,10172,38085,25456,13453,44206,0.685692132871,0.548275069381,0.781939966873
