date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,173,94,260,173,94,260,173,94,260,1.52960107687,1.2,2
2020-02-17,,,,,,,,,173,94,260,345,189,520,345,189,520,1.52874087739,1.19939170598,1.99954678758
2020-02-18,,,,,,,,,173,94,260,518,284,780,518,284,780,1.52835697704,1.19909518388,1.99932091749
2020-02-19,,,,,,,,,173,94,260,690,379,1040,690,379,1040,1.52779827763,1.19866110275,1.99899913402
2020-02-20,,,,,,,,,173,94,260,863,474,1300,863,474,1300,1.52698381466,1.19808070229,1.9984149712
2020-02-21,,,,,,,,,173,94,260,1035,568,1560,1035,568,1560,1.52579488025,1.19729045621,1.99745734626
2020-02-22,,,,,,,,,173,94,260,1208,663,1820,1208,663,1820,1.52405782792,1.19614867242,1.99590943934
2020-02-23,,,,,,,,,173,94,260,1380,758,2080,1380,758,2080,1.52151984489,1.19399463582,1.99342410619
2020-02-24,,,,,,,,,173,94,260,1553,853,2340,1553,853,2340,1.51781593515,1.19081715799,1.98972430791
2020-02-25,,,,,,,,,431,241,665,1984,1094,3004,1984,1094,3004,1.51233014968,1.18595608229,1.98417827519
2020-02-26,,,,,,,,,427,240,656,2411,1335,3660,2411,1335,3660,1.50452028152,1.17883458792,1.97543650268
2020-02-27,,,,,,,,,443,249,685,2854,1585,4344,2854,1585,4344,1.49331219067,1.16805676864,1.9602024987
2020-02-28,,,,,,,,,476,267,743,3330,1852,5087,3330,1852,5087,1.47749330032,1.15219306736,1.9432849166
2020-02-29,,,,,,,,,546,304,865,3876,2157,5952,3876,2157,5952,1.45563962691,1.12936054127,1.91570501866
2020-03-01,,,,,,,,,650,359,1050,4526,2516,7001,4526,2516,7001,1.42634585522,1.09781155436,1.87939434636
2020-03-02,,,,,,,,,718,395,1141,5072,2817,7882,5245,2912,8142,1.38858959104,1.04660164796,1.82952669681
2020-03-03,,,,,,,,,761,423,1202,5661,3145,8823,6006,3335,9343,1.34213965444,0.974789718599,1.77276451876
2020-03-04,,,,,,,,,801,451,1292,6290,3502,9854,6807,3786,10634,1.28777366851,0.901716653355,1.73938599132
2020-03-05,,,,,,,,,838,485,1365,6955,3893,10959,7646,4272,11998,1.22714265759,0.835094360467,1.68430353306
2020-03-06,,,,,,,,,878,526,1400,7661,4325,12098,8524,4799,13398,1.16240100808,0.785831821862,1.62567265804
2020-03-07,,,,,,,,,903,552,1402,8391,4783,13240,9427,5351,14799,1.09582477567,0.725579789277,1.55950203082
2020-03-08,,,,,,,,,910,567,1381,9129,5256,14361,10337,5919,16180,1.0295622325,0.676988568661,1.49267891509
2020-03-09,,,,,,,,,906,559,1375,9862,5720,15475,11242,6479,17554,0.965534832709,0.64330042488,1.41631867641
2020-03-10,,,,,,,,,893,555,1382,10582,6181,16597,12135,7034,18936,0.905416186654,0.613996858854,1.32868093116
