date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,979,522,1268,979,522,1268,979,522,1268,2.6889115787,2.2,3
2020-02-23,,,,,,,,,979,522,1268,1957,1044,2536,1957,1044,2536,2.68806005,2.19980061609,2.99990985767
2020-02-24,,,,,,,,,979,522,1268,2936,1566,3804,2936,1566,3804,2.68775934527,2.19972324854,2.99986242622
2020-02-25,,,,,,,,,979,522,1268,3915,2089,5072,3915,2089,5072,2.68735009465,2.1996157572,2.99979003938
2020-02-26,,,,,,,,,979,522,1268,4893,2611,6340,4893,2611,6340,2.68679221481,2.19943576911,2.99967957026
2020-02-27,,,,,,,,,979,522,1268,5872,3133,7608,5872,3133,7608,2.68603050784,2.19924673225,2.99951099102
2020-02-28,,,,,,,,,979,522,1268,6850,3655,8876,6850,3655,8876,2.68498888275,2.19899440666,2.99925384503
2020-02-29,,,,,,,,,979,522,1268,7829,4178,10144,7829,4178,10144,2.68356237753,2.19865763922,2.99888940589
2020-03-01,,,,,,,,,979,522,1268,8808,4700,11412,8808,4700,11412,2.68160618619,2.19811622171,2.9983503128
2020-03-02,,,,,,,,,3601,1896,4837,12408,6596,16249,12408,6596,16249,2.67870296124,2.19716161125,2.997238877
2020-03-03,,,,,,,,,3586,1889,4816,15994,8486,21065,15994,8486,21065,2.67498643798,2.19623991139,2.99588110247
2020-03-04,,,,,,,,,3923,2061,5328,19917,10547,26392,19917,10547,26392,2.66981563657,2.1949770112,2.99372579463
2020-03-05,,,,,,,,,4606,2388,6304,24523,12936,32696,24523,12936,32696,2.66275009386,2.1933235469,2.99050295326
2020-03-06,,,,,,,,,6025,3079,8359,30548,16016,41055,30548,16016,41055,2.65308344,2.19114384417,2.98564066073
2020-03-07,,,,,,,,,8254,4180,11607,38802,20196,52661,38802,20196,52661,2.63987449643,2.18826073702,2.9783701079
2020-03-08,,,,,,,,,10112,5008,14472,47935,24682,65865,48914,25205,67133,2.62187912618,2.18396524159,2.96727219123
2020-03-09,,,,,,,,,11979,5904,17404,58936,30065,82001,60893,31109,84537,2.5975088885,2.17672821005,2.95052510682
2020-03-10,,,,,,,,,14415,6997,20994,72372,36540,101726,75308,38107,105530,2.56484260069,2.158005325,2.92545801169
2020-03-11,,,,,,,,,17521,8377,25608,88914,44395,126065,92829,46484,131137,2.52162163428,2.13541062169,2.88828666972
2020-03-12,,,,,,,,,21376,10255,31738,109312,54128,156535,114205,56740,162875,2.46538873174,2.07810258017,2.83403507011
2020-03-13,,,,,,,,,25417,12352,38257,133750,65959,193523,139622,69093,201131,2.3937857689,1.95735264338,2.75816860428
2020-03-14,,,,,,,,,29540,14613,45104,162312,80051,237359,169162,83706,246235,2.30499022171,1.79997249777,2.69368200285
2020-03-15,,,,,,,,,33825,17149,51959,195158,96678,288049,202987,100856,298193,2.19827422451,1.62647361953,2.60402720258
2020-03-16,,,,,,,,,38169,19542,58555,232348,115698,345335,241156,120398,356747,2.07453341875,1.46837479261,2.50136407635
2020-03-17,1,1,,,,,,,42309,21820,64102,271056,135622,404600,283465,142219,420849,1.93664157762,1.31185011772,2.37988032288
2020-03-18,0,1,,,,,,,45815,22959,67408,313285,156692,467193,329279,165179,488257,1.78941098515,1.1905625109,2.26883335871
2020-03-19,2,3,,,,,,,48433,24608,70056,357795,179239,531920,377713,189787,558312,1.63900913148,1.10209667444,2.14843800102
2020-03-20,1,4,,,,,,,50134,24924,71368,403323,201774,596984,427846,214711,629679,1.49194080389,1.01770957015,2.02867053804
2020-03-21,5,9,,,,,,,50960,24872,72989,448258,223567,661613,478806,239583,702667,1.35396585367,0.941299896161,1.92106331837
2020-03-22,21,30,,,,,,,50985,24431,73578,490990,243818,723583,529792,264015,776244,1.22935358438,0.885292356791,1.80240829412
2020-03-23,7,37,,,,,,,50290,24132,72401,531168,262942,781512,580082,288147,848645,1.12062576089,0.831926723239,1.66766027338
2020-03-24,7,44,,,,,,,48995,23869,71667,568183,280907,835775,629076,312017,920311,1.0286845349,0.78050365883,1.51850069052
2020-03-25,15,59,,,,,,,47258,22993,70450,601027,296903,885232,676335,335011,990761,0.953134483314,0.738696786611,1.37899161628
2020-03-26,16,75,,,,,,,45235,22165,68039,628741,310691,927663,721570,357176,1058799,0.892653121954,0.706986604316,1.24670778391
2020-03-27,17,92,,,,,,,43050,20872,66276,650415,321309,962201,764620,378049,1125075,0.845346540939,0.684842507372,1.12417220539
2020-03-28,16,108,,,,,,,40794,20017,62574,665792,328974,986517,805414,398067,1187648,0.80906993343,0.67020482622,1.03403789828
2020-03-29,23,131,,,,,,,38531,19236,59379,674783,333596,1000792,843945,417303,1247026,0.781691777263,0.660595912019,0.960624194719
2020-03-30,37,168,,,,,,,36306,18499,55493,677265,334946,1004326,880252,435802,1302519,0.761277342291,0.654391640763,0.909227490361
2020-03-31,46,214,,,,,,,34154,17622,52123,673250,333026,997895,914406,453425,1354642,0.746184216224,0.650166492458,0.874307263109
2020-04-01,63,277,,,,,,,32096,17061,48965,663037,328267,982758,946502,470487,1403606,0.735085431107,0.648058961869,0.856027487331
2020-04-02,79,356,,,,,,,30143,16279,46097,647366,321587,961447,976645,486766,1449703,0.726946758729,0.646319630946,0.850748826512
2020-04-03,69,425,,,,,,,28299,15602,43242,627231,312582,934633,1004943,502369,1492945,0.720982557052,0.645136397871,0.847280758754
2020-04-04,76,501,,,,,,,26563,15064,40449,603660,302722,903715,1031506,517434,1533393,0.716606656962,0.644325544969,0.846619041599
2020-04-05,73,574,,,,,,,24934,14070,37843,577634,291920,868569,1056440,531504,1571235,0.713387079784,0.643758930745,0.84585334771
2020-04-06,75,649,,,,,,,23408,13109,35327,550056,280598,830318,1079848,544613,1606562,0.711008084209,0.643206019473,0.845503901556
2020-04-07,76,725,,,,,,,21980,12261,32781,521747,268727,790698,1101828,556874,1639342,0.709240093389,0.642044295203,0.844927865849
2020-04-08,87,812,,,,,,,20647,11555,30306,493399,256412,749337,1122475,568430,1669648,0.707916692611,0.641654539179,0.844239463847
2020-04-09,96,908,,,,,,,19401,10785,28211,465541,244204,707097,1141876,579215,1697858,0.706917433253,0.641420927318,0.843942898124
2020-04-10,98,1006,,,,,,,18237,10041,26582,438543,232080,665640,1160113,589257,1724439,0.706155167386,0.641238013599,0.84359561639
2020-04-11,95,1101,,,,,,,17151,9341,25057,412644,220549,624422,1177264,598599,1749496,0.705566808228,0.640960210765,0.843154614712
2020-04-12,97,1198,,,,,,,16136,8698,23568,387986,209230,585416,1193400,607297,1773063,0.705103139367,0.640627201732,0.842850325463
2020-04-13,98,1296,,,,,,,15189,8131,22373,364644,198125,548410,1208589,615428,1795435,0.704732754613,0.640352821936,0.842516217056
2020-04-14,107,1403,,,,,,,14304,7588,21280,342641,187214,514197,1222893,623017,1816715,0.70444298149,0.64009972521,0.842354075913
2020-04-15,115,1518,,,,,,,13478,7156,20368,321965,176748,482442,1236370,630174,1837083,0.704209472636,0.639937097826,0.842174088722
2020-04-16,125,1643,,,,,,,12706,6744,19557,302574,166431,453033,1249076,636918,1856639,0.704016723231,0.639860117378,0.841911932103
2020-04-17,126,1769,,,,,,,11984,6371,18745,284415,156523,425681,1261060,643290,1875384,0.703869201276,0.639619097778,0.841638438476
2020-04-18,121,1890,,,,,,,11310,5988,17924,267426,146909,400363,1272369,649278,1893307,0.70378596913,0.639551605129,0.841413277867
2020-04-19,127,2017,,,,,,,10679,5623,17131,251542,137467,377045,1283048,654902,1910437,0.703731238843,0.639464980141,0.841346161078
2020-04-20,123,2140,,,,,,,10089,5265,16607,236697,128663,355809,1293137,660167,1927044,0.70371189329,0.639229219098,0.841227623264
