date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,763,389,1011,763,389,1011,763,389,1011,2.92198253124,2.4,3.2
2020-02-12,,,,,,,,,763,389,1011,1526,778,2022,1526,778,2022,2.92181605789,2.39998158278,3.19997858545
2020-02-13,,,,,,,,,763,389,1011,2290,1167,3032,2290,1167,3032,2.92175001713,2.39997413887,3.19996659453
2020-02-14,,,,,,,,,763,389,1011,3053,1556,4043,3053,1556,4043,2.92165737508,2.39996359859,3.19994788907
2020-02-15,,,,,,,,,763,389,1011,3816,1945,5053,3816,1945,5053,2.92152724415,2.39994925258,3.1999187091
2020-02-16,,,,,,,,,763,389,1011,4579,2334,6064,4579,2334,6064,2.92134420835,2.39992828166,3.19987318933
2020-02-17,,,,,,,,,763,389,1011,5342,2723,7074,5342,2723,7074,2.92108641171,2.39989495197,3.19980218065
2020-02-18,,,,,,,,,763,389,1011,6105,3112,8085,6105,3112,8085,2.92072283076,2.3998481421,3.19969141267
2020-02-19,,,,,,,,,763,389,1011,6869,3501,9096,6869,3501,9096,2.92020938286,2.39978044766,3.19953303527
2020-02-20,,,,,,,,,2988,1470,4133,9856,4972,13228,9856,4972,13228,2.91926878233,2.39950500473,3.19908974482
2020-02-21,,,,,,,,,2978,1465,4136,12835,6437,17363,12835,6437,17363,2.91821428108,2.39936100987,3.19868963423
2020-02-22,,,,,,,,,3295,1611,4618,16130,8049,21981,16130,8049,21981,2.91665241416,2.39901679146,3.19801382102
2020-02-23,,,,,,,,,3936,1940,5593,20065,9989,27573,20065,9989,27573,2.9144818655,2.3986474697,3.19703291117
2020-02-24,,,,,,,,,5271,2541,7619,25336,12531,35192,25336,12531,35192,2.91143478614,2.39819191012,3.19557666466
2020-02-25,,,,,,,,,7388,3536,10856,32724,16067,46047,32724,16067,46047,2.90713683261,2.39758407775,3.19327832579
2020-02-26,,,,,,,,,9225,4366,13678,41186,20045,58714,41949,20434,59725,2.90105195163,2.39660239644,3.18978972162
2020-02-27,,,,,,,,,11184,5284,16698,51607,24940,74401,53133,25718,76422,2.89243685614,2.3951483319,3.18425701327
2020-02-28,,,,,,,,,13853,6406,20819,64697,30958,94209,66986,32125,97241,2.88031084213,2.3930424314,3.17572497573
2020-02-29,,,,,,,,,17419,7972,26282,81352,38541,119480,84405,40098,123522,2.86331943695,2.39049209733,3.16278614004
2020-03-01,,,,,,,,,22070,9932,33193,102660,48085,151662,106475,50030,156715,2.83964047978,2.38641374466,3.14300327284
2020-03-02,,,,,,,,,27383,12044,40718,129279,59740,191369,133858,62075,197432,2.8069311396,2.38108177215,3.11390997166
2020-03-03,,,,,,,,,33450,14587,48947,161966,73939,239305,167308,76663,246379,2.76232833557,2.37319870121,3.07841664891
2020-03-04,,,,,,,,,40580,17846,58859,201782,91396,297153,207888,94509,305237,2.70261191414,2.3621029496,3.02924468118
2020-03-05,,,,,,,,,48861,21571,70681,249880,112579,366822,256749,116081,375917,2.62456391978,2.3367844274,2.96225668517
2020-03-06,1,1,,,,,,,58101,26075,83070,304994,137184,445759,314850,142156,458987,2.5256398846,2.23020045271,2.89021251701
2020-03-07,1,2,,,,,,,67734,31324,96432,369750,167043,538055,382585,173481,555418,2.40490406485,2.04069727521,2.80316084503
2020-03-08,0,2,,,,,,,77224,37333,108737,443679,202765,642175,459808,210814,664155,2.26395396452,1.83157631488,2.69926362042
2020-03-09,1,3,,,,,,,86156,44139,118569,525899,244963,755151,545965,254953,782723,2.10737443149,1.63316842235,2.60041485615
2020-03-10,4,7,,,,,,,94138,52084,126762,614767,294506,874293,640103,307037,909484,1.94229083314,1.46278206903,2.51128422177
2020-03-11,0,7,,,,,,,100838,59963,134822,708216,350933,998260,740941,367001,1044306,1.77704255698,1.3214366289,2.40123544505
2020-03-12,2,9,,,,,,,106036,66970,138772,805028,413537,1123353,846977,433971,1183078,1.6195277022,1.21093404173,2.2740804203
2020-03-13,1,10,,,,,,,109715,72252,142211,903559,480505,1248866,956692,506224,1325288,1.47590057042,1.12907757709,2.16442000039
