date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,0,1,,,,,,,2022,1209,3154,16032,9335,25695,18133,10487,28810,1.60361829671,1.37617221989,1.86992300785
2020-04-13,1,2,,,,,,,2170,1318,3344,17829,10439,28466,20303,11805,32154,1.54825672175,1.29720661763,1.82195590544
2020-04-14,1,3,,,,,,,2308,1446,3480,19701,11632,31273,22611,13252,35634,1.48972859085,1.22614612983,1.76140281053
2020-04-15,0,3,,,,,,,2432,1566,3557,21627,12902,34047,25043,14819,39190,1.42942108749,1.16261102654,1.70546342914
2020-04-16,0,3,,,,,,,2538,1657,3624,23587,14220,36766,27581,16477,42813,1.36877322633,1.1010812698,1.66324215634
2020-04-17,2,5,,,,,,,2627,1736,3763,25553,15569,39477,30208,18213,46575,1.30917466586,1.05578681729,1.61037902885
2020-04-18,1,6,,,,,,,2695,1778,3869,27494,16911,42127,32903,19992,50444,1.25190137414,1.01034042512,1.54582883881
2020-04-19,1,7,,,,,,,2745,1809,3923,29378,18220,44645,35648,21802,54366,1.19807395551,0.978494188312,1.4834015606
2020-04-20,2,9,,,,,,,2775,1845,3949,31175,19497,46984,38423,23647,58315,1.14861737935,0.954614202534,1.40722358582
2020-04-21,2,11,,,,,,,2789,1839,3959,32857,20698,49117,41212,25487,62273,1.10421314897,0.937146446277,1.34570359481
2020-04-22,2,13,,,,,,,2788,1850,3961,34401,21831,51031,44001,27337,66233,1.06525510886,0.917742585176,1.28256061749
2020-04-23,1,14,,,,,,,2775,1845,3934,35784,22873,52695,46776,29182,70167,1.03183063087,0.905167825944,1.22208528481
2020-04-24,1,15,,,,,,,2752,1836,3893,36990,23814,54098,49528,31019,74060,1.00374228105,0.888769698533,1.16601693676
2020-04-25,4,19,,,,,,,2721,1826,3844,38004,24658,55182,52249,32846,77903,0.980568050773,0.876858300006,1.12347608369
2020-04-26,1,20,,,,,,,2684,1814,3769,38822,25382,56015,54933,34660,81672,0.961743248797,0.866666990864,1.08299699706
2020-04-27,2,22,,,,,,,2643,1802,3700,39444,25975,56561,57576,36462,85371,0.946642464895,0.858620479415,1.05046349211
2020-04-28,1,23,,,,,,,2599,1783,3597,39872,26440,56814,60175,38246,88967,0.93464553206,0.854049036317,1.02218446344
2020-04-29,1,24,,,,,,,2552,1770,3503,40116,26764,56836,62728,40016,92470,0.925181088506,0.847579551568,1.0068829571
2020-04-30,2,26,,,,,,,2505,1744,3412,40189,26942,56691,65232,41761,95881,0.917749211598,0.844695794933,0.993224018259
2020-05-01,4,30,,,,,,,2456,1721,3295,40107,27005,56363,67688,43483,99176,0.91192840467,0.83577221029,0.983576497642
2020-05-02,3,33,,,,,,,2408,1701,3210,39888,26971,55810,70096,45184,102385,0.90737273824,0.826281229509,0.975216950292
2020-05-03,5,38,,,,,,,2359,1674,3112,39552,26866,55053,72455,46858,105496,0.903803833446,0.818712760127,0.968656511906
2020-05-04,2,40,,,,,,,2311,1651,3041,39118,26708,54172,74766,48510,108537,0.901000872184,0.812744388419,0.963318326484
2020-05-05,0,40,,,,,,,2263,1631,2969,38605,26493,53191,77028,50141,111506,0.898790525308,0.807890691108,0.958647451072
2020-05-06,2,42,,,,,,,2216,1597,2899,38032,26251,52132,79244,51739,114404,0.897037771938,0.80358069511,0.954736965213
2020-05-07,2,44,,,,,,,2169,1560,2830,37413,25962,51001,81413,53299,117234,0.895638005183,0.800257977139,0.951691193418
2020-05-08,3,47,,,,,,,2124,1525,2766,36761,25642,49832,83537,54825,119999,0.894510491278,0.797750134655,0.949412983448
2020-05-09,2,49,,,,,,,2079,1486,2705,36088,25293,48644,85616,56312,122704,0.893593083183,0.796077094474,0.947678896579
2020-05-10,9,58,,,,,,,2035,1457,2646,35402,24923,47447,87651,57770,125350,0.892838020873,0.794894329304,0.946184232768
2020-05-11,7,65,,,,,,,1992,1416,2590,34710,24525,46268,89643,59186,127939,0.892208635079,0.793404486598,0.94494118891
2020-05-12,10,75,,,,,,,1950,1378,2534,34016,24102,45103,91593,60564,130473,0.891676782325,0.79275868638,0.943952801748
2020-05-13,7,82,,,,,,,1909,1334,2475,33326,23653,43981,93501,61899,132948,0.891220861204,0.792169377133,0.943418802817
2020-05-14,6,88,,,,,,,1868,1289,2419,32642,23172,42897,95369,63189,135366,0.890824284724,0.791889927391,0.943151018891
2020-05-15,8,96,,,,,,,1829,1251,2365,31966,22679,41851,97198,64441,137731,0.890474307286,0.791289159333,0.94273386225
2020-05-16,11,107,,,,,,,1790,1223,2316,31299,22181,40871,98988,65664,140046,0.890156890753,0.790731493563,0.942411112822
2020-05-17,5,112,,,,,,,1752,1177,2268,30644,21657,39930,100740,66842,142314,0.889867443765,0.790291434141,0.942170479472
2020-05-18,6,118,,,,,,,1715,1128,2220,30000,21111,39037,102455,67970,144533,0.889601963204,0.789926559969,0.941865349103
2020-05-19,3,121,,,,,,,1679,1084,2175,29368,20544,38171,104134,69055,146708,0.889351728151,0.789692402415,0.941668247268
2020-05-20,3,124,,,,,,,1643,1048,2128,28749,19962,37330,105777,70103,148835,0.889115438379,0.789547628215,0.941463450725
2020-05-21,5,129,,,,,,,1609,1014,2100,28142,19379,36532,107386,71118,150935,0.888900949307,0.789392277034,0.941233997805
2020-05-22,9,138,,,,,,,1575,983,2072,27548,18801,35773,108961,72101,153007,0.888712829143,0.789192159286,0.941077499433
2020-05-23,10,148,,,,,,,1542,952,2036,26966,18228,35044,110503,73054,155042,0.888530786778,0.789091371824,0.940904240775
2020-05-24,8,156,,,,,,,1509,923,2012,26396,17665,34350,112012,73977,157053,0.888366332132,0.788996061462,0.940739949593
2020-05-25,9,165,,,,,,,1477,894,1987,25838,17102,33690,113489,74872,159039,0.888212290495,0.789001131841,0.940587139266
2020-05-26,7,172,,,,,,,1446,861,1959,25293,16548,33059,114935,75734,160998,0.888066698959,0.788907885208,0.940369455771
2020-05-27,3,175,,,,,,,1416,834,1939,24759,16004,32464,116351,76569,162936,0.887933878585,0.788832539955,0.940211799408
2020-05-28,10,185,,,,,,,1386,808,1912,24236,15478,31901,117737,77377,164848,0.88781273241,0.788772045827,0.940169372057
2020-05-29,9,194,,,,,,,1357,783,1889,23725,14971,31371,119094,78161,166736,0.887705695307,0.788730282715,0.94004059938
2020-05-30,11,205,,,,,,,1329,758,1867,23225,14478,30872,120423,78919,168603,0.887615963557,0.788712784929,0.93992653398
2020-05-31,7,212,,,,,,,1301,729,1846,22736,13984,30402,121724,79649,170448,0.887547726321,0.788727407958,0.939821473027
2020-06-01,8,220,,,,,,,1273,704,1823,22257,13511,29957,122997,80353,172270,0.887506468898,0.788824988101,0.939720981753
2020-06-02,6,226,,,,,,,1247,680,1800,21789,13063,29537,124244,81033,174070,0.887499367085,0.788979148053,0.939625080759
2020-06-03,4,230,,,,,,,1221,654,1777,21331,12633,29139,125465,81688,175846,0.887535798406,0.789155301143,0.939542567211
2020-06-04,6,236,,,,,,,1195,631,1755,20883,12215,28767,126660,82319,177601,0.887628001725,0.789702074609,0.939483475891
2020-06-05,8,244,,,,,,,1171,605,1733,20445,11807,28399,127831,82925,179334,0.887791920868,0.790321161769,0.939507902651
2020-06-06,10,254,,,,,,,1146,582,1712,20017,11407,28039,128977,83508,181045,0.888048272048,0.791216965593,0.939601898019
2020-06-07,10,264,,,,,,,1123,558,1690,19598,11013,27693,130100,84067,182735,0.888423872679,0.792511645542,0.939928195316
2020-06-08,5,269,,,,,,,1100,536,1668,19189,10626,27350,131200,84604,184402,0.888953256587,0.794364069982,0.940210467516
2020-06-09,4,273,,,,,,,1078,516,1646,18789,10248,27010,132278,85120,186048,0.889680567319,0.796991821646,0.940789781263
2020-06-10,2,275,,,,,,,1056,498,1625,18399,9884,26675,133334,85619,187673,0.890661650346,0.800691093795,0.941487454685
2020-06-11,4,279,,,,,,,1036,478,1604,18019,9528,26341,134371,86098,189277,0.891966131787,0.80585566125,0.942188575098
2020-06-12,6,285,,,,,,,1017,461,1584,17650,9182,26012,135387,86560,190860,0.893679038075,0.812994872013,0.944132844154
2020-06-13,4,289,,,,,,,999,447,1563,17292,8846,25687,136386,87007,192423,0.895901139549,0.822320977094,0.94597909361
2020-06-14,7,296,,,,,,,981,435,1543,16944,8522,25363,137367,87442,193965,0.898746914699,0.833885698335,0.950015281207
2020-06-15,2,298,,,,,,,965,425,1523,16609,8218,25040,138333,87867,195487,0.90233822256,0.835191242669,0.960945584347
2020-06-16,5,303,,,,,,,951,417,1504,16286,7931,24721,139284,88285,196991,0.906792248973,0.835862368319,0.972724478291
2020-06-17,3,306,,,,,,,938,400,1486,15978,7652,24407,140222,88685,198476,0.912203344319,0.836501572796,0.978802758779
2020-06-18,2,308,,,,,,,927,384,1473,15683,7382,24103,141148,89070,199949,0.918621573133,0.837648896696,1.00232867349
2020-06-19,5,313,,,,,,,917,375,1464,15405,7126,23811,142066,89446,201412,0.926035106702,0.839418036076,1.01905156551
2020-06-20,6,319,,,,,,,909,374,1455,15144,6894,23533,142975,89820,202867,0.934365621147,0.843841699556,1.03674806809
2020-06-21,7,326,,,,,,,903,381,1441,14901,6692,23263,143879,90201,204308,0.943481135409,0.848440836164,1.07061719858
2020-06-22,4,330,,,,,,,899,387,1422,14678,6521,22995,144778,90588,205729,0.953219658047,0.854678508027,1.10000690342
2020-06-23,4,334,,,,,,,897,397,1403,14475,6382,22729,145675,90986,207131,0.963409064263,0.861457517972,1.12175698809
2020-06-24,3,337,,,,,,,897,406,1403,14294,6272,22486,146572,91393,208534,0.973873686478,0.868887389007,1.14546123157
2020-06-25,2,339,,,,,,,899,411,1400,14137,6186,22261,147471,91805,209933,0.984432314006,0.879542818937,1.16749881462
2020-06-26,2,341,,,,,,,902,419,1414,14002,6126,22070,148373,92224,211347,0.994899823974,0.881919700106,1.18402707309
2020-06-27,3,344,,,,,,,907,420,1428,13892,6085,21914,149280,92645,212774,1.00509700259,0.882590939068,1.19595973773
2020-06-28,4,348,,,,,,,914,429,1447,13808,6067,21798,150194,93075,214220,1.01486076462,0.882560506745,1.20469243943
2020-06-29,2,350,,,,,,,922,427,1478,13748,6059,21734,151115,93502,215698,1.02404613516,0.882476233431,1.21159944609
2020-06-30,4,354,,,,,,,931,425,1505,13714,6059,21716,152047,93927,217203,1.03252263148,0.882532859521,1.21673316326
2020-07-01,4,358,,,,,,,942,424,1540,13705,6066,21752,152989,94352,218743,1.04017588299,0.883233818867,1.22040054548
2020-07-02,1,359,,,,,,,954,426,1577,13721,6092,21843,153943,94778,220319,1.04691992848,0.883161403252,1.22299545381
2020-07-03,1,360,,,,,,,967,423,1606,13762,6131,21976,154910,95201,221924,1.05271349139,0.882888257408,1.22454116394
2020-07-04,5,365,,,,,,,981,423,1644,13826,6179,22156,155892,95625,223568,1.05756857628,0.882819472357,1.2258165229
2020-07-05,3,368,,,,,,,996,419,1692,13913,6224,22393,156888,96044,225259,1.06154573288,0.882752841626,1.22647754894
2020-07-06,5,373,,,,,,,1012,421,1743,14022,6265,22694,157901,96466,227002,1.06473927436,0.882687275131,1.22690140103
2020-07-07,4,377,,,,,,,1029,423,1801,14152,6301,23073,158930,96890,228802,1.06725969535,0.882623259471,1.22727274596
2020-07-08,2,379,,,,,,,1047,424,1852,14302,6328,23523,159977,97315,230653,1.0692125973,0.882560757679,1.22770489401
2020-07-09,3,382,,,,,,,1065,427,1916,14470,6348,24035,161042,97742,232569,1.07066917712,0.882499733615,1.22798799149
2020-07-10,1,383,,,,,,,1084,424,1995,14656,6360,24631,162127,98166,234563,1.07175293387,0.882440151959,1.22816849666
2020-07-11,3,386,,,,,,,1104,421,2067,14858,6363,25284,163231,98588,236630,1.07253393892,0.882383186692,1.22827825976
2020-07-12,4,390,,,,,,,1125,429,2142,15076,6372,25998,164356,99017,238771,1.07306696404,0.882326391766,1.22821089429
2020-07-13,3,393,,,,,,,1147,430,2232,15310,6373,26783,165503,99448,241002,1.07337791574,0.88227093793,1.22822746183
2020-07-14,3,396,,,,,,,1169,425,2325,15557,6371,27630,166672,99873,243327,1.07346866408,0.882216792984,1.2278064033
2020-07-15,3,399,,,,,,,1192,423,2422,15818,6370,28547,167865,100297,245749,1.07339508692,0.882163925465,1.22753008195
2020-07-16,3,402,,,,,,,1216,426,2522,16091,6371,29529,169080,100724,248271,1.07310092889,0.882112304635,1.22779107662
2020-07-17,2,404,,,,,,,1240,421,2622,16377,6366,30573,170321,101145,250892,1.07261017234,0.882061900462,1.22731805849
2020-07-18,3,407,,,,,,,1265,414,2721,16675,6358,31689,171586,101559,253612,1.07188051302,0.882012683612,1.22641986883
2020-07-19,1,408,,,,,,,1290,407,2789,16984,6342,32834,172876,101967,256401,1.07085922058,0.881964625429,1.22659543891
2020-07-20,0,408,,,,,,,1316,401,2874,17303,6324,34016,174192,102369,259275,1.0695264151,0.881918182892,1.22639258621
2020-07-21,4,412,,,,,,,1341,395,2973,17632,6297,35246,175533,102764,262247,1.06780908916,0.881872360203,1.22636632758
2020-07-22,5,417,,,,,,,1367,385,3084,17969,6259,36529,176900,103150,265330,1.06570673668,0.881827614112,1.22631576042
2020-07-23,4,421,,,,,,,1392,379,3207,18315,6214,37884,178291,103530,268537,1.06321080184,0.881783918542,1.22516317269
2020-07-24,4,425,,,,,,,1417,375,3315,18666,6163,39283,179708,103905,271851,1.06033736939,0.881738446473,1.22380575681
2020-07-25,4,429,,,,,,,1441,370,3435,19023,6110,40723,181149,104276,275286,1.05711948977,0.881724338906,1.22190678846
2020-07-26,4,433,,,,,,,1465,364,3573,19383,6053,42229,182614,104641,278858,1.05357530733,0.881683711244,1.22055836235
2020-07-27,5,438,,,,,,,1488,359,3703,19745,5982,43790,184101,105000,282560,1.04977717013,0.881644034316,1.2198747194
2020-07-28,4,442,,,,,,,1509,353,3823,20108,5905,45381,185611,105354,286383,1.04576971603,0.881059959628,1.21900685457
2020-07-29,2,444,,,,,,,1530,346,3958,20469,5827,47014,187141,105700,290340,1.041601019,0.881022234342,1.21802307056
2020-07-30,1,445,,,,,,,1550,338,4048,20827,5741,48640,188692,106039,294388,1.03732218336,0.880982749948,1.21647613669
2020-07-31,2,447,,,,,,,1569,331,4207,21181,5647,50324,190261,106371,298595,1.03298192737,0.88094416711,1.21500527147
2020-08-01,6,453,,,,,,,1587,324,4374,21528,5549,52077,191848,106695,302968,1.02862155255,0.880906463763,1.21276549446
2020-08-02,4,457,,,,,,,1604,317,4439,21866,5452,53795,193452,107012,307407,1.02427577643,0.880869618368,1.21123710596
2020-08-03,4,461,,,,,,,1619,310,4573,22195,5355,55578,195071,107323,311979,1.01997776174,0.880408174253,1.2088555365
2020-08-04,4,465,,,,,,,1633,304,4703,22512,5258,57407,196704,107628,316681,1.01576146829,0.879825763492,1.20609031653
2020-08-05,3,468,,,,,,,1646,298,4810,22817,5162,59244,198349,107926,321490,1.0116574691,0.879686636279,1.20303078189
2020-08-06,1,469,,,,,,,1657,294,4932,23107,5070,61092,200007,108221,326422,1.00768552977,0.879653103828,1.19981500023
2020-08-07,2,471,,,,,,,1667,291,4970,23383,4982,62856,201674,108512,331392,1.00385028622,0.879620316854,1.19596124297
2020-08-08,3,474,,,,,,,1676,287,4991,23642,4894,64532,203350,108800,336383,1.00014309237,0.878950622665,1.1912733519
2020-08-09,4,478,,,,,,,1684,284,4998,23885,4808,66095,205034,109085,341380,0.996548297332,0.878585636907,1.18505499672
2020-08-10,4,482,,,,,,,1690,281,5092,24110,4725,67614,206724,109366,346472,0.993050310561,0.878552086146,1.17590503144
2020-08-11,4,486,,,,,,,1695,278,5183,24317,4644,69095,208419,109645,351655,0.989638872865,0.877093052412,1.16508811029
2020-08-12,3,489,,,,,,,1698,273,5263,24506,4564,70534,210116,109918,356917,0.986311768403,0.877059910233,1.1524989529
2020-08-13,0,489,,,,,,,1700,268,5330,24675,4486,71907,211816,110187,362247,0.983075361624,0.87423788254,1.14001654049
2020-08-14,,,2.86337002203,0,6,491.863370022,489,495,1700,262,5405,24825,4410,73263,213517,110449,367651,,,
2020-08-15,,,2.91636481733,0,7,494.779734839,490,502,1700,256,5436,24955,4335,74493,215216,110706,373087,,,
2020-08-16,,,2.9697170384,0,7,497.749451878,491,508,1698,250,5477,25066,4261,75595,216914,110957,378563,,,
2020-08-17,,,3.0231912354,0,7,500.772643113,492,515,1695,244,5485,25157,4189,76641,218609,111201,384047,,,
2020-08-18,,,3.07654761357,0,7,503.849190727,493,522,1691,239,5534,25229,4118,77602,220300,111441,389580,,,
2020-08-19,,,3.12954529282,0,8,506.97873602,494,529,1686,235,5616,25283,4049,78515,221986,111677,395196,,,
2020-08-20,,,3.18194507009,0,8,510.16068109,495,536,1681,231,5659,25318,3982,79365,223667,111909,400854,,,
2020-08-21,,,3.23351347666,0,8,513.394194566,496,544,1675,226,5643,25336,3914,80075,225343,112135,406496,,,
2020-08-22,,,3.28402494653,0,8,516.678219513,497,552,1669,221,5622,25337,3845,80727,227011,112357,412118,,,
2020-08-23,,,3.33326463161,0,9,520.011484144,498,560,1662,217,5599,25323,3774,81334,228674,112575,417717,,,
2020-08-24,,,3.38103009556,0,9,523.39251424,498,569,1657,214,5592,25296,3704,81929,230330,112789,423308,,,
2020-08-25,,,3.42713185344,0,9,526.819646093,499,577,1651,209,5632,25257,3631,82469,231981,112998,428940,,,
2020-08-26,,,3.47139354141,0,10,530.291039635,500,586,1645,205,5672,25207,3558,82958,233626,113203,434612,,,
2020-08-27,,,3.51365101109,0,10,533.804690646,501,596,1639,200,5714,25148,3485,83409,235265,113404,440326,,,
2020-08-28,,,3.53604998911,0,10,537.340740635,502,605,1633,196,5751,25082,3413,83830,236898,113600,446076,,,
2020-08-29,,,3.55595468837,0,10,540.896695323,502,615,1628,192,5793,25010,3343,84217,238526,113793,451868,,,
2020-08-30,,,3.57327809096,0,10,544.469973414,503,624,1623,188,5781,24933,3274,84562,240150,113981,457649,,,
2020-08-31,,,3.58794848172,0,11,548.057921896,504,635,1619,184,5852,24854,3208,84938,241768,114165,463500,,,
2020-09-01,,,3.59991013888,0,11,551.657832035,505,645,1614,180,5910,24773,3144,85363,243382,114346,469410,,,
2020-09-02,,,3.60912460949,0,11,555.266956644,505,655,1610,176,5941,24692,3081,85771,244992,114522,475351,,,
2020-09-03,,,3.61557218179,0,11,558.882528826,506,665,1606,172,5924,24612,3017,86079,246599,114694,481274,,,
2020-09-04,,,3.61925306641,0,11,562.501781893,507,676,1603,169,5901,24534,2955,86321,248201,114864,487175,,,
2020-09-05,,,3.62018814935,0,11,566.121970042,507,686,1600,167,5925,24459,2896,86603,249801,115032,493099,,,
2020-09-06,,,3.61841937914,0,11,569.740389421,508,697,1597,165,5996,24387,2839,86977,251398,115197,499094,,,
2020-09-07,,,3.61400985272,0,11,573.354399274,508,707,1595,162,6068,24320,2785,87446,252993,115360,505162,,,
2020-09-08,,,3.60704349019,0,11,576.961442764,509,718,1593,160,6072,24256,2732,87926,254586,115521,511234,,,
2020-09-09,,,3.59763374292,0,11,580.559076507,510,729,1591,158,6048,24197,2680,88341,256178,115679,517281,,,
2020-09-10,,,3.58592020531,0,11,584.144996712,510,740,1590,156,6020,24142,2632,88689,257768,115836,523300,,,
2020-09-11,,,3.57206531528,0,12,587.717062028,511,751,1590,154,6025,24093,2587,88999,259358,115991,529324,,,
2020-09-12,,,3.55625118591,0,12,591.273313213,511,762,1590,153,6074,24049,2543,89322,260948,116144,535398,,,
2020-09-13,,,3.53866770772,0,12,594.811980921,512,773,1590,151,6089,24011,2502,89619,262537,116295,541486,,,
2020-09-14,,,3.51950313561,0,12,598.331484057,512,785,1591,150,6125,23978,2464,89963,264128,116446,547611,,,
2020-09-15,,,3.49895333175,0,12,601.830437389,513,796,1592,149,6118,23952,2430,90229,265720,116596,553729,,,
2020-09-16,,,3.47721811892,0,12,605.307655507,513,807,1594,149,6153,23931,2399,90472,267314,116745,559881,,,
2020-09-17,,,3.45449696932,0,12,608.762152477,514,818,1596,149,6199,23917,2373,90729,268910,116895,566079,,,
2020-09-18,,,3.43098382178,0,12,612.193136299,514,830,1599,148,6240,23910,2348,91045,270508,117043,572319,,,
2020-09-19,,,3.40685462295,0,12,615.599990922,515,841,1602,146,6374,23909,2325,91518,272111,117190,578692,,,
2020-09-20,,,3.38227772637,0,12,618.982268648,515,852,1606,145,6406,23915,2303,91999,273717,117335,585098,,,
2020-09-21,,,3.35741282001,0,12,622.339681468,516,863,1610,143,6483,23929,2281,92486,275327,117479,591580,,,
2020-09-22,,,3.33240961728,0,12,625.672091085,516,875,1615,142,6538,23949,2260,92956,276942,117621,598117,,,
2020-09-23,,,3.30740622871,0,12,628.979497314,517,886,1620,140,6686,23976,2240,93570,278563,117761,604803,,,
2020-09-24,,,3.28250998647,0,12,632.2620073,517,897,1626,139,6740,24011,2221,94263,280189,117901,611543,,,
2020-09-25,,,3.25781990124,0,12,635.519827202,517,909,1632,136,6793,24053,2201,95036,281821,118037,618336,,,
2020-09-26,,,3.23342687146,0,12,638.753254073,518,920,1639,134,6845,24103,2181,95856,283460,118172,625180,,,
2020-09-27,,,3.20941345312,0,12,641.962667526,518,931,1647,130,6894,24159,2158,96676,285107,118303,632073,,,
2020-09-28,,,3.18585274281,0,12,645.148520269,519,943,1654,129,6954,24224,2136,97541,286762,118432,639027,,,
2020-09-29,,,3.1630600211,0,12,648.31158029,519,954,1663,128,6982,24296,2115,98398,288424,118561,646009,,,
2020-09-30,,,3.14309085566,0,12,651.454671146,519,966,1672,127,7073,24376,2092,99352,290096,118688,653081,,,
2020-10-01,,,3.12563974169,0,12,654.580310887,520,977,1681,126,7143,24464,2069,100343,291778,118814,660223,,,
2020-10-02,,,3.1104514776,0,12,657.690762365,520,988,1691,122,7194,24560,2041,101338,293469,118937,667417,,,
2020-10-03,,,3.09731363626,0,12,660.788076001,520,1000,1702,118,7289,24663,2012,102387,295171,119056,674705,,,
2020-10-04,,,3.08604925386,0,12,663.874125255,521,1011,1713,114,7473,24774,1980,103486,296885,119170,682178,,,
2020-10-05,,,3.07651142199,0,12,666.950636677,521,1023,1725,111,7663,24893,1946,104743,298610,119281,689840,,,
2020-10-06,,,3.06857788068,0,12,670.019214558,521,1034,1737,107,7858,25020,1910,106118,300347,119389,697698,,,
2020-10-07,,,3.06214716574,0,12,673.081361724,522,1046,1750,104,8060,25155,1872,107640,302097,119493,705757,,,
2020-10-08,,,3.05713503565,0,12,676.138496759,522,1057,1763,101,8142,25297,1832,109096,303860,119594,713898,,,
2020-10-09,,,3.05347042481,0,12,679.191967184,522,1069,1777,99,8339,25448,1793,110694,305637,119694,722237,,,
2020-10-10,,,3.05109330585,0,12,682.24306049,522,1080,1791,99,8543,25607,1755,112444,307428,119793,730779,,,
2020-10-11,,,3.04995337916,0,12,685.293013869,523,1092,1806,98,8735,25774,1719,114334,309235,119891,739513,,,
2020-10-12,,,3.050007431,0,12,688.3430213,523,1103,1822,98,8905,25950,1686,116345,311057,119989,748418,,,
2020-10-13,,,3.05121934538,0,12,691.394240645,523,1115,1838,97,9060,26133,1654,118451,312894,120087,757477,,,
2020-10-14,,,3.05356028211,0,12,694.447800928,524,1127,1854,97,9221,26324,1623,120690,314749,120184,766698,,,
2020-10-15,,,3.05700707613,0,12,697.504808004,524,1139,1871,96,9386,26524,1592,123003,316620,120281,776083,,,
