date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,78,43,105,78,43,105,78,43,105,1.89793813367,1.6,2.2
2020-02-21,,,,,,,,,78,43,105,156,86,210,156,86,210,1.89790987736,1.59996082164,2.19999807355
2020-02-22,,,,,,,,,78,43,105,233,129,315,233,129,315,1.89789854413,1.59994690737,2.19999702004
2020-02-23,,,,,,,,,78,43,105,311,172,420,311,172,420,1.89788260158,1.59992805139,2.19999539038
2020-02-24,,,,,,,,,78,43,105,389,215,525,389,215,525,1.8978601446,1.59990249881,2.19999286951
2020-02-25,,,,,,,,,78,43,105,467,258,630,467,258,630,1.89782846604,1.59986787183,2.19998897005
2020-02-26,,,,,,,,,78,43,105,544,301,735,544,301,735,1.89778371222,1.59982094887,2.19998293811
2020-02-27,,,,,,,,,78,43,105,622,344,840,622,344,840,1.89772038719,1.5997573656,2.19997360755
2020-02-28,,,,,,,,,78,43,105,700,387,945,700,387,945,1.89763063827,1.59967121049,2.19995917454
2020-02-29,,,,,,,,,224,131,301,924,518,1246,924,518,1246,1.89744347153,1.59948706383,2.19988120071
2020-03-01,,,,,,,,,223,131,300,1146,649,1545,1146,649,1545,1.89725480874,1.59932049583,2.19983682712
2020-03-02,,,,,,,,,236,138,321,1382,787,1866,1382,787,1866,1.89697501723,1.59908437253,2.199754289
2020-03-03,,,,,,,,,263,155,361,1645,943,2227,1645,943,2227,1.89658504662,1.59877243,2.19963573671
2020-03-04,,,,,,,,,318,192,449,1963,1135,2675,1963,1135,2675,1.89603551984,1.59835677968,2.19945761283
2020-03-05,,,,,,,,,405,242,581,2368,1378,3256,2368,1378,3256,1.89525583441,1.59780014948,2.19917291118
2020-03-06,,,,,,,,,474,281,685,2765,1616,3835,2843,1659,3940,1.89414324717,1.59705149786,2.19873043687
2020-03-07,,,,,,,,,537,318,782,3224,1892,4511,3380,1978,4721,1.89255062728,1.59622634182,2.19802626489
2020-03-08,,,,,,,,,614,364,907,3761,2213,5313,3994,2342,5628,1.89027236546,1.59479875969,2.19690874848
2020-03-09,,,,,,,,,709,418,1053,4392,2589,6260,4703,2761,6680,1.88701183427,1.59282635684,2.19513098153
2020-03-10,,,,,,,,,830,483,1248,5144,3029,7403,5533,3244,7928,1.88234436108,1.590101248,2.19229386844
2020-03-11,,,,,,,,,959,553,1465,6026,3540,8762,6492,3798,9392,1.87567215272,1.58633965648,2.18779408627
2020-03-12,,,,,,,,,1096,608,1697,7044,4105,10353,7588,4406,11088,1.86616817942,1.58115749101,2.18056021535
2020-03-13,,,,,,,,,1246,681,1959,8212,4743,12207,8835,5087,13047,1.8527220225,1.57404384896,2.16904347301
2020-03-14,,,,,,,,,1414,760,2252,9548,5460,14353,10248,5847,15298,1.83390331395,1.56643251636,2.15083228446
2020-03-15,1,1,,,,,,,1599,841,2572,10924,6170,16624,11847,6689,17870,1.80799081664,1.55354688146,2.12236408723
2020-03-16,0,1,,,,,,,1793,924,2892,12494,6964,19216,13640,7614,20761,1.7731342368,1.52182894964,2.08310744581
2020-03-17,0,1,,,,,,,1985,1022,3182,14242,7848,22077,15625,8636,23943,1.72771038157,1.45699082154,2.02177947225
2020-03-18,0,1,,,,,,,2168,1126,3381,16148,8819,25097,17793,9762,27323,1.67085719936,1.39682241102,1.94382598454
2020-03-19,0,1,,,,,,,2337,1235,3553,18167,9861,28201,20130,10997,30876,1.60300292467,1.37329462106,1.90404329278
2020-03-20,2,3,,,,,,,2482,1352,3655,20244,10971,31275,22612,12349,34530,1.5260874587,1.2593705832,1.85450206745
2020-03-21,1,4,,,,,,,2599,1468,3716,22369,12158,34307,25211,13818,38246,1.4432854897,1.14471376517,1.78734868953
2020-03-22,2,6,,,,,,,2683,1573,3755,24514,13413,37280,27894,15391,42001,1.35833882945,1.04740328489,1.73694162515
2020-03-23,1,7,,,,,,,2734,1680,3806,26634,14728,40179,30628,17071,45807,1.27482096733,0.967464751231,1.65959411103
2020-03-24,2,9,,,,,,,2754,1772,3838,28678,16082,42965,33382,18844,49645,1.19564429843,0.90813250244,1.5944095426
2020-03-25,1,10,,,,,,,2747,1789,3858,30596,17389,45575,36129,20634,53502,1.1229078485,0.859478029863,1.50099600811
2020-03-26,0,10,,,,,,,2717,1812,3794,32353,18648,47904,38845,22446,57296,1.05795401242,0.814762661056,1.43554250118
2020-03-27,0,10,,,,,,,2666,1790,3688,33923,19830,49895,41511,24236,60983,1.00147392309,0.781842729642,1.36301356012
2020-03-28,1,11,,,,,,,2600,1758,3586,35277,20908,51522,44112,25995,64568,0.953621139294,0.752551216006,1.28318301495
2020-03-29,2,13,,,,,,,2524,1729,3511,36387,21876,52781,46635,27724,68079,0.914143162978,0.73509978062,1.19816778461
2020-03-30,2,15,,,,,,,2440,1696,3380,37228,22731,53589,49076,29420,71458,0.882489735653,0.723477091577,1.12086199703
2020-03-31,1,16,,,,,,,2353,1648,3231,37789,23455,53928,51429,31069,74689,0.85786368876,0.711788850895,1.04259775223
2020-04-01,4,20,,,,,,,2265,1597,3075,38069,24030,53820,53694,32666,77763,0.839262556074,0.705301712861,0.986206937983
2020-04-02,1,21,,,,,,,2178,1547,2932,38079,24451,53372,55872,34213,80694,0.825572957546,0.702201221981,0.947529121837
2020-04-03,5,26,,,,,,,2093,1491,2819,37835,24708,52637,57965,35705,83512,0.815702557521,0.699632195468,0.919890639333
2020-04-04,6,32,,,,,,,2010,1432,2725,37362,24788,51707,59975,37138,86237,0.808688743403,0.697940479561,0.905316148289
2020-04-05,2,34,,,,,,,1930,1355,2585,36693,24676,50575,61905,38494,88821,0.803750402021,0.697926429051,0.901158398013
2020-04-06,4,38,,,,,,,1853,1321,2479,35864,24424,49299,63758,39815,91300,0.800289897031,0.686612179102,0.898923866573
2020-04-07,9,47,,,,,,,1779,1289,2385,34909,24033,47878,65537,41105,93685,0.797867888443,0.673607602486,0.898272165323
