date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,78,41,111,78,41,111,78,41,111,2.51192275291,2.2,3
2020-03-01,,,,,,,,,78,41,111,157,83,222,157,83,222,2.50360934595,2.18032229703,2.99616851994
2020-03-02,,,,,,,,,78,41,111,235,124,333,235,124,333,2.5013523845,2.17536724793,2.99503413495
2020-03-03,,,,,,,,,78,41,111,314,166,444,314,166,444,2.49847684409,2.16920280023,2.99340767428
2020-03-04,,,,,,,,,78,41,111,392,207,555,392,207,555,2.49481414685,2.16155539401,2.99091460495
2020-03-05,,,,,,,,,78,41,111,471,249,666,471,249,666,2.49015175429,2.15210150414,2.98748171368
2020-03-06,,,,,,,,,78,41,111,549,290,777,549,290,777,2.48422336526,2.14046503536,2.98275932937
2020-03-07,,,,,,,,,78,41,111,628,332,888,628,332,888,2.47669812963,2.12621851154,2.97627251644
2020-03-08,,,,,,,,,78,41,111,706,374,999,706,374,999,2.46716968893,2.10889040791,2.96831263762
2020-03-09,,,,,,,,,270,148,393,976,522,1392,976,522,1392,2.45511568489,2.08795427296,2.95848088013
2020-03-10,,,,,,,,,268,147,389,1244,670,1781,1244,670,1781,2.4400124565,2.06296315806,2.94572911991
2020-03-11,,,,,,,,,289,159,424,1533,830,2204,1533,830,2204,2.42115389243,2.03343163009,2.92916762467
2020-03-12,,,,,,,,,332,183,497,1864,1013,2701,1864,1013,2701,2.39780948574,1.99901488014,2.90777796004
2020-03-13,,,,,,,,,420,232,650,2285,1246,3350,2285,1246,3350,2.36920482734,1.95853101898,2.88375059506
2020-03-14,,,,,,,,,558,309,878,2842,1556,4228,2842,1556,4228,2.33459643247,1.91126558789,2.8453348769
2020-03-15,,,,,,,,,664,363,1053,3428,1878,5169,3506,1920,5280,2.29336204558,1.8648801835,2.80354972657
2020-03-16,,,,,,,,,761,411,1215,4111,2249,6273,4268,2332,6495,2.24511281818,1.81220720516,2.75044993472
2020-03-17,,,,,,,,,882,473,1409,4915,2681,7570,5150,2806,7903,2.18980753252,1.75615665343,2.70304187823
2020-03-18,,,,,,,,,1029,544,1644,5865,3185,9102,6179,3351,9546,2.1278284843,1.69983095407,2.64963660166
2020-03-19,,,,,,,,,1207,639,1972,6993,3783,10963,7386,3990,11518,2.06000386789,1.63657175258,2.59835134828
2020-03-20,,,,,,,,,1383,729,2310,8298,4470,13161,8769,4720,13827,1.98756117604,1.57524115619,2.53533825771
2020-03-21,,,,,,,,,1556,801,2678,9776,5230,15728,10325,5521,16505,1.91201935176,1.51685221669,2.45707646101
2020-03-22,,,,,,,,,1734,867,3058,11432,6056,18675,12060,6388,19563,1.83505247339,1.46063422226,2.38064415349
2020-03-23,,,,,,,,,1922,988,3491,13276,7003,22055,13982,7377,23054,1.75835492535,1.41181745295,2.30941280927
2020-03-24,1,1,,,,,,,2118,1094,3934,15124,7949,25595,16100,8472,26987,1.68353375565,1.3689242622,2.21332305483
2020-03-25,1,2,,,,,,,2311,1181,4347,17167,8983,29553,18410,9653,31333,1.61203243039,1.32769804268,2.10902951724
2020-03-26,1,3,,,,,,,2494,1265,4686,19372,10089,33815,20904,10919,36018,1.54507652555,1.29298208685,2.01282751594
2020-03-27,0,3,,,,,,,2670,1345,5167,21710,11251,38484,23574,12265,41184,1.48363103977,1.25735420215,1.90716566746
2020-03-28,1,4,,,,,,,2839,1414,5554,24129,12432,43389,26413,13679,46738,1.42836553577,1.22880980689,1.79900948419
2020-03-29,4,8,,,,,,,3004,1489,5861,26575,13612,48371,29417,15168,52599,1.37963330237,1.20685119844,1.69354064143
2020-03-30,0,8,,,,,,,3161,1570,6143,29071,14818,53461,32578,16739,58741,1.33747435659,1.18862280598,1.6087638125
2020-03-31,2,10,,,,,,,3310,1651,6369,31620,16058,58615,35888,18391,65109,1.30164793101,1.17582197306,1.52679240189
2020-04-01,6,16,,,,,,,3452,1733,6583,34190,17318,63789,39340,20124,71692,1.27169155895,1.16215228572,1.46215987909
2020-04-02,5,21,,,,,,,3590,1805,6795,36751,18578,68940,42930,21929,78486,1.24699550623,1.14316646916,1.3906366951
2020-04-03,4,25,,,,,,,3724,1878,6990,39269,19817,73958,46655,23807,85476,1.22687803561,1.12973032325,1.35217836136
2020-04-04,4,29,,,,,,,3857,1945,7132,41742,21033,78780,50511,25753,92607,1.21064938214,1.11260698072,1.30835813005
2020-04-05,5,34,,,,,,,3987,2015,7253,44173,22247,83356,54498,27768,99860,1.197657988,1.10154543411,1.28302359798
2020-04-06,4,38,,,,,,,4117,2088,7461,46556,23468,87758,58615,29857,107321,1.18731831368,1.08431446053,1.25697079717
2020-04-07,3,41,,,,,,,4247,2164,7687,48880,24645,91954,62862,32022,115007,1.1791232577,1.07052903039,1.24095297624
2020-04-08,0,41,,,,,,,4377,2253,7831,51139,25803,95852,67239,34276,122838,1.17264563573,1.0615948068,1.2320577634
2020-04-09,3,44,,,,,,,4509,2347,7997,53338,26969,99501,71748,36623,130834,1.16753297822,1.05164074221,1.22548728097
2020-04-10,3,47,,,,,,,4644,2443,8066,55487,28147,102882,76392,39066,138900,1.16349895232,1.03996013482,1.22015561737
2020-04-11,5,52,,,,,,,4780,2542,8202,57598,29344,105917,81172,41609,147101,1.16031364165,1.02997000504,1.21530358165
2020-04-12,7,59,,,,,,,4919,2645,8323,59677,30575,108685,86091,44255,155423,1.15779401769,1.02211274997,1.21205067251
2020-04-13,6,65,,,,,,,5061,2751,8476,61735,31837,111301,91152,47006,163899,1.15579529702,1.01595909468,1.209395502
2020-04-14,8,73,,,,,,,5206,2861,8616,63780,33128,113774,96358,49867,172515,1.15414158847,1.0112397332,1.20728685172
2020-04-15,6,79,,,,,,,5355,2965,8686,65825,34442,116091,101713,52833,181200,1.15282535616,1.00756444047,1.20564986281
2020-04-16,4,83,,,,,,,5507,3083,8899,67879,35792,118407,107219,55917,190098,1.15156395767,1.00475913279,1.20430120299
2020-04-17,4,87,,,,,,,5662,3200,9055,69951,37187,120667,112882,59117,199153,1.15054223739,1.00246135796,1.20281000376
2020-04-18,5,92,,,,,,,5822,3322,9276,72049,38632,122953,118704,62440,208428,1.14968458428,1.00113669557,1.20108095638
2020-04-19,5,97,,,,,,,5986,3451,9310,74179,40138,125131,124690,65891,217738,1.14902271236,0.999373110952,1.19960963242
2020-04-20,6,103,,,,,,,6155,3565,9373,76347,41688,127251,130845,69456,227110,1.14852705619,0.997752034421,1.19877928216
2020-04-21,6,109,,,,,,,6329,3703,9574,78559,43303,129363,137174,73160,236684,1.14813272529,0.997212226443,1.19839639495
2020-04-22,5,114,,,,,,,6507,3830,9842,80820,44969,131518,143682,76991,246525,1.14773994916,0.996763145748,1.19822572008
2020-04-23,7,121,,,,,,,6691,3938,10053,83134,46653,133741,150373,80929,256578,1.147499828,0.996715661886,1.198025347
2020-04-24,6,127,,,,,,,6880,4042,10227,85505,48349,135971,157253,84972,266804,1.14726106905,0.996730347992,1.19785510883
2020-04-25,9,136,,,,,,,7075,4177,10512,87936,50082,138417,164327,89149,277316,1.14704367019,0.996789319493,1.19770069351
2020-04-26,3,139,,,,,,,7274,4303,10811,90430,51843,141026,171602,93453,288126,1.14680350927,0.996893255887,1.19751517798
2020-04-27,5,144,,,,,,,7480,4432,11067,92991,53630,143770,179081,97886,299193,1.14653506344,0.997086824161,1.19724915416
2020-04-28,8,152,,,,,,,7691,4565,11313,95620,55445,146607,186772,102451,310505,1.14623125304,0.99740680724,1.19698672967
2020-04-29,5,157,,,,,,,7907,4699,11617,98321,57283,149607,194679,107151,322122,1.14588300878,0.997904583798,1.19673708563
2020-04-30,5,162,,,,,,,8129,4876,11912,101096,59194,152834,202809,112028,334033,1.14547875371,0.998651455004,1.19652486533
2020-05-01,7,169,,,,,,,8357,5043,12215,103947,61154,156150,211166,117071,346248,1.14500379552,0.999745449129,1.19629670861
2020-05-02,7,176,,,,,,,8591,5199,12575,106875,63152,159670,219757,122270,358822,1.14443963161,1.00131953196,1.19607860845
2020-05-03,8,184,,,,,,,8829,5287,12907,109882,65117,163301,228586,127558,371729,1.14376320924,1.00355150787,1.19582654085
2020-05-04,7,191,,,,,,,9073,5404,13218,112969,67071,167209,237658,132962,384946,1.14294622368,1.00636396597,1.19553615064
2020-05-05,9,200,,,,,,,9321,5526,13535,116134,69031,171371,246979,138488,398481,1.14195460447,1.01061978925,1.19517728162
2020-05-06,9,209,,,,,,,9572,5625,13889,119377,70952,175687,256551,144113,412370,1.14074843193,1.01639341179,1.19469550401
2020-05-07,10,219,,,,,,,9827,5725,14244,122696,72848,180089,266378,149839,426614,1.13928259933,1.02401317319,1.19396244897
2020-05-08,10,229,,,,,,,10083,5836,14598,126088,74745,184634,276461,155675,441212,1.13750854052,1.03166565949,1.19339932424
2020-05-09,10,239,,,,,,,10340,5961,14962,129548,76664,189370,286801,161636,456173,1.13537714466,1.0333114679,1.19255972637
2020-05-10,7,246,,,,,,,10596,6144,15328,133069,78631,194186,297397,167781,471501,1.13284248966,1.03252373161,1.19146269274
2020-05-11,9,255,,,,,,,10849,6292,15689,136644,80620,199064,308246,174074,487190,1.12986539592,1.03633298561,1.19001006322
2020-05-12,9,264,,,,,,,11099,6445,15954,140263,82633,203951,319345,180519,503144,1.12641562575,1.0404926691,1.18806881516
2020-05-13,9,273,,,,,,,11342,6621,16315,143915,84688,208954,330687,187140,519458,1.12247252786,1.03420480611,1.18546211999
2020-05-14,10,283,,,,,,,11578,6836,16589,147586,86825,213925,342265,193977,536046,1.11802570635,1.02949013766,1.18196144362
2020-05-15,9,292,,,,,,,11804,7065,16868,151261,89014,218881,354069,201042,552914,1.11307793661,1.0266443715,1.17754495132
2020-05-16,10,302,,,,,,,12019,7307,17078,154923,91278,223744,366089,208349,569991,1.10765047408,1.01993853856,1.17222662136
2020-05-17,10,312,,,,,,,12221,7511,17332,158554,93590,228501,378310,215861,587323,1.10178782539,1.01400534195,1.17175697742
2020-05-18,8,320,,,,,,,12409,7674,17494,162134,95977,233088,390720,223535,604816,1.09555909932,1.00957833065,1.17716323435
2020-05-19,9,329,,,,,,,12582,7842,17627,165643,98415,237496,403301,231378,622442,1.0890572215,1.00564805087,1.18140322922
2020-05-20,10,339,,,,,,,12739,7993,17736,169061,100883,241697,416040,239372,640178,1.08240030063,1.00124002948,1.18451605801
2020-05-21,12,351,,,,,,,12880,8136,17794,172369,103395,245602,428920,247509,657971,1.07573550273,0.997928594238,1.18673367694
2020-05-22,13,364,,,,,,,13007,8288,17856,175549,105958,249214,441927,255797,675827,1.06923778417,0.995789485045,1.18828390116
2020-05-23,15,379,,,,,,,13121,8479,17948,178587,108601,252563,455048,264277,693774,1.06309413856,0.994305764727,1.18933373217
2020-05-24,11,390,,,,,,,13225,8620,18002,181471,111261,255603,468272,272898,711776,1.05747369769,0.992137256347,1.19004922763
2020-05-25,9,399,,,,,,,13320,8783,18061,184195,113900,258336,481592,281681,729836,1.05249655876,0.990553925645,1.19028120903
2020-05-26,12,411,,,,,,,13409,8969,18092,186755,116577,260738,495001,290651,747928,1.04821661301,0.989726046148,1.19043043974
