date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,99,57,163,1043,620,1586,1153,680,1748,0.756459080007,0.429678550168,1.38023533206
2020-03-16,,,,,,,,,97,56,162,1103,657,1693,1249,737,1909,0.690569936168,0.41914757106,1.24853290466
2020-03-17,,,,,,,,,94,55,162,1161,692,1801,1344,792,2071,0.632545778209,0.412177301233,1.09951949896
2020-03-18,,,,,,,,,91,54,156,1215,726,1903,1435,846,2227,0.583395715096,0.40749380128,1.00835564636
2020-03-19,,,,,,,,,87,53,147,1266,759,1995,1522,899,2373,0.543430043961,0.404568098689,0.858394701465
2020-03-20,,,,,,,,,83,51,136,1312,791,2077,1605,951,2509,0.512189585131,0.402789214663,0.772981764232
2020-03-21,,,,,,,,,79,50,125,1355,822,2147,1684,1002,2633,0.488600751188,0.401677909707,0.7062752564
2020-03-22,1,1,,,,,,,75,49,116,1345,819,2138,1759,1051,2749,0.471278894504,0.400926685566,0.655549904577
2020-03-23,0,1,,,,,,,72,47,106,1335,815,2123,1831,1098,2855,0.45882121506,0.400440692436,0.62019238749
2020-03-24,2,3,,,,,,,69,46,98,1323,809,2102,1900,1144,2952,0.449991868129,0.400154464639,0.607790945133
2020-03-25,0,3,,,,,,,66,45,91,1305,800,2071,1966,1189,3043,0.443794304922,0.399960492384,0.601056383644
2020-03-26,0,3,,,,,,,64,44,87,1279,787,2022,2030,1234,3129,0.439469766116,0.399814408051,0.5956870459
2020-03-27,2,5,,,,,,,62,42,83,1242,771,1951,2092,1276,3211,0.436461746451,0.399710163989,0.59215934446
2020-03-28,0,5,,,,,,,60,40,79,1199,752,1868,2152,1317,3290,0.434371872751,0.399633683682,0.589507233026
2020-03-29,0,5,,,,,,,58,39,76,1156,733,1781,2209,1356,3365,0.432919373165,0.39958391635,0.587523648672
2020-03-30,2,7,,,,,,,56,38,75,1113,714,1693,2266,1394,3440,0.431908284839,0.399536248214,0.586045297318
2020-03-31,1,8,,,,,,,55,36,73,1071,694,1604,2320,1431,3512,0.431202637593,0.39949122909,0.584945869182
2020-04-01,1,9,,,,,,,53,36,72,1030,675,1513,2373,1467,3583,0.43070839091,0.399443273717,0.584129040109
2020-04-02,1,10,,,,,,,52,34,70,991,656,1427,2425,1502,3653,0.430360596676,0.399397834989,0.583522112212
2020-04-03,1,11,,,,,,,51,33,69,954,636,1349,2476,1536,3722,0.430114408485,0.399364649064,0.58300939504
2020-04-04,0,11,,,,,,,50,32,67,921,618,1280,2526,1569,3788,0.42993884168,0.399332679394,0.582626924114
2020-04-05,-2,9,,,,,,,48,32,66,890,599,1221,2574,1601,3854,0.429812464818,0.399300605446,0.582344751309
2020-04-06,0,9,,,,,,,47,31,65,862,582,1171,2621,1633,3919,0.429720432255,0.399270190183,0.582135053468
2020-04-07,0,9,,,,,,,46,30,64,837,565,1128,2668,1663,3982,0.429652442596,0.39924126843,0.581977843233
2020-04-08,0,9,,,,,,,45,29,63,813,548,1093,2713,1693,4044,0.429601334143,0.39922560887,0.581858734603
2020-04-09,1,10,,,,,,,45,29,61,791,533,1063,2758,1722,4105,0.429562118051,0.399199497482,0.581767352894
2020-04-10,0,10,,,,,,,44,28,60,771,517,1036,2802,1751,4165,0.429531312059,0.399178289513,0.581696201949
2020-04-11,0,10,,,,,,,43,27,59,752,502,1013,2844,1779,4224,0.429506480586,0.399154118792,0.581639855514
2020-04-12,1,11,,,,,,,42,27,58,735,488,992,2886,1806,4282,0.429485916679,0.399137302385,0.581594378736
2020-04-13,1,12,,,,,,,41,26,57,718,475,973,2928,1832,4338,0.429468421607,0.399122792711,0.581540613572
2020-04-14,0,12,,,,,,,40,25,56,702,463,955,2968,1858,4394,0.429453151838,0.399110616667,0.581505086999
2020-04-15,0,12,,,,,,,40,25,55,687,451,937,3008,1883,4449,0.429439512588,0.399095535187,0.581479642629
2020-04-16,0,12,,,,,,,39,24,54,673,440,920,3047,1908,4503,0.429427083634,0.399078189654,0.581456962
2020-04-17,0,12,,,,,,,38,24,53,659,429,903,3085,1932,4555,0.429415567494,0.399064298947,0.58143632585
2020-04-18,0,12,,,,,,,37,23,52,646,419,886,3122,1955,4607,0.429404753157,0.399054237686,0.581417225712
2020-04-19,0,12,,,,,,,37,23,51,633,409,870,3159,1978,4658,0.429394490649,0.399044458618,0.58139930179
2020-04-20,0,12,,,,,,,36,22,50,621,399,854,3194,2001,4708,0.429384762077,0.399034871079,0.581382299171
2020-04-21,0,12,,,,,,,35,22,49,608,390,838,3230,2023,4756,0.429375471026,0.399025596615,0.58136603696
2020-04-22,1,13,,,,,,,34,21,48,596,381,822,3264,2045,4804,0.429366725959,0.399016593043,0.581350386536
2020-04-23,0,13,,,,,,,34,21,47,584,372,807,3298,2066,4851,0.429358634652,0.399007037967,0.581335256215
2020-04-24,1,14,,,,,,,33,20,46,573,363,792,3331,2086,4897,0.429350858429,0.398999832407,0.58132058044
2020-04-25,0,14,,,,,,,32,20,45,561,355,777,3363,2106,4941,0.429344030849,0.398992111659,0.581306823733
2020-04-26,0,14,,,,,,,32,19,44,550,347,762,3394,2126,4985,0.429337441879,0.398984586209,0.581293079756
2020-04-27,1,15,,,,,,,31,19,43,539,339,747,3425,2145,5028,0.429331602916,0.398977361086,0.581279725879
2020-04-28,0,15,,,,,,,30,18,42,528,332,732,3455,2164,5070,0.429326780913,0.398970115705,0.58126675627
2020-04-29,0,15,,,,,,,29,18,41,517,324,717,3485,2183,5111,0.429322571874,0.398962966475,0.581254173144
2020-04-30,0,15,,,,,,,29,17,40,506,317,702,3513,2200,5150,0.429319540119,0.398956020209,0.581248310544
2020-05-01,0,15,,,,,,,28,17,39,495,310,687,3541,2218,5189,0.429317573667,0.398949132997,0.581238391748
2020-05-02,0,15,,,,,,,27,16,38,484,303,672,3568,2235,5227,0.429317288821,0.398942609713,0.581229423342
2020-05-03,0,15,,,,,,,27,16,37,473,296,657,3595,2251,5264,0.429319121422,0.398936511419,0.58122159238
2020-05-04,0,15,,,,,,,26,16,36,462,289,642,3621,2267,5300,0.429323634502,0.398930678719,0.581220002603
2020-05-05,0,15,,,,,,,25,15,35,451,282,628,3646,2283,5335,0.429331555722,0.398924788327,0.581228939211
2020-05-06,0,15,,,,,,,24,15,34,441,275,613,3670,2298,5369,0.429343825967,0.398920038007,0.58124379918
2020-05-07,0,15,,,,,,,24,14,33,430,268,598,3694,2313,5402,0.429361662476,0.39891690302,0.581266181379
2020-05-08,0,15,,,,,,,23,14,33,419,261,583,3717,2327,5434,0.429386640907,0.398913720474,0.581298137008
2020-05-09,0,15,,,,,,,22,13,32,409,255,569,3739,2341,5465,0.429420802079,0.398909899198,0.581342296512
2020-05-10,1,16,,,,,,,22,13,31,398,248,554,3761,2355,5495,0.429466790895,0.39890905427,0.581402031585
2020-05-11,0,16,,,,,,,21,13,30,388,241,539,3782,2368,5524,0.429528037218,0.398910062691,0.581481661636
2020-05-12,0,16,,,,,,,20,12,29,377,235,525,3802,2380,5552,0.429608991419,0.398913520793,0.581586716283
2020-05-13,1,17,,,,,,,20,12,28,366,228,510,3822,2393,5579,0.429715431134,0.398909717837,0.581724268178
2020-05-14,0,17,,,,,,,19,11,27,356,221,496,3840,2404,5606,0.429854860599,0.398907983947,0.58190335343
2020-05-15,0,17,,,,,,,18,11,26,345,215,481,3859,2416,5631,0.430037030079,0.39892253812,0.582135500121
2020-05-16,0,17,,,,,,,17,10,25,335,208,467,3876,2427,5656,0.430274610534,0.398922908557,0.582435388582
2020-05-17,0,17,,,,,,,17,10,24,324,202,452,3893,2437,5679,0.430584067937,0.398925698855,0.582735609489
2020-05-18,0,17,,,,,,,16,10,23,314,195,438,3909,2447,5701,0.430986792512,0.398932122142,0.583117574818
2020-05-19,0,17,,,,,,,15,9,22,303,189,424,3924,2457,5723,0.431510550162,0.398943611408,0.583607969323
2020-05-20,0,17,,,,,,,15,9,21,293,182,409,3939,2466,5743,0.432191335289,0.398962199682,0.584236030708
2020-05-21,0,17,,,,,,,14,8,20,282,176,395,3953,2475,5763,0.433075713318,0.398990771,0.585038251443
2020-05-22,0,17,,,,,,,13,8,19,272,170,380,3966,2483,5781,0.434223742451,0.399033416068,0.586059773384
2020-05-23,0,17,,,,,,,13,7,18,261,163,366,3978,2491,5799,0.435712547945,0.399095935996,0.587355799731
2020-05-24,0,17,,,,,,,12,7,17,251,157,351,3990,2499,5815,0.437640572517,0.399206227849,0.58899285012
2020-05-25,0,17,,,,,,,11,7,16,241,150,337,4002,2506,5831,0.440132417076,0.399363056534,0.591049584214
2020-05-26,0,17,,,,,,,11,6,15,230,144,322,4012,2512,5846,0.443343978104,0.399613293204,0.593616809537
2020-05-27,0,17,,,,,,,10,6,14,220,138,308,4022,2518,5859,0.447467231515,0.399967789245,0.596796209883
2020-05-28,0,17,,,,,,,9,5,13,210,131,294,4032,2524,5872,0.452733464682,0.400385271074,0.60055841867
2020-05-29,0,17,,,,,,,9,5,13,200,125,280,4041,2530,5885,0.459413039631,0.40101415612,0.608162210844
2020-05-30,0,17,,,,,,,9,5,13,191,119,267,4050,2536,5898,0.467809086192,0.401930042476,0.613397306106
2020-05-31,0,17,,,,,,,9,5,13,182,114,255,4058,2541,5910,0.478242454338,0.403226185028,0.636479888202
2020-06-01,0,17,,,,,,,9,5,13,174,109,244,4067,2546,5922,0.491027309741,0.405057043172,0.668235904021
2020-06-02,0,17,,,,,,,9,5,13,167,104,233,4075,2551,5934,0.506440166906,0.407637004361,0.700854827066
2020-06-03,0,17,,,,,,,9,5,13,160,99,225,4084,2556,5947,0.524691728829,0.411260854336,0.748996988829
2020-06-04,0,17,,,,,,,9,4,13,154,95,217,4093,2561,5960,0.545912543263,0.416328503379,0.798348043761
2020-06-05,0,17,,,,,,,9,4,14,149,91,211,4101,2566,5973,0.570155932308,0.423372047156,0.848143715773
2020-06-06,1,18,,,,,,,9,4,14,144,87,207,4110,2571,5987,0.597406245476,0.433079759391,0.896274386859
2020-06-07,0,18,,,,,,,9,5,15,141,85,204,4119,2576,6002,0.627572674406,0.446305558401,0.941558871192
2020-06-08,0,18,,,,,,,9,5,16,138,82,203,4129,2581,6018,0.660462635513,0.464043792138,0.979467946518
2020-06-09,0,18,,,,,,,10,5,17,137,81,203,4139,2587,6034,0.695753094207,0.487340095532,1.00926823653
2020-06-10,0,18,,,,,,,10,5,18,136,80,206,4149,2592,6051,0.732982846948,0.51710741233,1.03258907998
2020-06-11,0,18,,,,,,,11,5,18,137,79,210,4159,2598,6069,0.771563235831,0.553837011413,1.05034466507
2020-06-12,0,18,,,,,,,11,6,19,139,79,216,4171,2604,6088,0.810781322052,0.589041677658,1.06468862477
2020-06-13,0,18,,,,,,,12,6,20,142,80,223,4183,2611,6108,0.84978695895,0.622380663046,1.11984673283
2020-06-14,0,18,,,,,,,13,6,21,145,82,231,4195,2618,6128,0.887600621893,0.657058209603,1.13694799739
2020-06-15,0,18,,,,,,,13,7,22,150,84,240,4208,2625,6150,0.923192904752,0.699229793571,1.14968141543
2020-06-16,0,18,,,,,,,14,8,23,155,87,250,4222,2633,6172,0.955637983602,0.739102201254,1.16001059067
2020-06-17,0,18,,,,,,,15,8,24,162,90,262,4237,2642,6196,0.984276360812,0.774904322096,1.16806457285
2020-06-18,1,19,,,,,,,16,9,25,169,94,273,4253,2651,6220,1.00880690371,0.805599338152,1.174453215
2020-06-19,0,19,,,,,,,17,9,26,177,99,286,4269,2661,6245,1.02927606629,0.830177738876,1.18138971911
2020-06-20,0,19,,,,,,,18,10,27,186,105,299,4287,2672,6272,1.04599131267,0.847575621236,1.21007008188
2020-06-21,0,19,,,,,,,18,11,28,195,111,313,4305,2683,6300,1.05940975164,0.860877940888,1.2337368769
2020-06-22,0,19,,,,,,,19,12,30,205,119,328,4325,2695,6329,1.07011659085,0.870852034864,1.25138084519
2020-06-23,0,19,,,,,,,21,12,31,217,126,343,4345,2708,6360,1.07842477759,0.878223690554,1.26432604113
2020-06-24,0,19,,,,,,,22,13,33,228,135,359,4367,2722,6392,1.08489376644,0.883615701838,1.27371423576
2020-06-25,0,19,,,,,,,23,14,34,241,144,375,4390,2737,6426,1.0899013326,0.887530922849,1.28046443884
2020-06-26,0,19,,,,,,,24,15,36,254,153,393,4414,2752,6461,1.09375909976,0.890156668801,1.28502090868
2020-06-27,0,19,,,,,,,25,15,38,268,163,411,4439,2768,6498,1.09685864596,0.892029359471,1.28849109796
2020-06-28,0,19,,,,,,,26,16,40,282,173,430,4465,2784,6537,1.099033962,0.893523531578,1.29116850803
2020-06-29,0,19,,,,,,,28,17,41,297,184,451,4492,2802,6578,1.10078242258,0.894596036109,1.29294146482
2020-06-30,0,19,,,,,,,29,18,43,313,195,472,4521,2820,6621,1.10195303767,0.895351433469,1.29415080558
2020-07-01,0,19,,,,,,,30,18,45,329,205,494,4551,2839,6666,1.10277779352,0.895881857817,1.29492070153
2020-07-02,0,19,,,,,,,31,19,47,346,216,518,4583,2859,6713,1.10349219941,0.897044785458,1.29586105965
2020-07-03,0,19,,,,,,,33,19,50,363,227,543,4616,2879,6762,1.10362682379,0.897031410773,1.29537502123
2020-07-04,0,19,,,,,,,34,20,52,381,238,569,4650,2899,6814,1.103678424,0.897117379887,1.29496419909
2020-07-05,0,19,,,,,,,36,21,55,399,248,597,4686,2920,6869,1.10328361665,0.897103991059,1.29405990048
2020-07-06,0,19,,,,,,,37,21,58,418,259,627,4723,2942,6926,1.10264197986,0.897064442356,1.29393984032
2020-07-07,0,19,,,,,,,39,22,61,437,269,658,4762,2965,6986,1.1017296044,0.897039337833,1.29465408304
2020-07-08,0,19,,,,,,,40,23,64,457,279,690,4802,2988,7050,1.10051887103,0.897026139749,1.29515125693
2020-07-09,0,19,,,,,,,42,23,67,477,289,724,4844,3011,7116,1.09919689111,0.897084719797,1.29621133017
2020-07-10,0,19,,,,,,,43,24,70,498,298,760,4887,3036,7185,1.0971865857,0.897071432995,1.29597446382
2020-07-11,0,19,,,,,,,45,24,73,519,308,797,4933,3060,7258,1.09479652449,0.897058204029,1.29564107259
2020-07-12,0,19,,,,,,,47,25,76,541,317,836,4979,3085,7333,1.09200277847,0.897044747632,1.29514530771
2020-07-13,0,19,,,,,,,48,25,80,563,326,876,5028,3111,7413,1.08879652441,0.897031068644,1.29446608674
2020-07-14,0,19,,,,,,,50,26,83,585,335,918,5077,3138,7496,1.08518640442,0.897017047215,1.29366207307
2020-07-15,0,19,,,,,,,52,26,87,608,343,961,5129,3164,7582,1.08119999627,0.897002006127,1.29269793899
2020-07-16,0,19,,,,,,,53,26,91,631,351,1007,5182,3191,7672,1.07688831652,0.896986790231,1.29148295779
2020-07-17,0,19,,,,,,,55,27,94,654,359,1054,5237,3218,7766,1.07233291404,0.896971403285,1.2899645549
2020-07-18,0,19,,,,,,,56,27,98,677,367,1102,5293,3246,7864,1.06764732987,0.896955849001,1.28814036314
2020-07-19,0,19,,,,,,,58,27,103,701,374,1153,5351,3274,7967,1.06296349024,0.896940131011,1.28589017911
2020-07-20,0,19,,,,,,,59,28,107,724,381,1205,5410,3302,8073,1.05840359537,0.896924252864,1.28302271153
2020-07-21,0,19,,,,,,,61,28,111,748,387,1258,5471,3330,8184,1.05405062447,0.896908218025,1.27922509171
2020-07-22,0,19,,,,,,,62,28,115,771,393,1312,5533,3359,8298,1.0499327759,0.896892029883,1.27450608712
2020-07-23,0,19,,,,,,,64,28,120,795,399,1368,5597,3388,8417,1.04602740561,0.896875691764,1.26868596463
2020-07-24,0,19,,,,,,,65,29,124,818,405,1426,5662,3417,8541,1.04227866798,0.896859206924,1.26159271591
2020-07-25,0,19,,,,,,,67,29,129,841,410,1485,5729,3446,8670,1.03861888603,0.896842578556,1.25306073504
2020-07-26,0,19,,,,,,,68,29,135,864,416,1547,5797,3476,8804,1.03498636263,0.896825809778,1.24310663119
2020-07-27,0,19,,,,,,,69,30,140,887,420,1611,5866,3506,8944,1.03133694421,0.896808903645,1.23152597939
2020-07-28,0,19,,,,,,,71,30,144,909,425,1675,5937,3536,9087,1.02764976639,0.896773791153,1.21819112511
2020-07-29,0,19,,,,,,,72,30,148,931,429,1739,6008,3567,9234,1.02392868735,0.896755744362,1.20301063685
2020-07-30,0,19,,,,,,,73,30,152,953,433,1804,6082,3598,9385,1.02020070124,0.896738364008,1.18642046196
2020-07-31,0,19,,,,,,,74,30,156,974,437,1869,6156,3628,9541,1.01651198422,0.896720828037,1.16879255394
2020-08-01,0,19,,,,,,,75,31,161,994,441,1936,6231,3659,9701,1.01292180494,0.896681819665,1.1506134054
2020-08-02,0,19,,,,,,,76,31,166,1014,445,2003,6307,3691,9866,1.00949467409,0.896663276459,1.13279787906
2020-08-03,0,19,,,,,,,77,31,169,1034,448,2069,6384,3723,10035,1.00629172082,0.896644570105,1.12166501202
2020-08-04,0,19,,,,,,,78,31,172,1052,452,2134,6463,3754,10207,1.00336286845,0.896625704168,1.11327421246
2020-08-05,0,19,,,,,,,79,32,174,1071,456,2197,6542,3787,10381,1.00074140626,0.896594865515,1.09946274766
2020-08-06,0,19,,,,,,,80,32,177,1088,460,2259,6622,3819,10557,0.998441881155,0.896576187212,1.09680852719
2020-08-07,0,19,,,,,,,81,32,179,1105,463,2319,6702,3851,10735,0.99646121754,0.896557396921,1.09658004834
2020-08-08,0,19,,,,,,,82,32,181,1122,466,2376,6784,3884,10916,0.994782142878,0.896538497106,1.09648418465
2020-08-09,0,19,,,,,,,82,32,183,1138,470,2429,6866,3917,11099,0.993377666992,0.896519490183,1.09625050188
2020-08-10,0,19,,,,,,,83,33,186,1153,473,2481,6950,3950,11284,0.992215513362,0.896500378516,1.09614842651
2020-08-11,1,20,,,,,,,84,33,189,1168,476,2530,7034,3983,11473,0.991261803381,0.896481164418,1.0957004615
2020-08-12,0,20,,,,,,,85,33,192,1182,480,2578,7119,4017,11664,0.990483714417,0.896458053267,1.0955273745
2020-08-13,0,20,,,,,,,86,33,194,1196,483,2624,7204,4050,11858,0.989851136323,0.896369204734,1.09545319147
2020-08-14,,,0.129029042566,0,1,20.1290290426,20,21,86,33,196,1209,486,2669,7291,4084,12054,,,
2020-08-15,,,0.130549890427,0,1,20.259578933,20,21,87,33,197,1222,489,2710,7378,4118,12251,,,
2020-08-16,,,0.131927726818,0,1,20.3915066598,20,21,88,34,197,1235,492,2747,7466,4152,12447,,,
2020-08-17,,,0.133157324243,0,1,20.5246639841,20,21,89,34,196,1248,495,2777,7555,4186,12643,,,
2020-08-18,,,0.134233946499,0,1,20.6588979306,20,22,90,34,194,1260,498,2802,7645,4221,12837,,,
2020-08-19,,,0.135153453243,0,1,20.7940513838,20,22,91,34,193,1272,501,2823,7735,4256,13029,,,
2020-08-20,,,0.135912428586,0,1,20.9299638124,20,22,91,34,192,1285,503,2841,7826,4290,13221,,,
2020-08-21,,,0.136508310312,0,1,21.0664721227,20,22,92,34,193,1297,505,2857,7919,4325,13414,,,
2020-08-22,,,0.136939514919,0,1,21.2034116376,20,23,93,34,197,1309,507,2875,8012,4359,13610,,,
2020-08-23,,,0.137205545009,0,1,21.3406171826,20,23,94,34,201,1321,509,2894,8105,4394,13810,,,
2020-08-24,,,0.137307061125,0,1,21.4779242437,20,23,95,34,204,1334,511,2915,8200,4429,14013,,,
2020-08-25,,,0.1372459036,0,1,21.6151701473,20,24,96,35,208,1346,513,2937,8296,4464,14221,,,
2020-08-26,,,0.137025062289,0,1,21.7521952096,20,24,97,35,212,1359,516,2959,8393,4499,14432,,,
2020-08-27,,,0.136648597704,0,1,21.8888438073,20,24,98,35,216,1372,518,2983,8490,4535,14647,,,
2020-08-28,,,0.138790570919,0,1,22.0276343783,20,24,99,35,219,1385,520,3009,8589,4571,14866,,,
2020-08-29,,,0.140867634528,0,1,22.1685020128,20,25,100,35,223,1398,522,3035,8689,4606,15089,,,
2020-08-30,,,0.142882652328,0,1,22.3113846651,21,25,101,35,227,1412,524,3065,8790,4642,15315,,,
2020-08-31,,,0.144839205505,0,1,22.4562238706,21,25,102,35,231,1426,525,3099,8892,4678,15546,,,
2020-09-01,,,0.146741453758,0,1,22.6029653244,21,26,103,35,236,1441,527,3139,8995,4714,15781,,,
2020-09-02,,,0.148593980944,0,1,22.7515593053,21,26,105,35,240,1455,528,3185,9100,4750,16021,,,
2020-09-03,,,0.150401640986,0,1,22.9019609463,21,26,106,35,245,1471,530,3236,9206,4786,16265,,,
2020-09-04,,,0.152169407165,0,1,23.0541303535,21,27,107,35,250,1486,531,3294,9313,4821,16514,,,
2020-09-05,,,0.153902242442,0,1,23.2080325959,21,27,108,36,255,1503,533,3356,9421,4858,16769,,,
2020-09-06,,,0.15560499092,0,1,23.3636375868,21,27,110,36,259,1519,535,3418,9531,4894,17028,,,
2020-09-07,,,0.157282294198,0,1,23.520919881,21,28,111,36,264,1537,537,3482,9642,4931,17291,,,
2020-09-08,,,0.158938533036,0,1,23.6798584141,21,28,113,36,270,1555,538,3549,9755,4967,17561,,,
2020-09-09,,,0.160578518562,0,1,23.8404369326,21,28,114,36,280,1573,539,3620,9869,5003,17840,,,
2020-09-10,,,0.16220738112,0,1,24.0026443138,21,29,116,36,287,1592,539,3695,9985,5039,18127,,,
2020-09-11,,,0.163830523452,0,1,24.1664748372,21,29,117,36,297,1612,540,3776,10102,5075,18423,,,
2020-09-12,,,0.16545362999,0,1,24.3319284672,21,29,119,36,308,1632,540,3865,10221,5111,18731,,,
2020-09-13,,,0.167082032618,0,1,24.4990104998,21,30,121,36,318,1653,541,3961,10342,5148,19049,,,
2020-09-14,,,0.16872024945,0,1,24.6677307493,21,30,123,36,326,1675,541,4059,10465,5184,19374,,,
2020-09-15,,,0.170372955805,0,1,24.8381037051,22,31,125,36,335,1698,542,4163,10590,5221,19709,,,
2020-09-16,,,0.172044985827,0,1,25.0101486909,22,31,127,36,340,1721,543,4268,10716,5258,20049,,,
2020-09-17,,,0.173741264832,0,1,25.1838899557,22,31,129,37,349,1745,545,4377,10845,5295,20397,,,
2020-09-18,,,0.175466639506,0,1,25.3593565952,22,32,131,37,353,1770,546,4485,10976,5332,20749,,,
2020-09-19,,,0.177225088054,0,1,25.5365816833,22,32,133,37,369,1796,548,4604,11108,5370,21118,,,
2020-09-20,,,0.179020682102,0,1,25.7156023654,22,32,135,36,387,1822,548,4737,11244,5407,21505,,,
2020-09-21,,,0.18085762988,0,1,25.8964599953,22,33,137,36,406,1850,549,4883,11381,5443,21910,,,
2020-09-22,,,0.182740257489,0,1,26.0792002528,22,33,140,36,426,1879,548,5045,11521,5479,22336,,,
2020-09-23,,,0.184672921522,0,1,26.2638731743,22,34,142,35,443,1909,548,5218,11663,5515,22778,,,
2020-09-24,,,0.186658451056,0,1,26.4505316253,22,34,145,35,461,1939,547,5399,11808,5551,23238,,,
2020-09-25,,,0.188699902807,0,1,26.6392315281,22,34,148,35,479,1971,546,5591,11956,5586,23717,,,
2020-09-26,,,0.190800555337,0,1,26.8300320835,22,35,151,35,497,2004,545,5791,12107,5621,24214,,,
2020-09-27,,,0.192963851894,0,1,27.0229959354,22,35,153,35,519,2039,545,6001,12260,5657,24732,,,
2020-09-28,,,0.195193254982,0,1,27.2181891904,22,36,156,35,541,2074,544,6224,12417,5692,25272,,,
2020-09-29,,,0.197492077251,0,1,27.4156812676,22,36,159,35,564,2111,543,6462,12576,5727,25836,,,
2020-09-30,,,0.199863655657,0,1,27.6155449233,23,37,163,35,589,2149,541,6716,12739,5763,26424,,,
2020-10-01,,,0.202311494669,0,1,27.8178564179,23,37,166,35,615,2188,540,6990,12905,5798,27038,,,
2020-10-02,,,0.204839296274,0,1,28.0226957142,23,38,169,34,642,2229,537,7283,13074,5833,27679,,,
2020-10-03,,,0.207450934069,0,1,28.2301466483,23,38,173,34,670,2271,535,7600,13247,5868,28349,,,
2020-10-04,,,0.210150394768,0,1,28.440297043,23,39,177,34,700,2315,532,7931,13424,5902,29048,,,
2020-10-05,,,0.212941779896,0,1,28.6532388229,23,39,180,34,728,2360,530,8272,13604,5937,29776,,,
2020-10-06,,,0.215829215554,0,1,28.8690680385,23,40,184,34,757,2407,527,8623,13788,5971,30532,,,
2020-10-07,,,0.218816898896,0,1,29.0878849374,23,40,188,33,787,2455,525,8983,13976,6005,31319,,,
2020-10-08,,,0.2219091187,0,1,29.3097940561,23,41,192,33,821,2505,523,9361,14169,6039,32139,,,
2020-10-09,,,0.225110156134,0,1,29.5349042122,23,41,197,33,856,2557,521,9757,14366,6072,32995,,,
2020-10-10,,,0.228424371761,0,1,29.763328584,23,42,201,33,884,2611,519,10162,14567,6105,33878,,,
2020-10-11,,,0.231856291901,0,1,29.9951848759,23,42,206,32,910,2666,516,10574,14773,6138,34788,,,
2020-10-12,,,0.235410446783,0,1,30.2305953227,23,43,211,32,942,2723,513,10998,14983,6170,35729,,,
2020-10-13,,,0.23909144776,0,1,30.4696867704,23,44,215,31,975,2782,509,11433,15199,6202,36704,,,
2020-10-14,,,0.242903935229,0,1,30.7125907057,24,44,221,31,1010,2843,506,11878,15419,6233,37714,,,
2020-10-15,,,0.246852531068,0,1,30.9594432367,24,45,226,31,1045,2907,502,12335,15645,6265,38758,,,
