date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,941,500,1323,941,500,1323,941,500,1323,2.20045252518,1.8,2.6
2020-02-23,,,,,,,,,941,500,1323,1882,1000,2646,1882,1000,2646,2.19461035487,1.79488223935,2.59937810103
2020-02-24,,,,,,,,,941,500,1323,2823,1500,3969,2823,1500,3969,2.19199606208,1.79271930906,2.59901547869
2020-02-25,,,,,,,,,941,500,1323,3764,2000,5292,3764,2000,5292,2.18820825264,1.78965128852,2.59849360173
2020-02-26,,,,,,,,,941,500,1323,4705,2500,6615,4705,2500,6615,2.18273059211,1.7844835371,2.5975717265
2020-02-27,,,,,,,,,941,500,1323,5646,3000,7938,5646,3000,7938,2.17483745533,1.77552686064,2.59611104267
2020-02-28,,,,,,,,,941,500,1323,6587,3500,9261,6587,3500,9261,2.16353078143,1.76559605679,2.59396668029
2020-02-29,,,,,,,,,941,500,1323,7527,4000,10584,7527,4000,10584,2.14748140633,1.75241192426,2.59084980132
2020-03-01,,,,,,,,,941,500,1323,8468,4500,11907,8468,4500,11907,2.12500257862,1.73448845558,2.58510983935
2020-03-02,,,,,,,,,2888,1609,4080,11357,6109,15987,11357,6109,15987,2.0933443305,1.69413860844,2.57564288655
2020-03-03,,,,,,,,,2834,1598,3940,14191,7708,19927,14191,7708,19927,2.05184022733,1.61798071756,2.56357340339
2020-03-04,,,,,,,,,2961,1709,4133,17151,9417,24059,17151,9417,24059,1.99775588657,1.52296620463,2.5419558614
2020-03-05,,,,,,,,,3241,1908,4529,20392,11326,28588,20392,11326,28588,1.93011530138,1.43891170406,2.51212840134
2020-03-06,,,,,,,,,3835,2291,5379,24227,13618,33966,24227,13618,33966,1.84881148033,1.29830432019,2.46184976382
2020-03-07,,,,,,,,,4699,2880,6767,28927,16498,40732,28927,16498,40732,1.75505478363,1.1737204683,2.38500291544
2020-03-08,,,,,,,,,5191,3290,7461,33176,19289,46869,34117,19789,48192,1.65136122714,1.06382402562,2.29543132764
2020-03-09,,,,,,,,,5463,3518,7767,37698,22308,53313,39580,23308,55959,1.54136755123,0.976223763601,2.22382478791
2020-03-10,,,,,,,,,5729,3704,7975,42486,25512,59964,45309,27012,63933,1.42946004273,0.913595172702,2.11783529554
2020-03-11,,,,,,,,,5986,3820,8359,47532,28833,66999,51295,30833,72291,1.3201393667,0.871493357668,2.02939937466
2020-03-12,,,,,,,,,6264,3940,8971,52855,32274,74647,57560,34774,81262,1.21746791906,0.843225008203,1.88307351589
2020-03-13,,,,,,,,,6414,3985,9394,58328,35760,82717,63974,38760,90655,1.12469727887,0.81157114446,1.69648737667
2020-03-14,,,,,,,,,6439,3977,9509,63827,39237,90903,70413,42737,100164,1.04405046719,0.793259640834,1.52369167287
2020-03-15,,,,,,,,,6398,3956,9700,69284,42694,99279,76812,46694,109863,0.976633600208,0.774438206547,1.39640873721
2020-03-16,,,,,,,,,6330,3928,9637,74673,46122,107593,83141,50622,119500,0.922434722287,0.764577237315,1.27325124519
2020-03-17,1,1,,,,,,,6255,3914,9481,78040,48427,112994,89396,54537,128980,0.880463681959,0.758158888985,1.17023622044
2020-03-18,1,2,,,,,,,6164,3880,9320,81370,50709,118374,95560,58418,138300,0.849037535849,0.753752656816,1.07315719369
2020-03-19,1,3,,,,,,,6050,3890,9096,84459,52891,123336,101611,62309,147395,0.826152888711,0.750948910688,1.00065658819
2020-03-20,3,6,,,,,,,5924,3861,8854,87143,54843,127661,107535,66170,156248,0.809834906988,0.74906358826,0.941917239819
2020-03-21,6,12,,,,,,,5794,3831,8602,89101,56384,130884,113329,70002,164850,0.798365017088,0.747840277108,0.905679985733
2020-03-22,2,14,,,,,,,5668,3817,8294,90070,57320,132411,118997,73819,173143,0.790370414974,0.747101455377,0.881798693879
2020-03-23,9,23,,,,,,,5546,3789,8013,90425,57820,132963,124542,77609,181155,0.784816851236,0.746508454326,0.862690351004
2020-03-24,10,33,,,,,,,5425,3723,7721,90387,58025,132918,129967,81333,188876,0.780955061657,0.74588027568,0.855715754115
2020-03-25,10,43,,,,,,,5305,3688,7462,89962,58009,132405,135271,85021,196337,0.778256185915,0.745467495086,0.852299931344
2020-03-26,17,60,,,,,,,5186,3632,7199,89162,57821,131245,140458,88654,203536,0.77635315438,0.744885214403,0.850001788612
2020-03-27,16,76,,,,,,,5071,3610,6950,87969,57491,129224,145529,92265,210485,0.774993789027,0.744346944601,0.848451511574
2020-03-28,24,100,,,,,,,4960,3576,6735,86515,57081,126565,150489,95841,217220,0.774005858199,0.744064555685,0.847298371952
2020-03-29,19,119,,,,,,,4852,3538,6495,84928,56642,123551,155341,99380,223714,0.773272080467,0.743565481499,0.846444549801
2020-03-30,21,140,,,,,,,4747,3505,6266,83277,56191,120117,160089,102885,229980,0.772712704385,0.743240539026,0.846062930777
2020-03-31,20,160,,,,,,,4645,3437,6048,81592,55701,116529,164733,106323,236028,0.772273521932,0.742949857165,0.845685403799
2020-04-01,27,187,,,,,,,4545,3366,5886,79882,55153,112934,169278,109690,241914,0.771917661684,0.742660554453,0.845349065082
2020-04-02,22,209,,,,,,,4448,3312,5708,78166,54584,109322,173726,113002,247621,0.771620000673,0.742397808636,0.845066681776
2020-04-03,37,246,,,,,,,4353,3268,5559,76469,53961,105785,178080,116270,253179,0.771363376305,0.742165536972,0.844803900236
2020-04-04,20,266,,,,,,,4262,3213,5367,74807,53313,102298,182341,119483,258546,0.771136031208,0.741935551412,0.844571529061
2020-04-05,29,295,,,,,,,4172,3155,5218,73184,52636,98914,186513,122639,263763,0.770929890627,0.741694423475,0.84437650731
2020-04-06,16,311,,,,,,,4084,3099,5096,71601,51919,95716,190597,125739,268858,0.770739394185,0.741402479366,0.844173420927
2020-04-07,34,345,,,,,,,3999,3038,4975,70054,51168,92678,194596,128777,273833,0.770560699583,0.741205146098,0.844001513123
2020-04-08,35,380,,,,,,,3915,2981,4833,68545,50426,89790,198512,131759,278666,0.770391138995,0.741037630076,0.84380208449
2020-04-09,29,409,,,,,,,3834,2923,4695,67074,49661,87023,202345,134683,283360,0.770228849318,0.74084234238,0.843639753609
2020-04-10,26,435,,,,,,,3754,2850,4601,65642,48879,84424,206100,137534,287960,0.77007252153,0.740658101833,0.84348214335
2020-04-11,35,470,,,,,,,3676,2779,4537,64247,48048,82011,209776,140313,292496,0.76992122994,0.740459538995,0.843327721776
2020-04-12,34,504,,,,,,,3600,2723,4459,62886,47195,79735,213376,143037,296954,0.769774314759,0.740277210094,0.843176132898
2020-04-13,31,535,,,,,,,3525,2678,4363,61559,46335,77602,216900,145715,301316,0.769631300731,0.740120889389,0.843027140162
2020-04-14,32,567,,,,,,,3452,2624,4284,60263,45454,75620,220352,148340,305600,0.769491840842,0.739974234449,0.842880585025
2020-04-15,32,599,,,,,,,3380,2569,4223,58998,44585,73794,223732,150909,309822,0.769355677687,0.739833148698,0.842735460133
2020-04-16,30,629,,,,,,,3309,2467,4141,57762,43686,72049,227041,153376,313963,0.769222699987,0.73970115727,0.842593176647
2020-04-17,28,657,,,,,,,3240,2403,4072,56554,42777,70413,230280,155780,318034,0.769092903556,0.739584121021,0.842452021547
2020-04-18,30,687,,,,,,,3171,2341,4014,55372,41850,68869,233452,158121,322047,0.76896613792,0.739461465622,0.842313074742
2020-04-19,27,714,,,,,,,3104,2288,3955,54215,40926,67457,236556,160410,326002,0.768842427451,0.739343195039,0.84217630463
2020-04-20,21,735,,,,,,,3039,2242,3898,53082,40013,66137,239595,162652,329900,0.768721617709,0.73923447115,0.842041687426
2020-04-21,27,762,,,,,,,2974,2196,3842,51971,39110,64883,242568,164849,333741,0.768603780049,0.739125969741,0.841909532705
2020-04-22,23,785,,,,,,,2910,2126,3786,50882,38197,63694,245478,166975,337527,0.768488729535,0.739021593755,0.841777238632
2020-04-23,35,820,,,,,,,2847,2058,3730,49813,37274,62591,248325,169033,341256,0.768376638275,0.738921108823,0.841647014103
2020-04-24,34,854,,,,,,,2785,1995,3670,48764,36345,61566,251110,171028,344926,0.768267464687,0.738825041098,0.841518852535
2020-04-25,26,880,,,,,,,2723,1947,3611,47734,35442,60577,253833,172976,348536,0.768161356235,0.738714140195,0.841387167867
2020-04-26,23,903,,,,,,,2663,1898,3550,46720,34561,59591,256496,174875,352086,0.768058504824,0.738618387211,0.84125450664
2020-04-27,25,928,,,,,,,2603,1837,3490,45724,33674,58622,259100,176712,355575,0.767959097761,0.738526727815,0.841145860564
2020-04-28,20,948,,,,,,,2544,1790,3429,44744,32787,57688,261644,178502,359003,0.767863523334,0.738430048088,0.841036453913
2020-04-29,25,973,,,,,,,2486,1741,3366,43778,31904,56770,264130,180244,362369,0.767772206189,0.738333418889,0.840928963353
2020-04-30,16,989,,,,,,,2429,1698,3304,42827,31033,55851,266559,181942,365673,0.767685707909,0.738239851028,0.840824198295
