date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,567,276,742,567,276,742,567,276,742,3.44075717827,3,3.8
2019-12-27,,,,,,,,,567,276,742,1134,552,1483,1134,552,1483,3.44065616844,2.99996493736,3.79999570898
2019-12-28,,,,,,,,,567,276,742,1701,828,2224,1701,828,2224,3.44060608585,2.99994805679,3.79999227043
2019-12-29,,,,,,,,,567,276,742,2268,1104,2965,2268,1104,2965,3.44053076356,2.99992303334,3.79998607645
2019-12-30,,,,,,,,,567,276,742,2835,1380,3706,2835,1380,3706,3.44041723606,2.99988478383,3.79997491903
2019-12-31,,,,,,,,,567,276,742,3402,1657,4447,3402,1657,4447,3.44024572959,2.99982630116,3.79995482087
2020-01-01,,,,,,,,,567,276,742,3969,1933,5188,3969,1933,5188,3.43998599989,2.9997309896,3.79991861779
2020-01-02,,,,,,,,,567,276,742,4536,2209,5929,4536,2209,5929,3.43959165155,2.99956754589,3.79985634196
2020-01-03,,,,,,,,,567,276,742,5103,2485,6670,5103,2485,6670,3.43899130464,2.99936316603,3.79974394225
2020-01-04,,,,,,,,,2530,1153,3438,7633,3639,10108,7633,3639,10108,3.43806387965,2.99905492966,3.7995248298
2020-01-05,,,,,,,,,2523,1150,3437,10156,4789,13545,10156,4789,13545,3.4366595881,2.99855982705,3.79915210132
2020-01-06,,,,,,,,,2857,1288,3946,13013,6078,17490,13013,6078,17490,3.43450011189,2.99782966914,3.79847502696
2020-01-07,,,,,,,,,3530,1563,4970,16543,7641,22460,16543,7641,22460,3.43118074015,2.99673119383,3.79726094371
2020-01-08,,,,,,,,,4937,2113,7105,21480,9755,29564,21480,9755,29564,3.42606562193,2.99507811016,3.79507860877
2020-01-09,,,,,,,,,7187,2983,10535,28668,12739,40098,28668,12739,40098,3.41817189615,2.99259108949,3.79115470193
2020-01-10,,,,,,,,,9210,3774,13662,37311,16237,53018,37878,16513,53759,3.40598876719,2.98885186382,3.78410539777
2020-01-11,,,,,,,,,11500,4651,17387,48244,20612,69664,49378,21165,71146,3.38722345392,2.98323709676,3.77147333632
2020-01-12,,,,,,,,,14709,5854,22709,62385,26191,91631,64086,27020,93854,3.35847242122,2.97373207453,3.74991414703
2020-01-13,,,,,,,,,19052,7501,30064,80870,33416,120953,83138,34521,123918,3.31485604479,2.95216314012,3.71071179777
2020-01-14,,,,,,,,,24655,9683,39211,104958,42824,159422,107793,44205,163128,3.24978964923,2.88970371171,3.64461839906
2020-01-15,,,,,,,,,30910,12345,49876,135300,54893,208556,138702,56551,213003,3.15524778115,2.73613812433,3.53425229253
2020-01-16,,,,,,,,,37716,15235,61602,172450,69853,269417,176419,71786,274604,3.02304323022,2.45144307291,3.42361909564
2020-01-17,,,,,,,,,45002,19197,73448,216885,88774,342124,221421,90983,348052,2.84745084928,2.13872047273,3.31680858688
2020-01-18,,,,,,,,,52240,23584,83330,268558,112082,424712,273661,114568,431382,2.62867395983,1.76386003976,3.22187300511
2020-01-19,,,,,,,,,58589,28256,89240,324617,139185,510514,332250,142824,520621,2.37543902686,1.46886869005,3.10631015012
2020-01-20,,,,,,,,,63182,32910,91126,385276,170945,598203,395432,175735,611747,2.10420482412,1.20644625335,2.96701612289
