date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,71,41,92,71,41,92,71,41,92,1.8068627451,1.4,2.2
2020-02-27,,,,,,,,,71,41,92,142,82,184,142,82,184,1.79608154848,1.38433750906,2.19897251451
2020-02-28,,,,,,,,,71,41,92,213,123,276,213,123,276,1.79137004488,1.3763758367,2.19840378708
2020-02-29,,,,,,,,,71,41,92,285,164,368,285,164,368,1.78462864602,1.36588633506,2.1974750903
2020-03-01,,,,,,,,,71,41,92,356,205,460,356,205,460,1.775043425,1.34965000774,2.19599605502
2020-03-02,,,,,,,,,71,41,92,427,247,552,427,247,552,1.76154978568,1.33199992625,2.19361158335
2020-03-03,,,,,,,,,71,41,92,498,288,644,498,288,644,1.74283553757,1.30673554016,2.18951337273
2020-03-04,,,,,,,,,71,41,92,569,329,736,569,329,736,1.71742891465,1.27706793446,2.18281541281
2020-03-05,,,,,,,,,71,41,92,640,370,828,640,370,828,1.68391902518,1.24028829122,2.17191759961
2020-03-06,,,,,,,,,186,121,248,826,492,1076,826,492,1076,1.64114010695,1.1949120523,2.1544261783
2020-03-07,,,,,,,,,181,120,244,1008,612,1320,1008,612,1320,1.589169001,1.12483882892,2.12948793827
2020-03-08,,,,,,,,,185,126,253,1192,739,1572,1192,739,1572,1.52849713604,1.03726291999,2.08727530204
2020-03-09,,,,,,,,,195,137,269,1387,876,1840,1387,876,1840,1.46056973385,0.94522284533,2.0233944235
2020-03-10,,,,,,,,,219,158,311,1606,1034,2151,1606,1034,2151,1.38718015168,0.873358072652,1.96338621892
2020-03-11,,,,,,,,,255,181,368,1861,1216,2518,1861,1216,2518,1.3102070718,0.813670752052,1.93863208554
2020-03-12,,,,,,,,,273,189,394,2062,1364,2820,2133,1405,2912,1.23149010577,0.7699821531,1.88947423051
2020-03-13,,,,,,,,,280,191,405,2271,1514,3132,2413,1596,3316,1.15286806406,0.728826227501,1.80698110439
2020-03-14,,,,,,,,,285,192,423,2485,1665,3463,2699,1789,3739,1.07627350002,0.699293585432,1.72028376791
2020-03-15,,,,,,,,,290,193,431,2704,1818,3802,2988,1983,4170,1.00375351683,0.680665323264,1.61797612626
2020-03-16,,,,,,,,,295,196,445,2928,1973,4155,3284,2179,4615,0.937364385695,0.669857804104,1.48288167659
2020-03-17,,,,,,,,,296,197,441,3153,2130,4503,3580,2377,5055,0.878917618948,0.663008566506,1.34499083566
2020-03-18,,,,,,,,,293,198,432,3375,2287,4842,3873,2575,5486,0.829640232137,0.658377002922,1.18866359945
2020-03-19,,,,,,,,,288,196,415,3592,2442,5165,4161,2772,5901,0.789901259547,0.655308873835,1.06893122362
2020-03-20,,,,,,,,,282,195,402,3803,2597,5474,4443,2968,6302,0.759164465265,0.6532969865,0.982349089517
2020-03-21,1,1,,,,,,,276,193,389,3893,2669,5615,4719,3161,6690,0.736219671466,0.651904876669,0.910119019345
2020-03-22,0,1,,,,,,,270,193,377,3982,2742,5748,4990,3355,7067,0.719557320721,0.651014323515,0.85836542722
2020-03-23,0,1,,,,,,,264,192,365,4062,2808,5860,5254,3547,7432,0.707694535237,0.650452676767,0.815856376618
2020-03-24,1,2,,,,,,,258,191,350,4125,2862,5942,5512,3738,7781,0.699360120546,0.650095591169,0.792542801923
2020-03-25,2,4,,,,,,,252,189,336,4158,2893,5966,5764,3928,8117,0.693552512281,0.649870284481,0.770992830232
2020-03-26,0,4,,,,,,,246,186,324,4149,2898,5923,6010,4114,8441,0.689523637518,0.649718791282,0.763582527924
2020-03-27,1,5,,,,,,,240,183,310,4117,2892,5839,6250,4297,8750,0.686733431039,0.649618182645,0.757811143703
2020-03-28,2,7,,,,,,,235,180,297,4072,2881,5731,6485,4478,9047,0.684800278578,0.649540228606,0.75528271098
2020-03-29,0,7,,,,,,,229,178,288,4016,2867,5595,6714,4657,9334,0.683458117777,0.649441160423,0.753383053525
2020-03-30,0,7,,,,,,,224,173,276,3950,2847,5441,6939,4830,9610,0.68252293903,0.649375667943,0.751930703054
2020-03-31,1,8,,,,,,,219,170,265,3874,2822,5261,7158,5001,9875,0.681868046698,0.64929514825,0.750995681935
2020-04-01,0,8,,,,,,,215,165,256,3792,2789,5076,7373,5167,10131,0.681406386391,0.64921166943,0.750398046925
2020-04-02,1,9,,,,,,,210,162,249,3709,2754,4893,7583,5329,10379,0.681078168279,0.649122989133,0.749932966664
2020-04-03,0,9,,,,,,,206,158,243,3627,2716,4721,7788,5488,10621,0.680842305284,0.649045708584,0.749592079038
2020-04-04,2,11,,,,,,,201,155,237,3547,2676,4556,7989,5644,10857,0.680670529389,0.648974466181,0.74939406532
2020-04-05,2,13,,,,,,,197,150,230,3468,2633,4397,8187,5795,11087,0.680543359896,0.648916202565,0.749276811805
2020-04-06,2,15,,,,,,,193,147,224,3390,2587,4243,8380,5942,11310,0.680447344776,0.648864131677,0.749173357075
2020-04-07,0,15,,,,,,,189,145,221,3315,2540,4099,8569,6087,11530,0.680373173782,0.648826301028,0.749116724931
2020-04-08,0,15,,,,,,,185,142,216,3242,2491,3964,8755,6230,11745,0.680314387845,0.648794328358,0.749079161757
2020-04-09,1,16,,,,,,,182,138,213,3172,2440,3841,8936,6368,11958,0.680266495407,0.648763248845,0.749050792593
2020-04-10,6,22,,,,,,,178,136,209,3105,2390,3726,9114,6505,12166,0.680226365851,0.648723852183,0.7490232692
2020-04-11,1,23,,,,,,,175,133,206,3039,2341,3622,9289,6638,12372,0.680191811965,0.648694837307,0.748997146466
2020-04-12,0,23,,,,,,,171,130,203,2976,2290,3528,9460,6769,12575,0.680161301818,0.648664585566,0.748969926299
2020-04-13,1,24,,,,,,,168,125,200,2914,2238,3441,9628,6895,12774,0.680133759623,0.648643627924,0.748944058365
2020-04-14,5,29,,,,,,,165,121,197,2854,2185,3361,9793,7016,12971,0.680108427912,0.648619458537,0.748918492899
2020-04-15,1,30,,,,,,,161,118,194,2796,2134,3290,9954,7135,13165,0.680084771943,0.648598372081,0.748893222645
2020-04-16,2,32,,,,,,,158,116,191,2740,2084,3225,10112,7251,13355,0.68006241317,0.648576822055,0.748868245132
2020-04-17,1,33,,,,,,,155,113,188,2685,2035,3164,10268,7365,13543,0.680041082795,0.648555378438,0.748843560966
2020-04-18,0,33,,,,,,,152,109,186,2631,1986,3107,10420,7474,13728,0.68002058928,0.648535191672,0.74881917267
2020-04-19,2,35,,,,,,,149,106,183,2579,1936,3053,10569,7581,13910,0.680000795586,0.648515638519,0.748795083905
2020-04-20,2,37,,,,,,,146,102,180,2528,1888,3004,10715,7683,14090,0.679981642425,0.648496472816,0.74877151718
2020-04-21,1,38,,,,,,,143,99,177,2478,1840,2957,10858,7782,14266,0.679963072281,0.64847745515,0.748748108135
2020-04-22,0,38,,,,,,,140,96,174,2429,1791,2910,10998,7879,14440,0.679945068701,0.648458928794,0.74872502979
2020-04-23,2,40,,,,,,,137,93,171,2381,1741,2866,11135,7972,14611,0.679927549041,0.648440865311,0.748702292412
2020-04-24,0,40,,,,,,,134,90,169,2333,1693,2822,11270,8062,14779,0.679910692222,0.648423243167,0.748679907556
2020-04-25,1,41,,,,,,,132,87,166,2287,1645,2778,11401,8150,14944,0.679894365451,0.648406059339,0.748657887376
2020-04-26,0,41,,,,,,,129,85,163,2241,1596,2734,11530,8235,15106,0.679878476717,0.648390065619,0.748636782601
2020-04-27,0,41,,,,,,,126,82,159,2196,1548,2691,11657,8317,15265,0.679863153892,0.648374133079,0.748616512445
2020-04-28,3,44,,,,,,,123,80,157,2152,1503,2647,11780,8398,15421,0.679848523074,0.648358820833,0.748597273525
2020-04-29,1,45,,,,,,,121,77,154,2108,1459,2604,11901,8476,15574,0.679834395312,0.648344153135,0.748578880823
2020-04-30,0,45,,,,,,,118,75,151,2064,1416,2561,12019,8551,15725,0.67982099246,0.648331330503,0.74856148079
2020-05-01,0,45,,,,,,,115,73,148,2021,1373,2518,12134,8625,15873,0.679808358838,0.648319877422,0.748544429059
2020-05-02,1,46,,,,,,,113,71,145,1979,1331,2475,12247,8696,16017,0.679796679892,0.648308766529,0.748528753741
2020-05-03,0,46,,,,,,,110,69,142,1937,1290,2431,12357,8765,16158,0.67978613523,0.648299262463,0.748509760402
2020-05-04,0,46,,,,,,,107,67,139,1895,1251,2387,12464,8832,16297,0.679776957927,0.648298847732,0.748491355571
2020-05-05,0,46,,,,,,,105,65,136,1854,1214,2343,12569,8897,16432,0.679769450338,0.648287040767,0.748474176281
2020-05-06,2,48,,,,,,,102,63,133,1813,1178,2299,12671,8961,16565,0.679764004687,0.648277209782,0.74845849723
2020-05-07,1,49,,,,,,,100,61,130,1773,1143,2255,12771,9022,16694,0.679761129883,0.648268402348,0.748443577622
2020-05-08,0,49,,,,,,,97,59,127,1732,1109,2211,12867,9081,16821,0.679761486491,0.648270913753,0.748430725402
2020-05-09,0,49,,,,,,,94,57,124,1692,1076,2165,12962,9139,16944,0.679765932358,0.648278887505,0.748430995484
2020-05-10,1,50,,,,,,,92,55,120,1652,1044,2120,13054,9194,17064,0.679775582183,0.648286812766,0.748447321258
2020-05-11,0,50,,,,,,,89,53,117,1613,1013,2075,13143,9248,17180,0.679791885355,0.648282969743,0.748440974502
2020-05-12,0,50,,,,,,,87,52,115,1573,982,2030,13230,9300,17294,0.679816727683,0.648277088962,0.748433108792
2020-05-13,4,54,,,,,,,84,50,112,1534,953,1985,13314,9351,17406,0.67985256437,0.648275931799,0.74842489986
2020-05-14,0,54,,,,,,,82,48,109,1495,924,1940,13396,9400,17514,0.679902593804,0.648274427291,0.748427931029
2020-05-15,0,54,,,,,,,79,47,106,1456,895,1895,13475,9447,17619,0.679970984515,0.648277361395,0.748450310985
2020-05-16,1,55,,,,,,,77,45,103,1418,867,1850,13552,9492,17722,0.680063171174,0.648277666769,0.748474056827
2020-05-17,1,56,,,,,,,74,43,100,1379,840,1805,13626,9536,17822,0.680186239757,0.64829356401,0.748506376801
2020-05-18,3,59,,,,,,,72,42,97,1341,813,1760,13697,9578,17918,0.680349427032,0.648302844141,0.748569196507
2020-05-19,1,60,,,,,,,69,40,94,1302,786,1716,13766,9619,18012,0.680564765042,0.648319369183,0.748669466599
2020-05-20,0,60,,,,,,,67,38,91,1264,760,1671,13833,9658,18103,0.680847906641,0.648340183146,0.748779909641
2020-05-21,1,61,,,,,,,64,37,89,1226,734,1627,13897,9695,18191,0.681219172034,0.648367549325,0.748973091209
2020-05-22,0,61,,,,,,,62,35,86,1189,709,1582,13959,9731,18276,0.681704855731,0.64839109847,0.749212950545
2020-05-23,2,63,,,,,,,59,34,82,1151,684,1538,14018,9765,18358,0.682338823395,0.648406064541,0.74956237487
2020-05-24,0,63,,,,,,,57,32,79,1113,659,1494,14075,9798,18437,0.683164399424,0.648483496943,0.750149705799
2020-05-25,0,63,,,,,,,54,31,76,1076,634,1450,14130,9829,18513,0.684236483976,0.648555350485,0.750983932418
2020-05-26,2,65,,,,,,,52,29,73,1039,610,1405,14182,9859,18585,0.685623719413,0.648666280441,0.752147981097
2020-05-27,1,66,,,,,,,50,28,70,1002,586,1361,14232,9887,18655,0.687410320985,0.64878671921,0.753756604859
2020-05-28,2,68,,,,,,,48,27,68,966,563,1318,14280,9915,18723,0.689696868327,0.648950536802,0.755952171449
2020-05-29,0,68,,,,,,,47,26,66,931,541,1275,14327,9941,18789,0.692598925722,0.649270019017,0.762000793052
2020-05-30,2,70,,,,,,,45,25,64,897,519,1233,14372,9966,18852,0.696241932566,0.649724512643,0.770245803995
2020-05-31,0,70,,,,,,,44,24,62,864,498,1192,14416,9991,18914,0.700751166747,0.650369301432,0.774849158962
2020-06-01,0,70,,,,,,,43,23,60,833,478,1153,14459,10015,18974,0.706235902098,0.651281622857,0.780192937226
2020-06-02,1,71,,,,,,,42,23,59,803,459,1114,14501,10038,19032,0.712770464916,0.652568680833,0.79921300235
