date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,37,18,51,37,18,51,37,18,51,1.60886714731,1.6,1.8
2020-02-24,,,,,,,,,37,18,51,74,36,102,74,36,102,1.6088669644,1.59999858425,1.79999984311
2020-02-25,,,,,,,,,37,18,51,111,54,153,111,54,153,1.60886692724,1.59999831195,1.79999980523
2020-02-26,,,,,,,,,37,18,51,147,72,204,147,72,204,1.60886688247,1.59999798728,1.79999975819
2020-02-27,,,,,,,,,37,18,51,184,90,255,184,90,255,1.60886682852,1.59999760016,1.79999969979
2020-02-28,,,,,,,,,37,18,51,221,108,306,221,108,306,1.60886676352,1.59999713859,1.7999996273
2020-02-29,,,,,,,,,37,18,51,258,126,357,258,126,357,1.60886668517,1.59999658825,1.79999953729
2020-03-01,,,,,,,,,37,18,51,295,144,408,295,144,408,1.6088665907,1.59999592207,1.79999942555
2020-03-02,,,,,,,,,37,18,51,332,162,459,332,162,459,1.60886647678,1.59999513598,1.79999928682
2020-03-03,,,,,,,,,96,50,133,428,212,592,428,212,592,1.60886416079,1.59999180971,1.79999787958
2020-03-04,,,,,,,,,96,50,133,524,262,724,524,262,724,1.60886372267,1.59999039652,1.79999751992
2020-03-05,,,,,,,,,100,52,139,624,315,862,624,315,862,1.60886281306,1.59998828799,1.79999681478
2020-03-06,,,,,,,,,109,58,151,733,374,1013,733,374,1013,1.60886186499,1.5999859277,1.79999605255
2020-03-07,,,,,,,,,128,69,177,860,443,1189,860,443,1189,1.60886083467,1.59998322806,1.79999519203
2020-03-08,,,,,,,,,157,85,217,1018,528,1406,1018,528,1406,1.60885967674,1.59998009236,1.79999418867
2020-03-09,,,,,,,,,180,97,249,1161,607,1603,1198,625,1654,1.60885830592,1.59997637126,1.799992972
2020-03-10,,,,,,,,,199,109,275,1324,698,1826,1397,734,1928,1.60885662906,1.59997189644,1.7999914657
2020-03-11,,,,,,,,,222,123,306,1509,804,2081,1619,858,2234,1.60885467642,1.59996662257,1.7999896006
2020-03-12,,,,,,,,,249,141,343,1721,927,2372,1868,999,2576,1.60885245042,1.59996041568,1.79998739301
2020-03-13,,,,,,,,,283,160,389,1967,1069,2710,2151,1159,2965,1.60884989914,1.59995316999,1.79998475376
2020-03-14,,,,,,,,,319,180,438,2249,1231,3097,2470,1339,3403,1.60884695756,1.5999446563,1.79998157984
2020-03-15,,,,,,,,,355,200,488,2567,1414,3534,2826,1540,3891,1.60884353362,1.59993461628,1.79997776509
2020-03-16,,,,,,,,,395,223,543,2926,1619,4025,3221,1763,4433,1.6088395637,1.59992279268,1.79997321222
2020-03-17,,,,,,,,,440,248,603,3328,1850,4576,3660,2012,5035,1.60883498019,1.59990888897,1.7999678857
2020-03-18,2,2,,,,,,,490,276,672,3722,2076,5115,4150,2288,5706,1.60882968835,1.59989253788,1.79996151708
2020-03-19,1,3,,,,,,,546,307,747,4172,2333,5730,4696,2595,6453,1.60882356471,1.59987329198,1.79995387976
2020-03-20,0,3,,,,,,,606,341,829,4678,2621,6420,5302,2937,7282,1.60881645654,1.59985061416,1.7999443737
2020-03-21,2,5,,,,,,,672,378,919,5241,2941,7188,5974,3315,8200,1.60880819271,1.59982387875,1.79993275197
2020-03-22,1,6,,,,,,,744,418,1017,5858,3290,8028,6718,3733,9217,1.60879857718,1.59979235209,1.79991864669
2020-03-23,1,7,,,,,,,825,463,1126,6525,3669,8937,7543,4197,10342,1.60878737297,1.59975516065,1.79990150772
2020-03-24,1,8,,,,,,,914,512,1246,7259,4084,9935,8457,4710,11588,1.60877429111,1.59971126192,1.79988065387
2020-03-25,1,9,,,,,,,1011,567,1378,8071,4542,11038,9468,5277,12965,1.60875898093,1.59965941377,1.79985524387
2020-03-26,2,11,,,,,,,1119,626,1523,8968,5046,12254,10587,5904,14488,1.6087410227,1.59959814283,1.79981929265
2020-03-27,1,12,,,,,,,1237,692,1682,9955,5597,13593,11824,6596,16169,1.60871991421,1.59952570251,1.79978219925
2020-03-28,2,14,,,,,,,1367,764,1857,11039,6201,15060,13190,7361,18025,1.60869504976,1.59944001812,1.79973705141
2020-03-29,7,21,,,,,,,1510,843,2049,12231,6865,16671,14701,8205,20074,1.60866569521,1.59933862252,1.79968199471
2020-03-30,5,26,,,,,,,1668,931,2262,13544,7595,18445,16369,9136,22335,1.60863095936,1.59921858178,1.79961472809
2020-03-31,1,27,,,,,,,1842,1027,2495,14991,8400,20397,18211,10164,24829,1.60858976091,1.59907640913,1.79953239762
2020-04-01,7,34,,,,,,,2034,1133,2751,16585,9285,22545,20245,11297,27580,1.60854078713,1.59890796242,1.79942922078
2020-04-02,6,40,,,,,,,2245,1249,3033,18340,10258,24906,22490,12546,30612,1.60848244125,1.59870804231,1.79930574061
2020-04-03,1,41,,,,,,,2478,1377,3344,20272,11328,27502,24968,13924,33955,1.60841277705,1.59845876587,1.79914585147
2020-04-04,6,47,,,,,,,2734,1518,3685,22400,12505,30358,27702,15442,37640,1.6083294189,1.59815724969,1.7989612577
2020-04-05,6,53,,,,,,,3016,1673,4061,24744,13800,33500,30718,17116,41700,1.60822946389,1.59780583493,1.79873272529
2020-04-06,4,57,,,,,,,3327,1843,4474,27327,15226,36957,34046,18960,46174,1.60810936131,1.59740227289,1.79844532196
2020-04-07,4,61,,,,,,,3670,2031,4928,30173,16794,40760,37716,20991,51102,1.60796476315,1.59692388063,1.79809091245
2020-04-08,4,65,,,,,,,4048,2238,5428,33306,18519,44942,41763,23229,56529,1.6077903392,1.59634733274,1.79765363101
2020-04-09,1,66,,,,,,,4464,2465,5982,36759,20417,49546,46227,25695,62511,1.60757954861,1.59567305792,1.7971128001
2020-04-10,20,86,,,,,,,4922,2715,6588,40562,22506,54611,51149,28410,69098,1.6073243583,1.59487388213,1.79646915386
2020-04-11,5,91,,,,,,,5426,2990,7256,44751,24804,60186,56575,31401,76354,1.6070148957,1.59392687805,1.79563387895
2020-04-12,2,93,,,,,,,5982,3293,7989,49366,27333,66318,62557,34694,84342,1.60663902051,1.59280505084,1.79462534606
2020-04-13,3,96,,,,,,,6593,3626,8800,54450,30116,73069,69150,38321,93142,1.60618179749,1.59147668022,1.79337175029
2020-04-14,15,111,,,,,,,7267,3993,9687,60048,33178,80494,76417,42314,102829,1.60562484882,1.58990458349,1.79182375011
2020-04-15,17,128,,,,,,,8007,4396,10664,66213,36547,88664,84424,46711,113492,1.604945561,1.58804416524,1.78985155623
2020-04-16,7,135,,,,,,,8822,4840,11739,73001,40254,97652,93247,51552,125231,1.60411611731,1.58566058565,1.78741986585
2020-04-17,8,143,,,,,,,9718,5328,12945,80474,44334,107563,102964,56881,138175,1.60310232339,1.58290574238,1.78444080272
2020-04-18,25,168,,,,,,,10701,5866,14586,88698,48822,118806,113666,62747,152761,1.60186219135,1.57953073473,1.78070837696
2020-04-19,8,176,,,,,,,11781,6456,16430,97745,53761,131550,125447,69204,169190,1.60034424821,1.57539945495,1.77608447004
2020-04-20,25,201,,,,,,,12965,7106,18498,107693,59194,145987,138411,76310,187687,1.59848553957,1.57050512387,1.77037123806
2020-04-21,11,212,,,,,,,14261,7821,20813,118626,65172,162327,152672,84132,208500,1.59620931241,1.56509925888,1.76332729499
2020-04-22,25,237,,,,,,,15677,8606,23402,130633,71747,180800,168349,92738,231901,1.59342238671,1.55879517626,1.75466652481
2020-04-23,16,253,,,,,,,17222,9469,26287,143808,78979,201659,185571,102208,258187,1.59001227118,1.55104305242,1.74471026298
2020-04-24,16,269,,,,,,,18904,10417,29464,158248,86931,225140,204475,112626,287651,1.58584415319,1.54208087175,1.73363941456
2020-04-25,12,281,,,,,,,20727,11459,32782,174054,95675,251334,225203,124085,320432,1.5807580076,1.5321368576,1.71991970051
2020-04-26,11,292,,,,,,,22698,12577,36317,191326,105262,280395,247901,136663,356748,1.57456623465,1.51808891302,1.70195768706
2020-04-27,20,312,,,,,,,24817,13820,40105,210161,115789,312511,272718,150483,396853,1.56705245922,1.50231978597,1.68099823948
2020-04-28,31,343,,,,,,,27084,15089,44139,230651,127252,347849,299802,165573,440991,1.5579723915,1.48330380838,1.65657905081
2020-04-29,42,385,,,,,,,29490,16400,48922,252875,139659,387084,329292,181973,489913,1.54705792045,1.46378811987,1.62561155257
2020-04-30,32,417,,,,,,,32025,17806,53255,276892,153068,429675,361316,199780,543167,1.53402578731,1.44219856117,1.59357850167
2020-05-01,23,440,,,,,,,34668,19298,57951,302738,167527,475887,395984,219079,601117,1.51859209874,1.4181923676,1.58701022379
2020-05-02,17,457,,,,,,,37392,20976,62725,330412,183174,525667,433377,240055,663841,1.50049337016,1.38920357834,1.58239343491
2020-05-03,19,476,,,,,,,40163,22935,67417,359874,200243,578498,473539,262990,731258,1.47951356514,1.35853498962,1.57466635236
2020-05-04,38,514,,,,,,,42937,24874,71780,391029,218661,633848,516476,287865,803037,1.4555147739,1.32567683105,1.56510246979
2020-05-05,50,564,,,,,,,45665,26285,75744,423730,237840,691095,562141,314151,878781,1.42846723093,1.28721305098,1.55451818005
2020-05-06,21,585,,,,,,,48294,27762,79103,457763,257781,749384,610435,341913,957884,1.39847317975,1.24634203112,1.54272450389
2020-05-07,14,599,,,,,,,50769,29138,81824,492855,278313,807807,661204,371052,1039707,1.36577948247,1.19702248833,1.52794684192
2020-05-08,37,636,,,,,,,53038,30487,83400,528671,299330,864920,714242,401539,1123107,1.33077596292,1.14941224117,1.51021683751
2020-05-09,23,659,,,,,,,55051,32827,84274,564818,321740,919730,769293,434367,1207380,1.29397941272,1.10539239275,1.4884178913
2020-05-10,47,706,,,,,,,56769,34174,84649,600859,344456,971598,826062,468541,1292029,1.25600571184,1.06614392703,1.46231312891
2020-05-11,31,737,,,,,,,58158,35303,86422,636320,367182,1021703,884221,503845,1378451,1.21753385367,1.03210815638,1.43194166776
2020-05-12,24,761,,,,,,,59200,37185,87995,670703,390547,1069593,943421,541030,1466446,1.17926589753,1.00338412776,1.39672772075
2020-05-13,9,770,,,,,,,59887,37578,88805,703507,413035,1114260,1003308,578609,1555250,1.1418865036,0.968282917749,1.35687659149
2020-05-14,64,834,,,,,,,60223,38269,89834,734240,434904,1155171,1063531,616878,1645083,1.10602514267,0.936312954668,1.31389198935
2020-05-15,0,834,,,,,,,60225,38044,89947,762440,455142,1191863,1123757,654922,1735029,1.07222351333,0.903279342069,1.26808539995
2020-05-16,39,873,,,,,,,59920,37847,89381,787692,473690,1223293,1183677,692769,1824409,1.04091026538,0.870445386178,1.22049160681
2020-05-17,30,903,,,,,,,59341,37705,87708,809641,490419,1248276,1243018,730475,1912116,1.01238485285,0.848860624573,1.17464394968
2020-05-18,36,939,,,,,,,58440,37563,86586,827919,505047,1267444,1301458,768038,1998701,0.98533865728,0.826152617855,1.13030435275
2020-05-19,46,985,,,,,,,57203,37108,84774,842185,517281,1280438,1358661,805146,2083475,0.958685125687,0.800991414941,1.10110385883
2020-05-20,32,1017,,,,,,,55713,36820,82620,852233,527816,1287314,1414374,841967,2166094,0.933066270622,0.754841948493,1.07169110104
2020-05-21,50,1067,,,,,,,54166,36459,80564,858105,536512,1288775,1468540,878426,2246658,0.912022177664,0.754137611598,1.05014198457
2020-05-22,34,1101,,,,,,,52549,35500,78028,859885,542873,1284979,1521089,913926,2324685,0.894669715872,0.737019983913,1.02502833829
2020-05-23,32,1133,,,,,,,50661,34646,74407,857508,547032,1275985,1571750,948572,2399092,0.876976714853,0.722961649689,0.997930420025
2020-05-24,34,1167,,,,,,,49034,33190,71977,851490,547395,1263689,1620783,981763,2471068,0.866817787062,0.716202945719,0.973079824581
2020-05-25,30,1197,,,,,,,47326,32044,67448,842047,545265,1246488,1668110,1013807,2538516,0.858430169728,0.705693632026,0.946241080902
2020-05-26,28,1225,,,,,,,45928,31327,65640,829817,541289,1225705,1714037,1045135,2604155,0.856060225732,0.708891383575,0.945648263348
2020-05-27,35,1260,,,,,,,44485,30819,63325,815101,534924,1201034,1758522,1075955,2667479,0.854616515128,0.710456817565,0.945380327131
2020-05-28,57,1317,,,,,,,43068,30367,60022,798282,527713,1172252,1801590,1106322,2727501,0.854407912016,0.711959584831,0.944966694516
2020-05-29,78,1395,,,,,,,41784,29157,58273,779842,518601,1140691,1843374,1135479,2785773,0.856013032362,0.715145589252,0.944815249872
2020-05-30,88,1483,,,,,,,40547,28596,56666,760164,509154,1107410,1883920,1164076,2842439,0.857797257382,0.721004541632,0.944665542474
2020-05-31,60,1543,,,,,,,39379,27560,54916,739623,498868,1072945,1923300,1191637,2897354,0.859734481854,0.728072311276,0.944517766313
2020-06-01,78,1621,,,,,,,38270,26732,53223,718552,487894,1038461,1961570,1218370,2950577,0.861793710234,0.736047802735,0.944371729445
2020-06-02,67,1688,,,,,,,37207,26092,52181,697319,476423,1004056,1998778,1244462,3002757,0.863941794643,0.740964107344,0.944227288638
2020-06-03,82,1770,,,,,,,36201,25704,51114,676318,465020,970397,2034978,1270167,3053871,0.866145593334,0.740939526855,0.944072541099
2020-06-04,68,1838,,,,,,,35240,24697,49964,655845,452897,937740,2070219,1294864,3103834,0.868372767712,0.741306600752,0.943897784781
2020-06-05,97,1935,,,,,,,34326,23843,48669,636005,440281,905845,2104545,1318708,3152502,0.870591810851,0.74533902861,0.94372542463
2020-06-06,67,2002,,,,,,,33454,23329,47463,616911,428111,875280,2137999,1342038,3199965,0.872772100276,0.750250302868,0.943555089628
2020-06-07,65,2067,,,,,,,32619,22473,46569,598869,415939,847442,2170619,1364511,3246533,0.87488381498,0.757056818275,0.943453843786
2020-06-08,105,2172,,,,,,,31819,21695,45404,581655,404444,820869,2202438,1386207,3291937,0.876897952502,0.760428375474,0.943311644115
2020-06-09,83,2255,,,,,,,31051,20583,44465,565380,392983,797886,2233489,1406791,3336401,0.87878679312,0.765611790751,0.943171095134
2020-06-10,101,2356,,,,,,,30313,19952,43879,549765,381608,776125,2263803,1426743,3380280,0.880525294358,0.76963423912,0.943032142038
2020-06-11,107,2463,,,,,,,29603,19308,43117,534883,370096,755918,2293405,1446051,3423396,0.882093429828,0.773207078466,0.942894773962
2020-06-12,0,2463,,,,,,,28916,18601,42522,520732,358331,738417,2322322,1464653,3465918,0.883478616838,0.776311510932,0.942759014367
2020-06-13,88,2551,,,,,,,28253,18109,41985,507201,347283,722129,2350575,1482762,3507902,0.884677136176,0.779019498052,0.942625066809
2020-06-14,178,2729,,,,,,,27611,17649,41292,494266,336335,706755,2378186,1500412,3549193,0.885693927656,0.781318677611,0.942495106282
2020-06-15,110,2839,,,,,,,26989,17016,40421,481875,325791,692260,2405175,1517429,3589614,0.886540937252,0.783211894872,0.942366670849
2020-06-16,136,2975,,,,,,,26385,16295,39639,469990,315354,678676,2431560,1533724,3629252,0.887234726078,0.784725393091,0.942239741239
2020-06-17,118,3093,,,,,,,25799,15650,39089,458582,304913,665583,2457359,1549375,3668340,0.887794078069,0.785838761115,0.94211430789
2020-06-18,136,3229,,,,,,,25229,15029,38596,447610,294237,653065,2482589,1564404,3706935,0.888238074892,0.785928970634,0.941990361903
2020-06-19,153,3382,,,,,,,24675,14543,38065,437045,284083,641166,2507264,1578948,3744999,0.888584793801,0.786630874338,0.941867889558
2020-06-20,119,3501,,,,,,,24137,14142,37576,426856,274382,630073,2531401,1593090,3782575,0.888866315485,0.78696828824,0.941771138538
2020-06-21,89,3590,,,,,,,23612,13378,37050,417014,264431,619661,2555013,1606469,3819625,0.889060355225,0.787125048638,0.941642820489
2020-06-22,105,3695,,,,,,,23101,12638,36484,407496,254596,609576,2578114,1619108,3856108,0.88920092288,0.787350670344,0.941516036465
2020-06-23,60,3755,,,,,,,22603,11940,36008,398280,244841,600180,2600718,1631049,3892116,0.889297917534,0.787319689081,0.941393041143
2020-06-24,148,3903,,,,,,,22119,11385,35555,389347,235643,591269,2622836,1642434,3927670,0.88935955116,0.787425849361,0.941270483991
2020-06-25,59,3962,,,,,,,21646,10775,35046,380680,226466,582437,2644483,1653209,3962716,0.88940406857,0.787363257963,0.941149452446
2020-06-26,73,4035,,,,,,,21185,10379,34565,372262,217537,573884,2665668,1663589,3997280,0.889409004948,0.787528452361,0.941029816055
2020-06-27,83,4118,,,,,,,20736,9811,34129,364082,208746,565492,2686403,1673400,4031409,0.889395752334,0.787553568091,0.940911623581
2020-06-28,49,4167,,,,,,,20297,9238,33698,356126,199875,557206,2706701,1682638,4065107,0.889367388623,0.787503259247,0.940794860221
2020-06-29,137,4304,,,,,,,19870,8758,33272,348384,190984,549186,2726571,1691397,4098378,0.889326237634,0.787455273052,0.940680465674
2020-06-30,91,4395,,,,,,,19453,8345,32850,340849,182313,541614,2746024,1699742,4131227,0.889300673826,0.787409502503,0.940609450514
2020-07-01,78,4473,,,,,,,19046,7972,32432,333509,173990,534407,2765069,1707715,4163659,0.889230103888,0.787365845542,0.940523951014
2020-07-02,78,4551,,,,,,,18648,7622,32019,326358,165962,527337,2783717,1715337,4195677,0.889151177283,0.78733296147,0.94043948924
2020-07-03,0,4551,,,,,,,18260,7257,31610,319388,158190,520351,2801977,1722595,4227286,0.889063575166,0.787377599984,0.940356054157
2020-07-04,68,4619,,,,,,,17880,6872,31205,312593,150519,513491,2819857,1729467,4258490,0.88896671013,0.787412061204,0.940273635066
2020-07-05,143,4762,,,,,,,17510,6508,30804,305966,142885,506720,2837367,1735976,4289294,0.88887097196,0.787436730024,0.940142271255
2020-07-06,77,4839,,,,,,,17148,6253,30408,299502,135760,500078,2854515,1742229,4319702,0.888750548147,0.787380957466,0.940048867567
2020-07-07,83,4922,,,,,,,16794,5966,30017,293195,129087,493610,2871310,1748196,4349718,0.888619086403,0.787349707949,0.939953663485
2020-07-08,61,4983,,,,,,,16448,5693,29621,287040,122840,487223,2887758,1753889,4379338,0.888476166684,0.787319901318,0.93986026069
2020-07-09,75,5058,,,,,,,16110,5406,29217,281031,116861,480885,2903867,1759296,4408555,0.888321749234,0.787291471062,0.939777495969
2020-07-10,65,5123,,,,,,,15779,5186,28816,275164,111272,474655,2919646,1764482,4437371,0.888172014062,0.78726435372,0.939646438872
2020-07-11,74,5197,,,,,,,15455,4974,28423,269434,105867,468514,2935102,1769457,4465794,0.88799261881,0.787238488733,0.939532916034
2020-07-12,69,5266,,,,,,,15138,4775,27991,263836,100831,462376,2950240,1774232,4493784,0.887804511689,0.787213818316,0.939429465458
2020-07-13,54,5320,,,,,,,14828,4589,27585,258367,96183,456262,2965068,1778822,4521368,0.887609155232,0.787190287334,0.939353772625
2020-07-14,66,5386,,,,,,,14525,4411,27219,253022,91836,450209,2979592,1783234,4548587,0.887408427102,0.787167843189,0.939286324491
2020-07-15,40,5426,,,,,,,14228,4241,26858,247796,87732,444217,2993820,1787475,4575444,0.887204528017,0.7871464357,0.939226763205
2020-07-16,0,5426,,,,,,,13937,4077,26500,242688,83837,438285,3007757,1791552,4601944,0.886999821819,0.787126016994,0.939167939585
2020-07-17,96,5522,,,,,,,13652,3866,26147,237692,80081,432414,3021409,1795419,4628090,0.88679667185,0.787106541396,0.939109845157
2020-07-18,46,5568,,,,,,,13374,3690,25798,232807,76514,426602,3034784,1799109,4653888,0.886597323611,0.787087965334,0.939052471521
2020-07-19,31,5599,,,,,,,13102,3521,25453,228028,73163,420851,3047885,1802631,4679340,0.886403814244,0.787070247238,0.938995810386
2020-07-20,40,5639,,,,,,,12835,3360,25112,223353,70015,415158,3060720,1805991,4704452,0.886217849764,0.787053347457,0.938939853552
2020-07-21,38,5677,,,,,,,12574,3207,24775,218779,66969,409525,3073295,1809198,4729227,0.886040629696,0.787037228161,0.9388845929
2020-07-22,32,5709,,,,,,,12319,3060,24442,214304,64063,403951,3085614,1812259,4753668,0.885872677818,0.787021853267,0.938842797508
2020-07-23,54,5763,,,,,,,12070,2920,24112,209926,61290,398442,3097684,1815180,4777780,0.88571377286,0.787007188354,0.938792256526
2020-07-24,24,5787,,,,,,,11825,2787,23702,205642,58671,392927,3109509,1817967,4801482,0.885563030452,0.786993200584,0.938742345284
2020-07-25,35,5822,,,,,,,11587,2660,23373,201449,56145,387484,3121095,1820628,4824854,0.885419112394,0.786978329356,0.938687317427
2020-07-26,0,5822,,,,,,,11353,2538,23060,197347,53709,382121,3132448,1823166,4847914,0.885280490124,0.786965621426,0.938638472195
2020-07-27,20,5842,,,,,,,11124,2423,22750,193333,51357,376880,3143572,1825590,4870663,0.885145688033,0.786953500117,0.938590237029
2020-07-28,23,5865,,,,,,,10900,2312,22444,189405,49080,371739,3154472,1827902,4893107,0.885013461371,0.786941938286,0.938542604742
2020-07-29,27,5892,,,,,,,10681,2288,22142,185561,46956,366662,3165154,1830190,4915248,0.884882896317,0.78693091004,0.93849556822
2020-07-30,32,5924,,,,,,,10467,2181,21843,181800,44897,361647,3175621,1832372,4937090,0.884753441859,0.786920390683,0.938449120421
2020-07-31,27,5951,,,,,,,10257,2080,21548,178121,42900,356694,3185878,1834452,4958637,0.884624892416,0.78691035666,0.938403254377
2020-08-01,0,5951,,,,,,,10052,1983,21256,174520,41017,351803,3195929,1836436,4979892,0.884497340657,0.786900785503,0.938357963191
2020-08-02,25,5976,,,,,,,9851,1891,20968,170996,39218,346973,3205780,1838328,5000860,0.884371116166,0.786891655782,0.938303651045
2020-08-03,23,5999,,,,,,,9654,1803,20683,167549,37500,342203,3215434,1840131,5021543,0.884246720639,0.786882947058,0.938250293567
2020-08-04,0,5999,,,,,,,9461,1719,20402,164175,35859,337493,3224895,1841851,5041945,0.884124765813,0.786874639837,0.938197607771
2020-08-05,15,6014,,,,,,,9273,1639,20125,160874,34292,332843,3234168,1843491,5062069,0.884005917115,0.786866715524,0.938145585735
2020-08-06,21,6035,,,,,,,9089,1563,19851,157643,32795,328251,3243257,1845054,5081919,0.883890844062,0.786859156386,0.938094219617
2020-08-07,17,6052,,,,,,,8908,1491,19580,154482,31365,323719,3252165,1846546,5101498,0.883780177497,0.786851945509,0.938025176662
2020-08-08,16,6068,,,,,,,8731,1422,19312,151388,30000,319329,3260896,1847968,5120810,0.883674473521,0.786845066762,0.938023624724
2020-08-09,14,6082,,,,,,,8559,1356,19048,148359,28696,315004,3269455,1849324,5139858,0.883574184275,0.786838504758,0.937959551038
2020-08-10,15,6097,,,,,,,8389,1293,18787,145396,27450,310731,3277844,1850617,5158645,0.883479636312,0.786832244825,0.937898404688
2020-08-11,15,6112,,,,,,,8224,1233,18483,142496,26260,306465,3286068,1851850,5177128,0.883391017724,0.786826272967,0.937834367132
2020-08-12,17,6129,,,,,,,8062,1176,18189,139657,25124,302210,3294130,1853027,5195316,0.8833083751,0.786820575837,0.937771143584
2020-08-13,10,6139,,,,,,,7903,1121,17819,136879,23958,297887,3302033,1854149,5213135,0.883231620561,0.786815140705,0.937708724499
2020-08-14,,,20.626344724,6,40,6159.62634472,6145,6179,7748,1069,17538,134161,22846,293583,3309781,1855219,5230672,,,
2020-08-15,,,20.6195133116,6,40,6180.24585804,6151,6218,7596,1020,17295,131500,21786,289330,3317378,1856239,5247967,,,
2020-08-16,,,20.6003801519,5,40,6200.84623819,6157,6258,7448,973,17052,128896,20776,285126,3324826,1857212,5265018,,,
2020-08-17,,,20.569593742,5,40,6221.41583193,6162,6298,7303,928,16813,126348,19813,280971,3332128,1858141,5281831,,,
2020-08-18,,,20.5277770916,5,41,6241.94360902,6168,6338,7161,885,16576,123855,18895,276864,3339289,1859026,5298407,,,
2020-08-19,,,20.475528238,5,41,6262.41913726,6173,6378,7021,844,16343,121415,18020,272805,3346310,1859871,5314749,,,
2020-08-20,,,20.4134207592,5,41,6282.83255802,6178,6418,6885,805,16113,119027,17186,268793,3353196,1860677,5330862,,,
2020-08-21,,,20.342004474,5,41,6303.17456249,6183,6459,6752,768,15886,116691,16391,264829,3359948,1861446,5346747,,,
2020-08-22,,,20.2618065133,4,41,6323.43636901,6188,6499,6622,733,15662,114405,15633,260911,3366570,1862179,5362408,,,
2020-08-23,,,20.1733322731,4,41,6343.60970128,6193,6540,6494,699,15440,112168,14911,257039,3373064,1862879,5377848,,,
2020-08-24,,,20.077066444,4,41,6363.68676772,6198,6581,6375,666,15227,109985,14221,253217,3379440,1863545,5393075,,,
2020-08-25,,,19.9734740821,4,41,6383.6602418,6202,6621,6259,634,15016,107854,13563,249446,3385699,1864180,5408090,,,
2020-08-26,,,19.8630015042,4,41,6403.52324331,6206,6662,6145,604,14818,105776,12934,245781,3391844,1864785,5422908,,,
2020-08-27,,,19.7460774396,4,41,6423.26932075,6211,6703,6034,575,14677,103748,12334,242269,3397878,1865361,5437584,,,
2020-08-28,,,19.2528665205,3,41,6442.52218727,6215,6743,5927,548,14573,101771,11760,239022,3403805,1865910,5452156,,,
2020-08-29,,,18.7724884784,3,40,6461.29467575,6219,6783,5823,522,14360,99846,11212,235844,3409627,1866432,5466516,,,
