date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,134,80,187,134,80,187,134,80,187,2.42696078431,2,2.8
2020-03-02,,,,,,,,,134,80,187,268,160,374,268,160,374,2.29517726391,1.76659240203,2.79292335078
2020-03-03,,,,,,,,,134,80,187,402,240,561,402,240,561,2.24905627062,1.67301264309,2.78931697992
2020-03-04,,,,,,,,,134,80,187,536,320,748,536,320,748,2.19012919484,1.54945109386,2.7838854744
2020-03-05,,,,,,,,,134,80,187,671,400,935,671,400,935,2.11713271425,1.41068601209,2.775705356
2020-03-06,,,,,,,,,134,80,187,805,481,1121,805,481,1121,2.0297884389,1.25875,2.76334406119
2020-03-07,,,,,,,,,134,80,187,939,561,1308,939,561,1308,1.92893628241,1.09805327072,2.7448384807
2020-03-08,,,,,,,,,134,80,187,1073,641,1495,1073,641,1495,1.81635873675,0.956095843892,2.71731608553
2020-03-09,,,,,,,,,134,80,187,1207,721,1682,1207,721,1682,1.69444188062,0.824469238362,2.67678137665
2020-03-10,,,,,,,,,336,214,489,1543,936,2171,1543,936,2171,1.56527221841,0.726735251097,2.616950273
2020-03-11,,,,,,,,,317,201,467,1860,1137,2637,1860,1137,2637,1.43291090434,0.62079356326,2.53318590852
2020-03-12,,,,,,,,,312,194,466,2172,1331,3102,2172,1331,3102,1.29963492275,0.55127591019,2.41729453521
2020-03-13,,,,,,,,,316,190,495,2488,1521,3597,2488,1521,3597,1.16867884146,0.502847706208,2.26382511943
2020-03-14,,,,,,,,,338,191,560,2827,1713,4156,2827,1713,4156,1.04326988756,0.468464591132,2.0710343556
2020-03-15,,,,,,,,,371,199,633,3198,1912,4789,3198,1912,4789,0.926691055532,0.444878133136,1.85748665075
2020-03-16,,,,,,,,,374,202,659,3437,2034,5260,3572,2114,5447,0.821989890257,0.429178703582,1.59825178416
2020-03-17,,,,,,,,,362,199,644,3665,2154,5717,3934,2314,6091,0.731511364578,0.418862701688,1.36219614123
2020-03-18,,,,,,,,,348,198,616,3879,2272,6146,4282,2512,6706,0.656420927044,0.412123518231,1.15861062895
2020-03-19,,,,,,,,,334,196,582,4079,2388,6541,4616,2709,7288,0.596470374835,0.407712955861,0.997797541375
2020-03-20,,,,,,,,,323,195,554,4268,2503,6908,4939,2904,7842,0.550208309554,0.404808268013,0.865954057524
2020-03-21,,,,,,,,,310,192,519,4444,2616,7239,5249,3097,8360,0.51548131153,0.402944557876,0.755479017479
2020-03-22,,,,,,,,,296,190,474,4606,2726,7526,5545,3287,8834,0.489952489287,0.401707657115,0.697543860327
2020-03-23,,,,,,,,,282,187,429,4754,2833,7767,5827,3474,9262,0.471464626227,0.400872770811,0.634025136267
2020-03-24,,,,,,,,,269,184,391,4889,2937,7971,6096,3659,9653,0.458211241704,0.400300710081,0.595817063733
2020-03-25,1,1,,,,,,,258,182,359,4811,2905,7841,6354,3841,10011,0.448771478106,0.399901101184,0.569348653261
2020-03-26,0,1,,,,,,,248,178,335,4742,2882,7709,6603,4020,10345,0.442072752889,0.39963849849,0.550035105334
2020-03-27,0,1,,,,,,,239,175,313,4670,2863,7557,6842,4195,10658,0.437326856104,0.399462689214,0.535531633362
2020-03-28,0,1,,,,,,,231,171,298,4584,2845,7360,7072,4367,10956,0.43396472801,0.399321475564,0.525503207908
2020-03-29,2,3,,,,,,,223,168,285,4469,2822,7084,7295,4535,11240,0.431580158665,0.399209724816,0.518028559306
2020-03-30,0,3,,,,,,,216,164,272,4314,2786,6723,7512,4699,11511,0.429885197509,0.399095409051,0.512286089583
2020-03-31,1,4,,,,,,,210,159,262,4150,2744,6326,7722,4859,11773,0.42867656943,0.398998611349,0.508353560996
2020-04-01,1,5,,,,,,,204,155,255,3993,2700,5937,7926,5014,12027,0.427811082694,0.398938611206,0.505735305329
2020-04-02,6,11,,,,,,,199,150,249,3843,2652,5570,8125,5165,12276,0.427187964856,0.398825671296,0.503787242475
2020-04-03,1,12,,,,,,,194,145,245,3704,2602,5232,8319,5311,12520,0.426736299875,0.398740133356,0.502319735782
2020-04-04,1,13,,,,,,,190,141,239,3570,2548,4917,8509,5452,12759,0.426406148541,0.398638499727,0.50126916323
2020-04-05,2,15,,,,,,,186,137,235,3446,2492,4634,8695,5590,12993,0.42616230246,0.398497888094,0.500500853607
2020-04-06,4,19,,,,,,,182,133,231,3331,2436,4391,8876,5723,13224,0.425979900994,0.398391139607,0.49993726098
2020-04-07,2,21,,,,,,,178,130,227,3227,2379,4189,9054,5854,13451,0.425841360737,0.398301056674,0.499499349494
2020-04-08,3,24,,,,,,,174,127,224,3132,2322,4022,9229,5981,13674,0.425734224054,0.398236042831,0.499146906027
2020-04-09,0,24,,,,,,,171,123,220,3045,2263,3883,9399,6105,13894,0.425649649048,0.39819448836,0.498924844049
2020-04-10,0,24,,,,,,,168,120,217,2964,2205,3766,9567,6226,14110,0.425581348334,0.398138970554,0.498824841385
2020-04-11,0,24,,,,,,,164,117,214,2890,2148,3666,9731,6343,14323,0.425524842185,0.39809525586,0.49876859681
2020-04-12,1,25,,,,,,,161,114,210,2820,2090,3578,9892,6457,14533,0.425476932415,0.398063301663,0.498719196861
2020-04-13,3,28,,,,,,,158,110,207,2755,2033,3500,10051,6568,14739,0.425435331322,0.39803061941,0.4986870674
2020-04-14,3,31,,,,,,,155,108,203,2694,1977,3432,10206,6677,14942,0.42539839938,0.397998179656,0.49862923809
2020-04-15,4,35,,,,,,,152,105,200,2636,1923,3370,10358,6782,15142,0.425364959395,0.397956852065,0.498598341842
2020-04-16,1,36,,,,,,,149,102,197,2582,1870,3312,10508,6885,15338,0.425334164506,0.397921757972,0.498570239968
2020-04-17,2,38,,,,,,,147,99,193,2529,1819,3256,10654,6985,15531,0.425305404294,0.397895273085,0.498542850716
2020-04-18,0,38,,,,,,,144,97,190,2479,1771,3200,10798,7083,15720,0.425278237898,0.397869636803,0.498516101448
2020-04-19,2,40,,,,,,,141,95,186,2430,1726,3147,10939,7179,15905,0.425252346295,0.397844565845,0.498489939397
2020-04-20,0,40,,,,,,,138,93,183,2383,1683,3095,11078,7273,16088,0.425227600934,0.397817239005,0.498464622998
2020-04-21,3,43,,,,,,,136,92,179,2337,1641,3043,11213,7365,16266,0.425203690191,0.397788475896,0.498440031535
2020-04-22,1,44,,,,,,,133,90,176,2292,1601,2992,11346,7455,16442,0.425180701065,0.39776302772,0.498415927741
2020-04-23,1,45,,,,,,,130,88,172,2248,1562,2940,11477,7543,16614,0.425158522608,0.397737843452,0.498393590706
2020-04-24,1,46,,,,,,,128,86,169,2205,1524,2889,11605,7629,16782,0.425137168807,0.39771184114,0.498370793687
2020-04-25,0,46,,,,,,,125,84,166,2163,1488,2837,11730,7714,16947,0.425116787813,0.397682551833,0.498348416729
2020-04-26,3,49,,,,,,,122,82,162,2121,1453,2786,11852,7796,17109,0.425096970583,0.397658849948,0.498325850726
2020-04-27,1,50,,,,,,,120,80,159,2080,1419,2735,11972,7877,17267,0.425077973658,0.39763585003,0.49830378243
