date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,170,88,240,170,88,240,170,88,240,1.69293667345,1.4,2.2
2020-02-20,,,,,,,,,170,88,240,340,176,480,340,176,480,1.69281801974,1.39992218722,2.19996085019
2020-02-21,,,,,,,,,170,88,240,511,264,720,511,264,720,1.69276560635,1.39988725864,2.19993585276
2020-02-22,,,,,,,,,170,88,240,681,352,960,681,352,960,1.69268960474,1.39983618396,2.19989484271
2020-02-23,,,,,,,,,170,88,240,851,440,1200,851,440,1200,1.69257918136,1.39976787711,2.1998303775
2020-02-24,,,,,,,,,170,88,240,1021,528,1440,1021,528,1440,1.69241842167,1.39967180333,2.19972054159
2020-02-25,,,,,,,,,170,88,240,1191,616,1680,1191,616,1680,1.69218390052,1.39954083434,2.1995349113
2020-02-26,,,,,,,,,170,88,240,1362,704,1920,1362,704,1920,1.69184107569,1.39935476206,2.19922603494
2020-02-27,,,,,,,,,170,88,240,1532,792,2160,1532,792,2160,1.69133893665,1.39908944993,2.19871218982
2020-02-28,,,,,,,,,454,248,641,1986,1040,2801,1986,1040,2801,1.6903909649,1.39852038327,2.19770518799
2020-02-29,,,,,,,,,452,248,638,2438,1288,3439,2438,1288,3439,1.68928167879,1.39796834105,2.19643900367
2020-03-01,,,,,,,,,474,262,680,2912,1551,4118,2912,1551,4118,1.68761661109,1.39716613679,2.19454073367
2020-03-02,,,,,,,,,520,286,760,3432,1837,4877,3432,1837,4877,1.68519876121,1.39606020838,2.19173575755
2020-03-03,,,,,,,,,615,335,917,4047,2172,5794,4047,2172,5794,1.681669021,1.39452513077,2.18776209634
2020-03-04,,,,,,,,,763,412,1170,4810,2585,6964,4810,2585,6964,1.67650802971,1.39238689047,2.18186875042
2020-03-05,,,,,,,,,876,471,1372,5516,2968,8095,5686,3056,8335,1.66897112935,1.38934241934,2.17225948319
2020-03-06,,,,,,,,,972,521,1543,6318,3402,9398,6658,3578,9878,1.65802314351,1.38367177449,2.15687708776
2020-03-07,,,,,,,,,1081,580,1725,7229,3895,10882,7739,4159,11602,1.64229393926,1.37750838556,2.13324505309
2020-03-08,,,,,,,,,1207,649,1932,8265,4457,12574,8946,4809,13534,1.62005582999,1.36857975259,2.0974015858
2020-03-09,,,,,,,,,1354,724,2161,9449,5093,14494,10300,5533,15694,1.58934209946,1.35525797643,2.04408213312
2020-03-10,,,,,,,,,1491,802,2343,10770,5808,16596,11791,6336,18036,1.5482814824,1.31737119598,1.97067587769
2020-03-11,,,,,,,,,1604,880,2463,12204,6600,18819,13395,7216,20499,1.49563975,1.27546063376,1.89683952163
2020-03-12,,,,,,,,,1695,955,2531,13729,7468,21109,15090,8172,23029,1.43138884154,1.17314509293,1.83057877399
2020-03-13,,,,,,,,,1765,1040,2501,15323,8420,23370,16855,9212,25530,1.35694355605,1.02844691514,1.76081465131
2020-03-14,3,3,,,,,,,1810,1135,2534,16679,9306,25262,18665,10347,28063,1.27489772582,0.897085796382,1.69734613095
2020-03-15,0,3,,,,,,,1827,1231,2484,18054,10290,27108,20492,11579,30547,1.18845950133,0.784974214367,1.56398727843
2020-03-16,0,3,,,,,,,1811,1274,2432,19391,11302,28860,22303,12854,32978,1.1009122907,0.70287241257,1.52654055633
2020-03-17,0,3,,,,,,,1767,1237,2388,20638,12253,30489,24070,14091,35365,1.01525139465,0.64150334853,1.46071711489
2020-03-18,3,6,,,,,,,1702,1207,2314,21724,13126,31885,25771,15299,37679,0.933980392279,0.595007524027,1.39857297298
2020-03-19,1,7,,,,,,,1620,1105,2243,22581,13819,32957,27391,16404,39921,0.859044062416,0.563137869587,1.31240103488
2020-03-20,0,7,,,,,,,1526,1016,2152,23232,14363,33737,28918,17420,42072,0.791870907972,0.540832986699,1.23704369919
2020-03-21,0,7,,,,,,,1425,927,2085,23685,14769,34279,30343,18348,44156,0.733435953007,0.525089454791,1.14698992946
2020-03-22,0,7,,,,,,,1321,851,1992,23924,15040,34545,31664,19199,46147,0.684258857141,0.515230611913,1.04769914881
2020-03-23,3,10,,,,,,,1217,791,1862,23935,15181,34475,32881,19990,48009,0.644341503215,0.509033696496,0.937792600262
2020-03-24,2,12,,,,,,,1119,723,1735,23700,15180,34049,34000,20714,49743,0.613127017479,0.505014146446,0.852739378513
2020-03-25,2,14,,,,,,,1027,664,1607,23236,15042,33314,35027,21379,51350,0.589568153407,0.502439562299,0.785897480914
2020-03-26,0,14,,,,,,,942,606,1488,22574,14768,32340,35969,21985,52838,0.57232342216,0.500835766788,0.733082669037
2020-03-27,5,19,,,,,,,865,557,1364,21744,14370,31173,36834,22542,54201,0.560001368734,0.499809735897,0.696277443566
2020-03-28,4,23,,,,,,,795,517,1246,20775,13848,29917,37630,23060,55446,0.551349678696,0.499221948689,0.670766614455
2020-03-29,2,25,,,,,,,732,480,1128,19697,13192,28512,38362,23540,56574,0.545346281455,0.498779133808,0.65131871936
2020-03-30,7,32,,,,,,,676,441,1036,18546,12402,27063,39038,23982,57609,0.541210641854,0.498440078665,0.641420424333
2020-03-31,7,39,,,,,,,625,410,962,17360,11538,25593,39663,24393,58571,0.538372511176,0.498300737902,0.629386867956
2020-04-01,5,44,,,,,,,580,382,887,16172,10684,24092,40242,24775,59457,0.53642719371,0.498129060917,0.620613149985
2020-04-02,6,50,,,,,,,539,361,810,15010,9838,22589,40781,25137,60267,0.535092796008,0.49800013452,0.614251571777
2020-04-03,9,59,,,,,,,502,335,751,13892,9068,21097,41283,25472,61017,0.534175245495,0.497908094249,0.609655677206
2020-04-04,3,62,,,,,,,469,309,700,12835,8361,19645,41753,25782,61717,0.533541862163,0.497839703041,0.606342621585
2020-04-05,9,71,,,,,,,440,289,656,11849,7723,18216,42192,26071,62372,0.533102284226,0.497769520153,0.60393842756
2020-04-06,5,76,,,,,,,413,268,612,10942,7140,16837,42605,26340,62984,0.532795074215,0.497735597223,0.6021920975
2020-04-07,13,89,,,,,,,389,248,581,10113,6597,15556,42994,26588,63564,0.532578469977,0.497694882621,0.600940665676
2020-04-08,12,101,,,,,,,367,232,547,9362,6106,14369,43362,26821,64111,0.532424061858,0.497646565019,0.600042579637
2020-04-09,7,108,,,,,,,348,220,519,8682,5663,13280,43709,27042,64630,0.532312495248,0.497603781625,0.59939662984
2020-04-10,5,113,,,,,,,330,208,493,8070,5265,12285,44039,27251,65122,0.532230558487,0.49757353949,0.598966375719
2020-04-11,6,119,,,,,,,313,198,470,7518,4906,11391,44352,27449,65591,0.532169211937,0.497552518568,0.598666951299
2020-04-12,9,128,,,,,,,298,185,448,7021,4574,10593,44650,27635,66039,0.532122254066,0.497537339205,0.598460795013
2020-04-13,6,134,,,,,,,285,175,427,6573,4269,9892,44935,27810,66465,0.532085417927,0.497523175094,0.598317619775
2020-04-14,5,139,,,,,,,272,164,406,6169,3993,9263,45207,27975,66871,0.532055758296,0.497503229429,0.598218507779
2020-04-15,11,150,,,,,,,260,154,388,5805,3736,8688,45467,28129,67259,0.532031235187,0.49748349076,0.598164021375
