date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,264,133,369,264,133,369,264,133,369,1.63009672315,1.4,2
2020-02-17,,,,,,,,,264,133,369,528,266,738,528,266,738,1.6300957526,1.39999977466,1.99999906571
2020-02-18,,,,,,,,,264,133,369,792,399,1107,792,399,1107,1.63009535991,1.39999968465,1.99999861589
2020-02-19,,,,,,,,,264,133,369,1056,533,1476,1056,533,1476,1.63009480692,1.39999955867,1.99999794948
2020-02-20,,,,,,,,,264,133,369,1320,666,1845,1320,666,1845,1.6300940275,1.39999938237,1.99999696222
2020-02-21,,,,,,,,,264,133,369,1584,799,2214,1584,799,2214,1.63009292797,1.39999913535,1.99999549963
2020-02-22,,,,,,,,,264,133,369,1848,932,2583,1848,932,2583,1.6300913754,1.39999878874,1.99999333285
2020-02-23,,,,,,,,,264,133,369,2112,1066,2952,2112,1066,2952,1.63008918097,1.39999824019,1.99999012283
2020-02-24,,,,,,,,,264,133,369,2376,1199,3321,2376,1199,3321,1.63008607611,1.39999746119,1.99998536732
2020-02-25,,,,,,,,,687,380,952,3063,1580,4273,3063,1580,4273,1.62973666433,1.39958051001,1.99972330826
2020-02-26,,,,,,,,,684,379,948,3747,1959,5221,3747,1959,5221,1.62968729755,1.39952716046,1.99967963756
2020-02-27,,,,,,,,,715,399,991,4462,2359,6211,4462,2359,6211,1.62956569705,1.39940089346,1.99956758188
2020-02-28,,,,,,,,,780,442,1080,5242,2801,7291,5242,2801,7291,1.62944083627,1.39927522024,1.99944731534
2020-02-29,,,,,,,,,916,529,1266,6158,3330,8556,6158,3330,8556,1.62930546348,1.39914487661,1.99930857218
2020-03-01,,,,,,,,,1127,663,1555,7285,3994,10111,7285,3994,10111,1.62915166967,1.39900470881,1.99914538606
2020-03-02,,,,,,,,,1291,763,1779,8311,4624,11520,8575,4757,11889,1.62896446147,1.39884415666,1.99893318465
2020-03-03,,,,,,,,,1430,847,1969,9478,5338,13120,10006,5605,13858,1.62872655649,1.39865196287,1.99864591835
2020-03-04,,,,,,,,,1595,958,2191,10808,6163,14941,11600,6563,16048,1.62843896058,1.3984351283,1.99827517469
2020-03-05,,,,,,,,,1790,1084,2454,12335,7114,17025,13391,7647,18501,1.62809574602,1.39819436076,1.99779017113
2020-03-06,,,,,,,,,2037,1244,2784,14107,8226,19440,15427,8892,21285,1.62767855919,1.3979231546,1.99714803425
2020-03-07,,,,,,,,,2298,1405,3132,16141,9498,22202,17725,10298,24416,1.6271614623,1.3976197672,1.99628329374
2020-03-08,,,,,,,,,2567,1583,3487,18444,10949,25320,20292,11882,27903,1.62650604868,1.39726379951,1.99509804646
2020-03-09,,,,,,,,,2858,1782,3870,21038,12598,28820,23150,13664,31772,1.62566644748,1.39685293089,1.99346102172
2020-03-10,,,,,,,,,3185,1976,4303,23958,14442,32754,26334,15641,36075,1.62457816291,1.39638671653,1.99118145135
2020-03-11,1,1,,,,,,,3555,2160,4804,26827,16222,36607,29890,17802,40879,1.62314578407,1.39582957424,1.98797707478
2020-03-12,0,1,,,,,,,3965,2391,5343,30108,18234,41002,33855,20194,46222,1.6212304249,1.3951723796,1.98343552532
2020-03-13,0,1,,,,,,,4409,2653,5942,33802,20488,45953,38264,22847,52164,1.61863206078,1.39433146217,1.97696066865
2020-03-14,1,2,,,,,,,4891,2928,6646,37912,22974,51519,43154,25776,58809,1.61506656107,1.39330905065,1.96770212489
2020-03-15,0,2,,,,,,,5417,3226,7358,42413,25671,57611,48571,29002,66167,1.61013086436,1.39205202048,1.95446003019
2020-03-16,0,2,,,,,,,5991,3514,8280,47277,28522,64337,54562,32516,74447,1.60325666086,1.39046588304,1.93557354241
2020-03-17,0,2,,,,,,,6609,3816,9312,52596,31575,71870,61171,36333,83759,1.5936568976,1.38831242305,1.90881916959
2020-03-18,0,2,,,,,,,7262,4170,10361,58427,34898,80262,68433,40503,94119,1.58027347975,1.3853699752,1.87137220483
2020-03-19,1,3,,,,,,,7937,4510,11453,64770,38450,89524,76370,45013,105572,1.56174958148,1.38134756745,1.81993477502
2020-03-20,0,3,,,,,,,8616,4871,12616,71595,42237,99687,84986,49884,118187,1.5364714799,1.37585103917,1.76659440687
2020-03-21,0,3,,,,,,,9270,5266,13464,78828,46258,110367,94256,55150,131651,1.50275050042,1.35486973264,1.72674947886
2020-03-22,1,4,,,,,,,9863,5643,14155,86393,50496,121389,104118,60794,145805,1.45921096996,1.30072448832,1.67063849225
2020-03-23,2,6,,,,,,,10354,6102,14407,94180,55015,132310,114472,66897,160212,1.40535529911,1.22450638031,1.62193084602
2020-03-24,1,7,,,,,,,10709,6543,14554,102032,59776,142994,125181,73441,174765,1.34207772422,1.13450758026,1.58049379752
