date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,859,530,1298,5611,3337,8132,5998,3541,8681,1.71697159109,1.39344153183,2.17942852291
2020-03-15,,,,,,,,,973,590,1495,6455,3860,9443,6971,4132,10175,1.70900918457,1.39089334094,2.16871297267
2020-03-16,,,,,,,,,1114,658,1743,7439,4451,11002,8085,4791,11917,1.69759637763,1.38733562016,2.15404863775
2020-03-17,,,,,,,,,1259,731,1996,8569,5114,12815,9344,5522,13913,1.68139404573,1.38242183121,2.13163838128
2020-03-18,,,,,,,,,1401,816,2211,9840,5863,14842,10745,6339,16123,1.65874129243,1.37481000007,2.09686921778
2020-03-19,,,,,,,,,1544,896,2420,11255,6691,17079,12288,7235,18543,1.62778371201,1.36329821355,2.04615673069
2020-03-20,,,,,,,,,1686,989,2599,12812,7613,19494,13974,8225,21141,1.58678429879,1.34753772841,1.97431910573
2020-03-21,1,1,,,,,,,1824,1095,2735,14288,8503,21746,15798,9320,23875,1.53462936382,1.3207358135,1.89145635525
2020-03-22,0,1,,,,,,,1943,1189,2833,15884,9487,24098,17741,10509,26707,1.47137061975,1.22298776249,1.79391099064
2020-03-23,0,1,,,,,,,2033,1286,2856,17553,10558,26446,19775,11795,29563,1.39850464205,1.10341897005,1.74370175338
2020-03-24,0,1,,,,,,,2091,1391,2832,19244,11710,28713,21866,13187,32395,1.31878703254,0.988725249453,1.67125257239
2020-03-25,2,3,,,,,,,2119,1495,2794,20888,12917,30824,23985,14682,35188,1.23565929006,0.885613275585,1.58728365492
2020-03-26,2,5,,,,,,,2118,1588,2743,22413,14146,32701,26103,16270,37931,1.15256918482,0.806082898952,1.54055397263
2020-03-27,2,7,,,,,,,2091,1586,2701,23819,15315,34389,28194,17857,40631,1.07246702588,0.747331153685,1.49421001631
2020-03-28,2,9,,,,,,,2040,1535,2710,25095,16381,35958,30234,19392,43341,0.997602559753,0.704081689813,1.42754894116
2020-03-29,2,11,,,,,,,1970,1455,2642,26205,17306,37302,32203,20848,45982,0.929559300676,0.67113243244,1.34306371851
2020-03-30,2,13,,,,,,,1884,1376,2595,27116,18093,38402,34087,22225,48576,0.869381828165,0.647667155895,1.22252637641
2020-03-31,4,17,,,,,,,1789,1294,2512,27791,18729,39171,35877,23520,51088,0.817677523919,0.631008825702,1.15071364299
2020-04-01,0,17,,,,,,,1689,1215,2443,28222,19213,39618,37566,24736,53531,0.774643665703,0.619216967818,1.07274946701
2020-04-02,2,19,,,,,,,1587,1135,2329,28408,19532,39737,39153,25871,55859,0.740041964002,0.611790241389,0.990594952188
2020-04-03,1,20,,,,,,,1487,1066,2174,28352,19702,39491,40640,26937,58033,0.71318934311,0.60627136463,0.919002279945
2020-04-04,5,25,,,,,,,1391,996,2028,28057,19708,38920,42032,27934,60061,0.693034222687,0.602823575042,0.860873387493
2020-04-05,3,28,,,,,,,1300,929,1881,27533,19543,38067,43332,28863,61941,0.678329257235,0.600706835664,0.813166474591
2020-04-06,-1,27,,,,,,,1215,862,1751,26805,19216,36985,44547,29726,63692,0.667832183578,0.599355632761,0.772282219144
2020-04-07,7,34,,,,,,,1135,801,1641,25907,18731,35770,45682,30527,65332,0.660452364907,0.598540488179,0.750461680339
2020-04-08,6,40,,,,,,,1061,744,1517,24876,18084,34454,46742,31271,66849,0.655313813436,0.598009142818,0.747420523099
2020-04-09,2,42,,,,,,,992,692,1416,23750,17281,33076,47735,31964,68264,0.651754327637,0.59760669822,0.744077022479
2020-04-10,6,48,,,,,,,929,646,1304,22560,16339,31637,48663,32610,69567,0.64929297732,0.597411574231,0.730920737548
2020-04-11,1,49,,,,,,,870,604,1214,21339,15357,30151,49533,33215,70781,0.647589391765,0.597272902701,0.721291656427
2020-04-12,7,56,,,,,,,816,566,1154,20115,14388,28595,50349,33781,71935,0.646406560754,0.597155106891,0.714324604617
2020-04-13,3,59,,,,,,,765,530,1090,18911,13462,27042,51114,34311,73024,0.645581063608,0.597063903246,0.709322368746
2020-04-14,5,64,,,,,,,719,496,1032,17746,12582,25480,51833,34808,74056,0.645000846,0.596950550623,0.705740831395
2020-04-15,8,72,,,,,,,676,465,976,16633,11753,23944,52509,35273,75031,0.644589280922,0.596867981205,0.703179465415
2020-04-16,3,75,,,,,,,637,435,925,15580,10972,22426,53146,35709,75956,0.644294006149,0.596790917865,0.70133661415
2020-04-17,7,82,,,,,,,600,408,871,14593,10246,20968,53746,36117,76827,0.644079218211,0.596732890569,0.700115868293
2020-04-18,8,90,,,,,,,566,385,819,13672,9565,19613,54312,36503,77645,0.643920397327,0.596692534564,0.699234562653
2020-04-19,4,94,,,,,,,535,364,777,12816,8933,18361,54847,36867,78422,0.643800713088,0.596600370025,0.69867124437
2020-04-20,4,98,,,,,,,506,342,736,12021,8346,17216,55353,37209,79157,0.6437085805,0.596552299868,0.698272852778
2020-04-21,43,141,,,,,,,479,321,700,11285,7805,16165,55831,37531,79856,0.643635998927,0.596514499882,0.697983180928
2020-04-22,8,149,,,,,,,453,302,663,10603,7305,15188,56285,37833,80519,0.643577422444,0.596486096276,0.697702957398
2020-04-23,23,172,,,,,,,430,283,630,9972,6845,14300,56715,38117,81148,0.643528990545,0.59645919288,0.69750113891
2020-04-24,5,177,,,,,,,408,266,602,9389,6419,13487,57123,38383,81750,0.643488003269,0.596435153017,0.697344880363
2020-04-25,9,186,,,,,,,388,250,576,8848,6023,12759,57511,38633,82326,0.643452562276,0.596410346177,0.697188679126
2020-04-26,4,190,,,,,,,369,236,548,8347,5655,12092,57880,38870,82873,0.643421324749,0.596386417383,0.697131683604
2020-04-27,3,193,,,,,,,351,222,522,7883,5312,11461,58231,39093,83395,0.643393334217,0.596348876194,0.697106730185
2020-04-28,6,199,,,,,,,335,208,499,7452,4990,10870,58566,39302,83893,0.643369174958,0.596324964091,0.697062470784
2020-04-29,7,206,,,,,,,319,195,479,7051,4689,10316,58884,39498,84371,0.643347362387,0.596302045421,0.697024968355
2020-04-30,5,211,,,,,,,304,183,459,6679,4408,9799,59189,39682,84830,0.643329313757,0.596279807755,0.697004241921
2020-05-01,7,218,,,,,,,290,173,441,6333,4146,9315,59479,39855,85270,0.643313716066,0.596258059963,0.696984579009
2020-05-02,2,220,,,,,,,278,163,424,6010,3900,8867,59757,40018,85694,0.643301346647,0.596242478105,0.69696592896
2020-05-03,10,230,,,,,,,265,155,408,5710,3670,8457,60022,40174,86102,0.643290927698,0.596228038557,0.696948224631
2020-05-04,10,240,,,,,,,254,147,393,5428,3453,8073,60276,40321,86494,0.643283352291,0.596228592212,0.696931406606
2020-05-05,6,246,,,,,,,243,139,379,5165,3250,7716,60518,40460,86873,0.643278882819,0.596223810438,0.696915421474
2020-05-06,6,252,,,,,,,232,131,364,4919,3060,7380,60751,40592,87236,0.643278042842,0.596208013097,0.696918973306
2020-05-07,3,255,,,,,,,222,124,349,4688,2882,7066,60973,40716,87585,0.643281816578,0.596198727475,0.696903493359
2020-05-08,5,260,,,,,,,213,117,335,4471,2717,6771,61186,40834,87919,0.643291828655,0.59621133282,0.696888689512
2020-05-09,5,265,,,,,,,204,111,324,4267,2562,6493,61390,40945,88243,0.643308633435,0.596205026476,0.696931407941
2020-05-10,2,267,,,,,,,195,106,310,4075,2417,6227,61586,41051,88552,0.643334814734,0.596199589227,0.697081969767
2020-05-11,4,271,,,,,,,187,100,296,3893,2281,5976,61773,41152,88848,0.643372959297,0.596194245417,0.697241714479
2020-05-12,4,275,,,,,,,179,94,285,3721,2154,5738,61952,41247,89133,0.643426440181,0.596196990133,0.69749394881
2020-05-13,9,284,,,,,,,172,90,274,3559,2035,5514,62124,41337,89406,0.64349965487,0.596229929894,0.697700166456
2020-05-14,3,287,,,,,,,165,85,264,3404,1925,5299,62289,41423,89670,0.643598336178,0.596263052988,0.69806856557
2020-05-15,6,293,,,,,,,158,81,254,3258,1823,5094,62446,41505,89923,0.643729957799,0.596258471258,0.698545071917
2020-05-16,4,297,,,,,,,151,78,244,3118,1728,4896,62597,41583,90166,0.643904262489,0.596287006799,0.699163930572
2020-05-17,1,298,,,,,,,144,74,234,2985,1639,4706,62741,41658,90399,0.644133948197,0.596337527427,0.699955157245
2020-05-18,2,300,,,,,,,138,71,225,2857,1555,4522,62879,41729,90624,0.644435556038,0.596391073801,0.700969643616
2020-05-19,1,301,,,,,,,132,67,216,2736,1475,4345,63011,41797,90839,0.644830613175,0.596409209449,0.702267017979
2020-05-20,3,304,,,,,,,126,63,207,2619,1399,4173,63137,41860,91045,0.645347092311,0.596459122179,0.703921598786
2020-05-21,2,306,,,,,,,120,60,199,2507,1328,4008,63258,41920,91244,0.646021254785,0.596483076669,0.706025210856
2020-05-22,0,306,,,,,,,115,56,190,2399,1260,3849,63372,41977,91434,0.646899940949,0.596553168486,0.708690030641
2020-05-23,0,306,,,,,,,109,53,182,2295,1196,3696,63481,42030,91615,0.64804335017,0.596589768527,0.712051078116
2020-05-24,1,307,,,,,,,104,50,174,2195,1135,3547,63585,42081,91789,0.649528296601,0.596697144837,0.716267714398
2020-05-25,1,308,,,,,,,99,47,166,2099,1077,3404,63684,42129,91955,0.651451808917,0.59680012908,0.721523163491
2020-05-26,4,312,,,,,,,94,45,159,2006,1021,3266,63778,42174,92113,0.653934721449,0.59691406337,0.727986310427
2020-05-27,1,313,,,,,,,89,42,151,1915,969,3131,63868,42217,92263,0.657124527864,0.597070768568,0.735931581563
2020-05-28,0,313,,,,,,,85,41,144,1829,920,3000,63953,42258,92406,0.661196192018,0.597298057489,0.742607786125
2020-05-29,1,314,,,,,,,81,39,137,1745,874,2873,64034,42297,92543,0.666348860794,0.597715643541,0.750129296146
2020-05-30,2,316,,,,,,,77,37,130,1665,830,2750,64111,42335,92673,0.672795743191,0.598270647318,0.767544954711
2020-05-31,4,320,,,,,,,75,36,127,1589,788,2634,64186,42372,92799,0.680744575454,0.599057737206,0.783497416453
2020-06-01,-2,318,,,,,,,72,36,124,1516,750,2524,64258,42408,92922,0.690368076811,0.600272800582,0.798903157819
2020-06-02,2,320,,,,,,,70,35,123,1449,714,2422,64328,42443,93045,0.701769024005,0.601985628498,0.828126008953
2020-06-03,1,321,,,,,,,69,34,121,1385,680,2326,64397,42477,93165,0.714951584774,0.604392048392,0.869581341034
2020-06-04,1,322,,,,,,,67,33,119,1327,650,2238,64464,42511,93283,0.729813801952,0.607757744309,0.895670435878
2020-06-05,0,322,,,,,,,66,32,117,1273,623,2157,64530,42544,93400,0.746168297175,0.612436219274,0.94697229069
2020-06-06,0,322,,,,,,,66,32,116,1224,599,2083,64596,42577,93516,0.763780247982,0.618884730496,0.986736023042
2020-06-07,1,323,,,,,,,66,32,116,1180,579,2016,64662,42610,93631,0.782398578077,0.626642341843,1.01774733705
2020-06-08,0,323,,,,,,,66,32,115,1142,561,1957,64727,42642,93745,0.801764416141,0.635887032484,1.04611130886
2020-06-09,1,324,,,,,,,66,32,115,1109,546,1905,64793,42675,93860,0.821603849465,0.647540220645,1.07139092933
2020-06-10,0,324,,,,,,,67,33,115,1082,534,1862,64860,42708,93974,0.841624157282,0.664784787833,1.09340680371
2020-06-11,1,325,,,,,,,68,33,118,1060,524,1829,64928,42742,94092,0.861520706792,0.679399854807,1.11219744328
2020-06-12,0,325,,,,,,,69,33,123,1044,517,1808,64996,42775,94214,0.880983299526,0.695492255314,1.12796097114
2020-06-13,0,325,,,,,,,70,34,127,1033,511,1799,65066,42809,94341,0.899692244961,0.719231372975,1.14099448719
2020-06-14,1,326,,,,,,,72,34,131,1027,508,1799,65138,42844,94471,0.917314700718,0.745025329883,1.15164179724
2020-06-15,0,326,,,,,,,73,34,137,1026,506,1810,65211,42879,94608,0.9335228079,0.751797457912,1.16025496352
2020-06-16,0,326,,,,,,,75,35,144,1029,506,1830,65286,42914,94751,0.948039193341,0.757785629146,1.16716559601
2020-06-17,0,326,,,,,,,77,36,148,1035,507,1855,65364,42951,94899,0.960688762603,0.763419564219,1.17267460425
2020-06-18,0,326,,,,,,,79,37,157,1046,510,1891,65443,42988,95055,0.971427487376,0.76857240688,1.17721431914
2020-06-19,0,326,,,,,,,81,37,164,1060,515,1936,65524,43026,95219,0.980335399061,0.773229827834,1.1808972871
2020-06-20,0,326,,,,,,,84,38,172,1078,520,1991,65608,43064,95390,0.987582906802,0.777326073197,1.18408063484
2020-06-21,0,326,,,,,,,86,38,180,1098,526,2055,65694,43103,95570,0.993388817281,0.780740945912,1.18655011029
2020-06-22,1,327,,,,,,,89,39,187,1121,533,2126,65783,43143,95756,0.998049103168,0.783665452179,1.18871612487
2020-06-23,0,327,,,,,,,91,40,194,1147,541,2205,65874,43184,95950,1.001610993,0.786228164143,1.19027197172
2020-06-24,0,327,,,,,,,94,40,201,1175,549,2291,65968,43224,96150,1.00437921963,0.78825199132,1.19080592539
2020-06-25,0,327,,,,,,,97,40,208,1205,556,2384,66065,43265,96358,1.00651398422,0.789852106095,1.19109177097
2020-06-26,1,328,,,,,,,99,41,215,1236,565,2481,66164,43307,96572,1.00814605374,0.791095589756,1.19111626992
2020-06-27,0,328,,,,,,,102,41,223,1270,573,2581,66266,43348,96795,1.00945192338,0.792042815608,1.19162948695
2020-06-28,0,328,,,,,,,105,41,233,1305,580,2687,66371,43390,97027,1.01031720213,0.792749758286,1.19175120856
2020-06-29,0,328,,,,,,,108,42,241,1341,588,2797,66479,43432,97268,1.01100322991,0.793307391997,1.19186833578
2020-06-30,0,328,,,,,,,111,42,248,1379,596,2908,66591,43475,97515,1.01135468423,0.793713250965,1.19183358246
2020-07-01,0,328,,,,,,,114,43,256,1419,603,3020,66705,43518,97771,1.01151105679,0.794048711118,1.1916860086
2020-07-02,0,328,,,,,,,118,43,265,1459,610,3137,66822,43562,98035,1.0115493562,0.794289902823,1.19227389559
2020-07-03,1,329,,,,,,,121,43,275,1500,616,3255,66943,43605,98310,1.01127609182,0.794412034698,1.19226308897
2020-07-04,0,329,,,,,,,124,43,286,1543,622,3377,67067,43649,98595,1.01088023457,0.794492065896,1.19226468341
2020-07-05,0,329,,,,,,,127,43,297,1586,627,3502,67194,43692,98892,1.01016767452,0.794496598342,1.19196031365
2020-07-06,0,329,,,,,,,131,43,305,1631,632,3627,67325,43736,99196,1.00924014148,0.79458061507,1.19177129599
2020-07-07,0,329,,,,,,,134,44,311,1676,636,3751,67459,43780,99507,1.00809519468,0.794577162879,1.1917758014
2020-07-08,0,329,,,,,,,137,44,315,1722,640,3872,67596,43824,99822,1.00674082867,0.794614280434,1.19159655668
2020-07-09,0,329,,,,,,,141,43,324,1769,643,3996,67737,43868,100145,1.00529118086,0.794610119254,1.19203102461
2020-07-10,0,329,,,,,,,144,43,337,1816,646,4124,67881,43912,100481,1.00352328533,0.794605985127,1.19192549721
2020-07-11,0,329,,,,,,,147,43,349,1864,649,4258,68028,43956,100830,1.00159752846,0.794601876839,1.19165560643
2020-07-12,0,329,,,,,,,150,44,363,1912,652,4398,68178,44000,101192,0.999524001692,0.794597793241,1.19128030713
2020-07-13,0,329,,,,,,,154,44,374,1961,655,4539,68332,44045,101566,0.997312390132,0.794593733243,1.19085740435
2020-07-14,0,329,,,,,,,157,45,388,2010,657,4686,68489,44090,101953,0.994973607118,0.794589695798,1.19029570508
2020-07-15,-1,328,,,,,,,160,45,403,2059,660,4840,68649,44135,102355,0.992520109972,0.794585679906,1.18954051903
2020-07-16,0,328,,,,,,,163,45,417,2107,662,5002,68812,44181,102772,0.989966918983,0.794581684607,1.18859583984
2020-07-17,0,328,,,,,,,166,45,433,2156,665,5170,68979,44227,103205,0.987334765312,0.794577708986,1.1873612278
2020-07-18,0,328,,,,,,,169,45,449,2204,667,5344,69148,44272,103653,0.984653044577,0.794573699135,1.18570523187
2020-07-19,0,328,,,,,,,172,45,463,2252,669,5521,69320,44318,104116,0.981958382407,0.794569760593,1.18367538061
2020-07-20,0,328,,,,,,,175,45,474,2300,670,5698,69494,44363,104590,0.979287699944,0.794565839212,1.18138392981
2020-07-21,0,328,,,,,,,177,45,488,2346,672,5881,69671,44409,105077,0.976669614327,0.79456193423,1.17828545986
2020-07-22,0,328,,,,,,,180,45,500,2392,674,6070,69851,44455,105576,0.974119450299,0.794558044919,1.17440318142
2020-07-23,0,328,,,,,,,182,45,511,2437,676,6265,70034,44501,106086,0.971640048543,0.794554170584,1.16961121748
2020-07-24,1,329,,,,,,,185,46,520,2481,678,6461,70218,44547,106606,0.969226655863,0.79455031056,1.16375270407
2020-07-25,0,329,,,,,,,187,46,527,2524,680,6652,70405,44593,107133,0.966872734988,0.794546464213,1.1566741729
2020-07-26,0,329,,,,,,,189,46,527,2566,683,6830,70594,44640,107659,0.964574440674,0.794542630936,1.14843228495
2020-07-27,0,329,,,,,,,191,46,537,2607,685,7004,70785,44686,108196,0.96233301982,0.79453881015,1.13880110014
2020-07-28,0,329,,,,,,,193,46,542,2646,688,7172,70978,44733,108737,0.960155382491,0.794535001301,1.12871652593
2020-07-29,0,329,,,,,,,195,46,541,2683,689,7324,71172,44780,109277,0.95805344219,0.794531203859,1.12040545973
2020-07-30,0,329,,,,,,,196,47,541,2720,691,7462,71369,44827,109817,0.956042789296,0.794527417319,1.10962385883
2020-07-31,0,329,,,,,,,198,47,546,2754,693,7591,71567,44874,110363,0.954141054229,0.794523641198,1.10149452412
2020-08-01,0,329,,,,,,,199,47,553,2788,694,7711,71766,44921,110915,0.952366099083,0.794519875035,1.10003013357
2020-08-02,0,329,,,,,,,201,47,566,2819,696,7828,71967,44969,111481,0.95073409132,0.794516118387,1.09467776194
2020-08-03,0,329,,,,,,,202,47,574,2850,698,7939,72169,45016,112054,0.949257606012,0.794512555214,1.09367375451
2020-08-04,2,331,,,,,,,204,47,587,2878,699,8051,72373,45063,112640,0.947944062273,0.794508815809,1.09270056554
2020-08-05,0,331,,,,,,,205,47,601,2906,701,8164,72577,45111,113241,0.946794846631,0.794505084734,1.09246279902
2020-08-06,0,331,,,,,,,206,47,612,2932,703,8277,72783,45158,113852,0.945805329154,0.794501361622,1.09195962742
2020-08-07,0,331,,,,,,,207,47,621,2957,705,8387,72991,45206,114472,0.944965715242,0.79449764612,1.09192176021
2020-08-08,0,331,,,,,,,208,47,633,2981,706,8499,73199,45253,115105,0.944262450825,0.794493937891,1.09188302804
2020-08-09,0,331,,,,,,,210,47,642,3004,708,8614,73409,45301,115746,0.943679813142,0.794490236614,1.09184341575
2020-08-10,2,333,,,,,,,211,47,651,3025,709,8738,73619,45349,116397,0.943201373106,0.794486541981,1.09163344534
2020-08-11,0,333,,,,,,,212,47,659,3046,710,8860,73831,45396,117055,0.942811141844,0.794482853698,1.0909145177
2020-08-12,0,333,,,,,,,213,47,664,3067,711,8982,74045,45444,117719,0.942494342402,0.794479171485,1.09086153599
2020-08-13,0,333,,,,,,,214,47,667,3086,712,9109,74259,45492,118385,0.942237837635,0.794475495074,1.09043949977
2020-08-14,,,0.302220820402,0,1,333.30222082,333,334,216,47,674,3106,712,9242,74475,45540,119059,,,
2020-08-15,,,0.311119364137,0,1,333.613340185,333,335,217,47,677,3125,713,9374,74691,45588,119736,,,
2020-08-16,,,0.320019795479,0,1,333.93335998,333,336,218,47,683,3143,714,9503,74909,45636,120418,,,
2020-08-17,,,0.328906863995,0,1,334.262266844,333,337,219,48,689,3162,715,9627,75129,45684,121107,,,
2020-08-18,,,0.337766603289,0,1,334.600033447,333,338,220,48,696,3180,716,9748,75349,45732,121802,,,
2020-08-19,,,0.346586533852,0,1,334.946619981,333,339,222,48,704,3198,716,9866,75571,45780,122505,,,
2020-08-20,,,0.355355855343,0,1,335.301975836,333,340,223,48,712,3216,717,9976,75794,45828,123216,,,
2020-08-21,,,0.364063979464,0,1,335.666039816,333,341,224,48,720,3235,718,10084,76018,45876,123936,,,
2020-08-22,,,0.372704054279,0,2,336.03874387,333,342,226,48,730,3253,718,10193,76244,45924,124665,,,
2020-08-23,,,0.381271263223,0,2,336.420015133,333,343,227,48,741,3272,719,10301,76471,45973,125405,,,
2020-08-24,,,0.389762540857,0,2,336.809777674,333,344,229,48,753,3291,719,10411,76699,46021,126157,,,
2020-08-25,,,0.398175961636,0,2,337.207953636,334,345,230,48,765,3310,720,10526,76930,46069,126922,,,
2020-08-26,,,0.406511243751,0,2,337.61446488,334,346,232,48,777,3330,720,10644,77162,46117,127698,,,
2020-08-27,,,0.414771807548,0,2,338.029236687,334,347,234,48,788,3351,721,10768,77395,46166,128486,,,
2020-08-28,,,0.418431281795,0,2,338.447667969,334,348,235,48,802,3372,721,10902,77631,46214,129287,,,
2020-08-29,,,0.421951363713,0,2,338.869619333,334,349,237,48,817,3393,722,11045,77868,46262,130103,,,
2020-08-30,,,0.42534390849,0,2,339.294963241,334,351,239,48,829,3416,722,11197,78107,46310,130932,,,
2020-08-31,,,0.42862120444,0,2,339.723584446,334,352,241,47,845,3439,722,11359,78349,46358,131777,,,
2020-09-01,,,0.431795711998,0,2,340.155380158,334,353,243,47,862,3463,721,11532,78592,46406,132638,,,
2020-09-02,,,0.434879819161,0,2,340.590259977,334,354,246,47,881,3489,721,11717,78838,46453,133519,,,
2020-09-03,,,0.437885630611,0,2,341.028145607,334,356,248,47,898,3515,720,11912,79086,46501,134416,,,
2020-09-04,,,0.440824783548,0,2,341.468970391,335,357,250,47,915,3542,719,12116,79336,46548,135331,,,
2020-09-05,,,0.44370831186,0,2,341.912678703,335,358,253,47,934,3571,718,12330,79589,46595,136265,,,
2020-09-06,,,0.446546547694,0,2,342.359225251,335,360,256,47,959,3601,718,12559,79845,46643,137224,,,
2020-09-07,,,0.449349061082,0,2,342.808574312,335,361,258,47,985,3632,717,12804,80103,46690,138208,,,
2020-09-08,,,0.452124634532,0,2,343.260698946,335,362,261,47,1008,3665,715,13059,80364,46737,139216,,,
2020-09-09,,,0.454883375742,0,2,343.715582322,335,364,264,46,1022,3699,714,13316,80629,46784,140237,,,
2020-09-10,,,0.457636462411,0,2,344.173218784,335,365,267,46,1053,3734,713,13591,80896,46830,141289,,,
2020-09-11,,,0.460396048377,0,2,344.633614833,335,367,270,46,1078,3771,711,13881,81166,46877,142366,,,
2020-09-12,,,0.463175310134,0,2,345.096790143,335,368,274,46,1099,3809,709,14178,81440,46923,143465,,,
2020-09-13,,,0.46598661125,0,2,345.562776754,336,370,277,46,1120,3849,707,14481,81717,46970,144584,,,
2020-09-14,,,0.46884016103,0,2,346.031616915,336,371,281,46,1142,3891,705,14793,81998,47016,145725,,,
2020-09-15,,,0.471746820531,0,2,346.503363736,336,373,285,46,1159,3935,703,15108,82283,47062,146884,,,
2020-09-16,,,0.474718089899,0,2,346.978081826,336,374,289,45,1178,3980,702,15424,82572,47108,148062,,,
2020-09-17,,,0.477765894224,0,2,347.45584772,336,376,293,45,1198,4027,700,15741,82865,47153,149259,,,
2020-09-18,,,0.480902076611,0,2,347.936749796,336,377,297,45,1219,4076,698,16062,83162,47199,150478,,,
2020-09-19,,,0.484136093419,0,2,348.42088589,336,379,302,45,1244,4127,696,16390,83464,47244,151721,,,
2020-09-20,,,0.487477783248,0,2,348.908363673,336,380,306,45,1270,4181,694,16726,83770,47289,152990,,,
2020-09-21,,,0.490937471018,0,2,349.399301144,336,382,311,45,1296,4236,691,17063,84081,47334,154286,,,
2020-09-22,,,0.494525897968,0,2,349.893827042,336,384,316,44,1325,4294,689,17403,84397,47379,155611,,,
2020-09-23,,,0.498253957972,0,2,350.392081,337,385,321,44,1369,4354,687,17764,84719,47424,156979,,,
2020-09-24,,,0.502128178532,0,2,350.894209179,337,387,327,44,1417,4417,684,18159,85046,47468,158395,,,
2020-09-25,,,0.506155801965,0,2,351.400364981,337,389,333,44,1455,4482,682,18561,85378,47513,159850,,,
2020-09-26,,,0.510344752274,0,2,351.910709733,337,390,338,44,1491,4550,680,18974,85717,47557,161340,,,
2020-09-27,,,0.514703458266,0,2,352.425413191,337,392,345,44,1535,4621,678,19410,86061,47602,162874,,,
2020-09-28,,,0.519240427782,0,2,352.944653619,337,394,351,44,1590,4695,676,19880,86412,47646,164463,,,
2020-09-29,,,0.523963756884,0,2,353.468617376,337,396,358,44,1647,4771,674,20385,86770,47691,166110,,,
2020-09-30,,,0.528881619042,0,2,353.997498995,337,398,364,44,1707,4851,673,20934,87134,47735,167817,,,
2020-10-01,,,0.534002664799,0,2,354.53150166,337,400,371,44,1771,4934,671,21526,87505,47779,169587,,,
2020-10-02,,,0.539336093104,0,2,355.070837753,337,402,379,44,1833,5019,670,22161,87884,47824,171420,,,
2020-10-03,,,0.544891592216,0,3,355.615729345,338,404,386,44,1896,5109,669,22838,88271,47868,173315,,,
2020-10-04,,,0.550679121089,0,3,356.166408466,338,406,394,45,1949,5201,669,23543,88665,47913,175264,,,
2020-10-05,,,0.556708924855,0,3,356.723117391,338,408,402,44,1959,5298,668,24232,89067,47958,177222,,,
2020-10-06,,,0.562991384836,0,3,357.286108776,338,410,411,44,2023,5397,668,24958,89478,48003,179244,,,
2020-10-07,,,0.569536942162,0,3,357.855645718,338,412,420,44,2092,5501,668,25725,89898,48048,181335,,,
