date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,862,457,1132,862,457,1132,862,457,1132,2.52263563547,2,2.8
2020-02-15,,,,,,,,,862,457,1132,1725,915,2263,1725,915,2263,2.52261274448,1.99999948684,2.79999951004
2020-02-16,,,,,,,,,862,457,1132,2587,1373,3395,2587,1373,3395,2.52260136081,1.99999920835,2.79999911929
2020-02-17,,,,,,,,,862,457,1132,3450,1831,4526,3450,1831,4526,2.52258424873,1.99999877871,2.7999984169
2020-02-18,,,,,,,,,862,457,1132,4312,2288,5658,4312,2288,5658,2.52255848301,1.99999808213,2.79999715432
2020-02-19,,,,,,,,,862,457,1132,5175,2746,6789,5175,2746,6789,2.5225196174,1.99999694568,2.7999948848
2020-02-20,,,,,,,,,862,457,1132,6037,3204,7921,6037,3204,7921,2.52246087619,1.99999515468,2.79999080528
2020-02-21,,,,,,,,,862,457,1132,6900,3662,9052,6900,3662,9052,2.52237190526,1.99999231992,2.79998347225
2020-02-22,,,,,,,,,862,457,1132,7762,4120,10184,7762,4120,10184,2.52223683559,1.9999878918,2.79997029102
2020-02-23,,,,,,,,,3030,1600,4074,10792,5720,14258,10792,5720,14258,2.52185067246,1.9998117281,2.79979223675
2020-02-24,,,,,,,,,3020,1595,4061,13812,7316,18318,13812,7316,18318,2.52151444017,1.99978669522,2.79972937692
2020-02-25,,,,,,,,,3285,1737,4428,17097,9054,22746,17097,9054,22746,2.52095459421,1.99971364343,2.79957472336
2020-02-26,,,,,,,,,3824,2049,5179,20921,11104,27924,20921,11104,27924,2.5201384108,1.99963744507,2.79934810323
2020-02-27,,,,,,,,,4943,2644,6745,25864,13748,34668,25864,13748,34668,2.51891803371,1.99953933113,2.79902313788
2020-02-28,,,,,,,,,6710,3476,9271,32575,17225,43938,32575,17225,43938,2.51706705277,1.99940319519,2.79846190174
2020-02-29,,,,,,,,,8199,4164,11497,39911,20932,54303,40774,21390,55434,2.51422792174,1.9992293095,2.79752767667
2020-03-01,,,,,,,,,9706,4904,13829,48755,25379,67000,50480,26295,69263,2.50984983688,1.99895339765,2.79590590092
2020-03-02,,,,,,,,,11694,5898,16941,59587,30820,82809,62174,32193,86203,2.5031105651,1.9985552314,2.79310155513
2020-03-03,,,,,,,,,14285,7023,21067,73009,37385,102744,76459,39217,107270,2.49272976642,1.998007146,2.78821696688
2020-03-04,,,,,,,,,17619,8416,26345,89765,45344,127957,94078,47633,133614,2.47675035334,1.99723506497,2.77968619981
2020-03-05,,,,,,,,,21322,9926,32078,110225,54813,158903,115400,57560,165692,2.45228350703,1.99612235131,2.76469575963
2020-03-06,,,,,,,,,25375,11583,38186,134737,65939,195957,140774,69143,203877,2.41527012721,1.99418979218,2.7384794938
2020-03-07,,,,,,,,,29896,13715,44669,163771,79197,239494,170671,82859,248546,2.3605051958,1.99113543372,2.69321081353
2020-03-08,,,,,,,,,34813,16026,51173,197722,94765,289535,205484,98886,299718,2.28232870652,1.98489660032,2.61734909982
2020-03-09,2,2,,,,,,,39823,18962,56564,234515,112127,342025,245307,117848,356282,2.1764660596,1.87633951315,2.50798467789
2020-03-10,0,2,,,,,,,44374,22487,61676,275869,133019,399640,289681,140336,417957,2.04268213418,1.68287796671,2.44411202111
2020-03-11,1,3,,,,,,,48044,26497,65038,320628,157779,460250,337725,166833,482995,1.88649769367,1.46244097885,2.36100265111
2020-03-12,0,3,,,,,,,50679,30634,68146,367483,186363,523217,388404,197467,551140,1.71834300561,1.25335156235,2.27422052933
2020-03-13,4,7,,,,,,,52293,34666,69933,414833,218385,586405,440698,232134,621072,1.55059532799,1.07314461019,2.15891667801
2020-03-14,2,9,,,,,,,52999,36798,71301,461122,251706,648436,493697,268932,692373,1.39411523869,0.952205034107,2.06888892102
2020-03-15,2,11,,,,,,,52921,37537,71984,505844,285080,708923,546618,306470,764357,1.25592574437,0.879425914652,1.95309822407
2020-03-16,6,17,,,,,,,52193,37215,72925,548331,317390,768019,598811,343686,837282,1.13890979144,0.834115394424,1.85230909788
2020-03-17,7,24,,,,,,,50952,36065,73210,587589,347557,824288,649763,379751,910491,1.04291901268,0.800130515045,1.73741129584
2020-03-18,4,28,,,,,,,49325,35985,71623,622630,376519,874844,699088,415736,982114,0.966185348648,0.773929189149,1.61367983573
2020-03-19,16,44,,,,,,,47434,33998,71028,652445,402101,919528,746522,449735,1053141,0.906348778401,0.758463017331,1.49162480558
2020-03-20,23,67,,,,,,,45387,32934,68530,676509,425109,955979,791909,482669,1121671,0.860939304414,0.748102453865,1.34282412746
2020-03-21,17,84,,,,,,,43275,31887,65224,694410,445413,983018,835184,514557,1186894,0.82750262336,0.726250983558,1.18977100599
2020-03-22,10,94,,,,,,,41169,30365,60911,705683,462063,999259,876353,544922,1247804,0.803641245215,0.711128041823,1.04544045791
2020-03-23,29,123,,,,,,,39114,29299,57295,709983,475336,1005381,915467,574222,1305099,0.787099125352,0.702706407828,0.938082302205
2020-03-24,34,157,,,,,,,37133,28209,53939,707293,484583,1002757,952600,602432,1359038,0.775891378718,0.687769107186,0.876222473388
2020-03-25,49,206,,,,,,,35237,27044,50847,698156,489140,991928,987837,629476,1409885,0.768410302098,0.663035345353,0.849035000321
2020-03-26,61,267,,,,,,,33431,25665,47356,683543,488308,974246,1021268,655142,1457240,0.76344986859,0.653344932377,0.84544671297
2020-03-27,75,342,,,,,,,31716,24352,44004,664579,482026,950104,1052984,679494,1501243,0.760157400396,0.648506842685,0.844235942324
2020-03-28,91,433,,,,,,,30092,23099,41363,642378,470459,921534,1083075,702593,1542606,0.757954206058,0.645874961194,0.843481553882
2020-03-29,100,533,,,,,,,28555,21913,38874,617933,455575,889106,1111630,724507,1581479,0.756457737368,0.644295146507,0.842975827101
2020-03-30,112,645,,,,,,,27102,20784,36431,592114,438821,853553,1138732,745292,1617909,0.755419102115,0.643436809846,0.842502445239
2020-03-31,130,775,,,,,,,25728,19748,34464,565649,421354,815091,1164460,765040,1652373,0.754677798532,0.642816315792,0.842163428855
2020-04-01,145,920,,,,,,,24430,18721,32460,539128,404010,774342,1188890,783762,1684833,0.754130754115,0.64207526161,0.841905048573
2020-04-02,187,1107,,,,,,,23203,17700,30586,513005,385726,733305,1212094,801462,1715418,0.75371183825,0.641385836512,0.841675101428
2020-04-03,168,1275,,,,,,,22043,16604,29256,487614,368331,691532,1234137,818067,1744673,0.753378562775,0.64104894239,0.841391159846
2020-04-04,169,1444,,,,,,,20947,15565,27897,463175,350963,650900,1255084,833633,1772570,0.753103541869,0.640808013846,0.84119035909
2020-04-05,140,1584,,,,,,,19911,14557,26741,439811,333633,612417,1274995,848190,1799310,0.752869039129,0.640599322892,0.840995601661
2020-04-06,226,1810,,,,,,,18931,13630,25571,417572,316898,577078,1293926,861821,1824881,0.752663493731,0.640395148013,0.840790538499
2020-04-07,206,2016,,,,,,,18004,12757,24485,396462,300356,544268,1311929,874578,1849366,0.752479307473,0.64027272578,0.840608259945
2020-04-08,333,2349,,,,,,,17126,11942,23483,376456,284089,513811,1329055,886521,1872849,0.752311433116,0.640141707424,0.840408563228
2020-04-09,258,2607,,,,,,,16296,11097,22606,357515,268143,485570,1345352,897619,1895455,0.752156472092,0.639990138198,0.840187074876
2020-04-10,160,2767,,,,,,,15511,10265,21777,339595,252742,459992,1360862,907884,1917231,0.752012096419,0.639873256294,0.839988011116
2020-04-11,-31,2736,,,,,,,14767,9507,20992,322645,237897,436980,1375629,917392,1938223,0.751876677318,0.639752610327,0.839798539926
2020-04-12,286,3022,,,,,,,14062,8822,20295,306615,223621,415912,1389691,926215,1958517,0.751749045856,0.639668496266,0.839639150862
2020-04-13,172,3194,,,,,,,13394,8191,19502,291455,209898,396541,1403085,934406,1978019,0.751628338084,0.639619257985,0.839477016033
2020-04-14,100,3294,,,,,,,12762,7615,18903,277115,196729,379013,1415846,942021,1996922,0.75151389444,0.639553939079,0.839287456583
2020-04-15,510,3804,,,,,,,12162,7075,18310,263548,184056,362859,1428008,949096,2015231,0.751405194147,0.639493732667,0.839126238134
2020-04-16,248,4052,,,,,,,11593,6572,17589,250711,171906,347987,1439601,955669,2032819,0.751301812238,0.63943818038,0.838969955369
