date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,76,39,107,76,39,107,76,39,107,2.60893922486,2.2,3
2020-02-23,,,,,,,,,76,39,107,151,78,213,151,78,213,2.60347088826,2.19215038109,2.99895841993
2020-02-24,,,,,,,,,76,39,107,227,117,320,227,117,320,2.60174606533,2.18963829807,2.99856832158
2020-02-25,,,,,,,,,76,39,107,302,156,426,302,156,426,2.59947097198,2.18631356697,2.99803235989
2020-02-26,,,,,,,,,76,39,107,378,195,533,378,195,533,2.59646996092,2.18188305351,2.99729613612
2020-02-27,,,,,,,,,76,39,107,454,234,639,454,234,639,2.59251280268,2.17578920844,2.99628507423
2020-02-28,,,,,,,,,76,39,107,529,273,746,529,273,746,2.58729934715,2.16782769631,2.99489703121
2020-02-29,,,,,,,,,76,39,107,605,312,852,605,312,852,2.58044125939,2.15912574135,2.99299228397
2020-03-01,,,,,,,,,76,39,107,681,351,959,681,351,959,2.5714414167,2.14789312807,2.99038003476
2020-03-02,,,,,,,,,268,143,392,949,494,1351,949,494,1351,2.55960099313,2.13359425857,2.98674938714
2020-03-03,,,,,,,,,266,142,387,1215,636,1737,1215,636,1737,2.54427957226,2.11390678474,2.98192736065
2020-03-04,,,,,,,,,288,152,423,1503,789,2160,1503,789,2160,2.52445892101,2.07843907606,2.97455353642
2020-03-05,,,,,,,,,333,175,494,1836,965,2653,1836,965,2653,2.49908257446,2.03044520291,2.96534529944
2020-03-06,,,,,,,,,426,221,636,2262,1186,3289,2262,1186,3289,2.46696076841,1.9672506433,2.95119425644
2020-03-07,,,,,,,,,570,291,863,2832,1478,4151,2832,1478,4151,2.42687805623,1.88728497376,2.93024108588
2020-03-08,,,,,,,,,682,349,1053,3438,1788,5097,3514,1827,5204,2.37771556327,1.79767879544,2.90067808423
2020-03-09,,,,,,,,,784,393,1224,4147,2143,6214,4298,2221,6427,2.31861108462,1.69789682249,2.85938443125
