date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,316,164,495,1864,957,2774,1917,983,2851,1.86443190237,1.59575944607,2.19466347886
2020-02-29,,,,,,,,,356,185,566,2167,1117,3262,2274,1169,3416,1.86262637499,1.59483830531,2.19282085617
2020-03-01,,,,,,,,,406,210,653,2520,1301,3837,2680,1379,4068,1.86035218138,1.59379125499,2.1903471374
2020-03-02,,,,,,,,,467,240,764,2934,1515,4524,3147,1619,4832,1.85749009839,1.5919187551,2.18710227906
2020-03-03,,,,,,,,,545,278,908,3426,1767,5354,3692,1897,5739,1.85389251122,1.59032190944,2.18300066301
2020-03-04,,,,,,,,,628,319,1060,4000,2060,6337,4320,2216,6799,1.84937854746,1.58827273072,2.1777584184
2020-03-05,,,,,,,,,716,362,1223,4663,2396,7483,5036,2578,8022,1.84372912344,1.58580210708,2.17136996123
2020-03-06,,,,,,,,,814,409,1407,5424,2780,8812,5850,2988,9428,1.83668324314,1.58282916673,2.16272616954
2020-03-07,,,,,,,,,926,464,1626,6297,3218,10360,6776,3452,11053,1.82793613556,1.57926016446,2.15207450204
2020-03-08,1,1,,,,,,,1054,526,1865,7200,3667,12006,7830,3979,12918,1.81714161994,1.57454696975,2.13794487071
2020-03-09,0,1,,,,,,,1195,596,2138,8244,4186,13927,9026,4576,15056,1.80392124483,1.56915855767,2.12043785301
2020-03-10,0,1,,,,,,,1349,672,2451,9434,4777,16146,10375,5249,17506,1.78788284088,1.56161733452,2.09366795866
2020-03-11,0,1,,,,,,,1515,757,2796,10772,5442,18682,11889,6006,20301,1.76865069198,1.55090839459,2.06483967061
2020-03-12,0,1,,,,,,,1694,850,3180,12252,6179,21540,13583,6856,23481,1.74590732624,1.53760292303,2.03178114527
2020-03-13,1,2,,,,,,,1886,953,3515,13867,6991,24639,15469,7810,26995,1.71944341382,1.51963152921,1.9922795961
2020-03-14,0,2,,,,,,,2088,1052,3881,15640,7879,28025,17557,8862,30876,1.68920764069,1.4851684615,1.96792784674
2020-03-15,0,2,,,,,,,2298,1170,4290,17582,8864,31749,19855,10033,35165,1.65534499037,1.44975832133,1.94819573061
2020-03-16,0,2,,,,,,,2513,1298,4692,19688,9952,35789,22368,11332,39856,1.61821261058,1.40199797633,1.92489692404
2020-03-17,2,4,,,,,,,2729,1439,5047,21950,11151,40072,25098,12771,44903,1.57836816773,1.35651775328,1.90249500951
2020-03-18,2,6,,,,,,,2945,1585,5385,24351,12458,44548,28043,14356,50287,1.53653390451,1.3156282035,1.86103145041
2020-03-19,0,6,,,,,,,3158,1738,5730,26881,13877,49218,31201,16094,56017,1.49354565614,1.27947754101,1.79842710625
2020-03-20,2,8,,,,,,,3365,1902,6159,29530,15418,54154,34566,17996,62175,1.45029671155,1.24429439774,1.72768148768
2020-03-21,2,10,,,,,,,3563,2075,6393,32278,17083,59140,38128,20072,68567,1.40768277728,1.21126065558,1.66735676544
2020-03-22,4,14,,,,,,,3750,2247,6682,35102,18866,64196,41879,22319,75249,1.36655040705,1.18418424147,1.60475224669
2020-03-23,5,19,,,,,,,3927,2341,7099,37976,20681,69430,45806,24661,82347,1.32765014471,1.16084101467,1.54955571195
2020-03-24,1,20,,,,,,,4092,2477,7402,40873,22562,74693,49898,27138,89748,1.29159681198,1.1401445278,1.49971227989
2020-03-25,1,21,,,,,,,4246,2571,7653,43770,24460,79895,54145,29710,97401,1.25884038561,1.12908123197,1.44968318087
2020-03-26,3,24,,,,,,,4390,2655,7877,46645,26359,84976,58534,32365,105277,1.22965055149,1.11822313716,1.41428953947
2020-03-27,6,30,,,,,,,4523,2728,8044,49475,28237,89840,63057,35094,113320,1.20411688457,1.10265685519,1.3709203456
2020-03-28,6,36,,,,,,,4648,2814,8261,52237,30098,94587,67705,37908,121581,1.18216504704,1.09082812719,1.32363722981
2020-03-29,4,40,,,,,,,4765,2883,8411,54914,31929,99117,72471,40792,129992,1.16358695995,1.08078857163,1.28064043633
2020-03-30,1,41,,,,,,,4877,2952,8602,57492,33711,103429,77348,43745,138593,1.14807989918,1.07300138741,1.24944503195
2020-03-31,5,46,,,,,,,4984,3024,8748,59963,35437,107485,82332,46769,147341,1.13528754406,1.06433589145,1.2208604753
2020-04-01,6,52,,,,,,,5087,3096,8888,62321,37094,111327,87418,49865,156229,1.12483647239,1.05928382014,1.19365101636
2020-04-02,6,58,,,,,,,5187,3168,8983,64562,38677,114925,92605,53033,165211,1.11636405722,1.05650555764,1.17321549031
2020-04-03,8,66,,,,,,,5284,3240,9140,66688,40179,118335,97889,56273,174351,1.10953667232,1.05277097289,1.15582937002
2020-04-04,5,71,,,,,,,5381,3312,9264,68704,41589,121440,103270,59586,183614,1.10405929739,1.051107499,1.14585819417
2020-04-05,7,78,,,,,,,5476,3385,9345,70617,42899,124392,108745,62971,192959,1.09967863829,1.05028904426,1.13656567455
2020-04-06,7,85,,,,,,,5570,3459,9405,72437,44111,127115,114316,66430,202364,1.09618198544,1.04965212928,1.12963270158
2020-04-07,9,94,,,,,,,5665,3533,9453,74175,45303,129470,119981,69964,211816,1.09339365724,1.04876432206,1.12364287146
2020-04-08,9,103,,,,,,,5759,3608,9535,75842,46434,131603,125740,73573,221351,1.09117035552,1.04125681771,1.11961016461
2020-04-09,15,118,,,,,,,5854,3684,9604,77450,47548,133554,131594,77258,230954,1.08939628488,1.03347379153,1.11609323189
2020-04-10,17,135,,,,,,,5950,3762,9663,79010,48654,135341,137544,81020,240617,1.08797852414,1.02702589943,1.11284325776
2020-04-11,11,146,,,,,,,6046,3840,9757,80533,49766,137054,143591,84860,250373,1.08684289067,1.02169430951,1.11017815288
2020-04-12,13,159,,,,,,,6143,3919,9818,82029,50871,138610,149734,88780,260190,1.08593038306,1.01729170382,1.1082748724
2020-04-13,5,164,,,,,,,6242,4000,9900,83505,51988,140098,155976,92780,270089,1.08519419944,1.01365923375,1.10652064397
2020-04-14,14,178,,,,,,,6341,4082,9979,84969,53117,141475,162317,96862,280068,1.08459728293,1.0106632045,1.1050501535
2020-04-15,5,183,,,,,,,6442,4165,10010,86426,54258,142737,168758,101028,290077,1.0841103272,1.00819177503,1.10391698449
2020-04-16,13,196,,,,,,,6543,4249,10073,87883,55412,143921,175301,105278,300149,1.08371017107,1.00615184599,1.10297762931
2020-04-17,9,205,,,,,,,6647,4335,10149,89343,56579,145087,181948,109613,310298,1.08337851499,1.00446622843,1.10218559532
2020-04-18,19,224,,,,,,,6751,4422,10256,90810,57762,146203,188699,114036,320553,1.08310090006,1.00307113232,1.10153251736
2020-04-19,15,239,,,,,,,6857,4511,10358,92286,58961,147297,195556,118548,330910,1.08286589871,1.00201610923,1.10098678845
2020-04-20,11,250,,,,,,,6965,4601,10462,93775,60177,148413,202521,123149,341372,1.0826644748,1.00088848132,1.1005290343
2020-04-21,14,264,,,,,,,7074,4693,10564,95279,61412,149573,209594,127843,351936,1.08248947856,1.00004354968,1.10014344714
2020-04-22,12,276,,,,,,,7184,4786,10666,96798,62665,150786,216779,132629,362601,1.08233524841,0.999401199074,1.09981693741
2020-04-23,11,287,,,,,,,7297,4881,10766,98335,63937,152017,224075,137511,373367,1.08219729718,0.998969684229,1.099524623
2020-04-24,7,294,,,,,,,7411,4977,10868,99892,65230,153280,231486,142488,384234,1.08207206495,0.998599010993,1.09930710391
2020-04-25,13,307,,,,,,,7526,5076,10970,101468,66545,154587,239012,147565,395203,1.08195403807,0.998281825843,1.09901342294
2020-04-26,10,317,,,,,,,7643,5175,11071,103065,67880,155902,246655,152741,406274,1.08184183082,0.998033587146,1.09888004072
2020-04-27,20,337,,,,,,,7762,5276,11175,104684,69236,157259,254418,158017,417449,1.08173463119,0.997742422838,1.09871755735
2020-04-28,22,359,,,,,,,7883,5378,11279,106325,70615,158639,262301,163395,428728,1.08162960965,0.997467003887,1.09856220779
2020-04-29,21,380,,,,,,,8006,5482,11383,107990,72015,160043,270307,168878,440110,1.08152701908,0.997214536976,1.09842705681
2020-04-30,12,392,,,,,,,8130,5588,11488,109679,73438,161522,278437,174466,451598,1.08142623415,0.99704996459,1.0983631514
2020-05-01,14,406,,,,,,,8256,5696,11615,111392,74885,163064,286694,180163,463213,1.08133324208,0.996980919857,1.09827953254
2020-05-02,9,415,,,,,,,8385,5805,11728,113130,76355,164644,295078,185969,474941,1.08123765423,0.996889386212,1.09820672786
2020-05-03,14,429,,,,,,,8515,5918,11837,114894,77850,166224,303593,191887,486777,1.08114825547,0.996815018313,1.09814769799
2020-05-04,7,436,,,,,,,8647,6031,12015,116684,79370,167881,312240,197919,498791,1.08105657768,0.996737615297,1.09806258248
2020-05-05,16,452,,,,,,,8781,6147,12213,118500,80916,169633,321021,204066,511004,1.08096172101,0.996663084303,1.09800029192
2020-05-06,17,469,,,,,,,8917,6265,12394,120343,82489,171462,329937,210332,523398,1.0808672379,0.996587884972,1.09792331865
2020-05-07,13,482,,,,,,,9055,6385,12570,122214,84088,173366,338992,216717,535967,1.08076891605,0.996511845743,1.0978539378
2020-05-08,21,503,,,,,,,9195,6501,12740,124112,85708,175340,348187,223219,548706,1.08066607396,0.996434751832,1.09778431564
2020-05-09,11,514,,,,,,,9337,6613,12976,126039,87344,177448,357525,229833,561682,1.08055785334,0.996356333348,1.09771200208
2020-05-10,11,525,,,,,,,9481,6676,13132,127994,88944,179610,367006,236510,574813,1.08044317043,0.996276249338,1.09763660542
2020-05-11,8,533,,,,,,,9628,6746,13247,129978,90515,181785,376634,243256,588059,1.08032065445,0.996195122822,1.09755764034
2020-05-12,11,544,,,,,,,9776,6873,13420,131992,92113,184030,386410,250130,601479,1.08018856875,0.996119129121,1.09747450439
2020-05-13,12,556,,,,,,,9926,6995,13667,134035,93731,186418,396336,257126,615145,1.08004470986,0.996041575387,1.09738644887
2020-05-14,15,571,,,,,,,10079,7107,13879,136108,95356,188914,406415,264234,629024,1.07988627858,0.99596206236,1.09729254236
2020-05-15,21,592,,,,,,,10234,7242,14073,138212,97009,191498,416649,271476,643096,1.07970971495,0.995880090301,1.09719719777
2020-05-16,20,612,,,,,,,10391,7372,14288,140347,98686,194171,427040,278849,657383,1.07951048683,0.99579503359,1.09710771791
2020-05-17,18,630,,,,,,,10550,7471,14494,142512,100351,196936,437590,286320,671876,1.07928281696,0.995706104783,1.09701872071
2020-05-18,15,645,,,,,,,10711,7592,14754,144708,102026,199853,448301,293913,686630,1.07901935038,0.995612329271,1.09690697784
2020-05-19,14,659,,,,,,,10874,7710,15005,146935,103704,202844,459175,301623,701634,1.07871071504,0.995512491486,1.09679955868
2020-05-20,21,680,,,,,,,11038,7837,15270,149192,105394,205900,470213,309461,716904,1.07834497461,0.99542509715,1.09670174682
2020-05-21,16,696,,,,,,,11204,7966,15537,151479,107095,209043,481416,317428,732440,1.07790694343,0.995258424818,1.09659345898
2020-05-22,11,707,,,,,,,11370,8114,15805,153794,108825,212278,492787,325542,748245,1.07737733923,0.99505522598,1.09648770501
2020-05-23,28,735,,,,,,,11538,8264,16073,156137,110588,215612,504324,333807,764317,1.07673175188,0.994908647016,1.09635827352
2020-05-24,29,764,,,,,,,11705,8392,16341,158505,112366,218977,516029,342199,780658,1.07593941495,0.994777299534,1.09618016735
2020-05-25,19,783,,,,,,,11871,8503,16604,160894,114192,222448,527900,350702,797261,1.07496179472,0.994625834155,1.09597763352
2020-05-26,14,797,,,,,,,12036,8624,16883,163302,116070,226084,539936,359327,814143,1.07375106053,0.994447078562,1.09578829806
2020-05-27,19,816,,,,,,,12197,8730,17139,165724,117927,229803,552133,368058,831281,1.07224858685,0.99423135197,1.09557350253
2020-05-28,29,845,,,,,,,12354,8838,17367,168152,119770,233503,564488,376896,848648,1.07038377993,0.993965651273,1.09531307047
2020-05-29,34,879,,,,,,,12505,8917,17534,170578,121580,237158,576993,385814,866181,1.06807372251,0.993296016958,1.09494648245
2020-05-30,34,913,,,,,,,12647,8982,17679,172992,123320,240765,589640,394797,883860,1.06522436514,0.992374093598,1.09451080445
2020-05-31,46,959,,,,,,,12778,8995,17690,175379,124943,244167,602419,403793,901549,1.0617341545,0.991923029471,1.09398771398
2020-06-01,46,1005,,,,,,,12895,9075,17792,177724,126547,247465,615314,412868,919341,1.05750084729,0.989572523675,1.09330405065
2020-06-02,47,1052,,,,,,,12995,9044,18066,180008,127998,250777,628309,421912,937406,1.05243150221,0.982636377101,1.09243792303
2020-06-03,36,1088,,,,,,,13075,8990,18130,182209,129279,253902,641384,430903,955535,1.04645414392,0.973956816873,1.09127208787
2020-06-04,38,1126,,,,,,,13131,9031,18101,184302,130473,256732,654515,439935,973635,1.03952792803,0.958799703257,1.08979172712
2020-06-05,40,1166,,,,,,,13162,8997,18186,186260,131503,259381,667677,448932,991821,1.03164832244,0.942564164833,1.08764148054
2020-06-06,32,1198,,,,,,,13164,8993,18199,188055,132382,261775,680841,457925,1010019,1.02284625433,0.91900180135,1.08481600613
2020-06-07,39,1237,,,,,,,13137,8933,18219,189654,133050,263921,693979,466858,1028238,1.01318434524,0.896102068565,1.08108373593
2020-06-08,34,1271,,,,,,,13079,8947,18021,191028,133606,265601,707057,475806,1046258,1.00275526951,0.87602169508,1.07617183563
2020-06-09,35,1306,,,,,,,12988,8821,17771,192145,133925,266768,720045,484628,1064029,0.991683892931,0.858124786927,1.06981400746
2020-06-10,36,1342,,,,,,,12866,8692,17531,192975,133992,267417,732911,493320,1081559,0.980129040139,0.843235548956,1.06173986287
2020-06-11,35,1377,,,,,,,12712,8649,17353,193490,133911,267631,745623,501969,1098912,0.968279415309,0.831237883938,1.05180543898
2020-06-12,45,1422,,,,,,,12530,8596,17094,193665,133669,267358,758153,510566,1116006,0.956343734464,0.821814751477,1.04428506627
2020-06-13,62,1484,,,,,,,12320,8461,16828,193480,133213,266652,770473,519027,1132833,0.944540964315,0.814559598462,1.03641434999
2020-06-14,91,1575,,,,,,,12088,8326,16572,192920,132556,265545,782561,527354,1149404,0.933094725638,0.808657575871,1.02815030595
2020-06-15,97,1672,,,,,,,11836,8231,16325,191978,131792,264180,794397,535585,1165729,0.922227931342,0.8015209795,1.01870129105
2020-06-16,94,1766,,,,,,,11569,7893,16117,190651,130610,262506,805965,543478,1181846,0.912149742087,0.787552908823,1.00732705424
2020-06-17,84,1850,,,,,,,11291,7562,15899,188947,129128,260339,817256,551041,1197745,0.90303299465,0.776587377031,0.995806365494
2020-06-18,88,1938,,,,,,,11007,7297,15672,186879,127435,257882,828263,558338,1213416,0.894990419151,0.768150175919,0.985386897771
2020-06-19,79,2017,,,,,,,10721,7036,15340,184469,125440,255121,838984,565375,1228756,0.88806149268,0.761756621909,0.976369817893
2020-06-20,89,2106,,,,,,,10435,6757,15037,181742,123200,251972,849419,572132,1243792,0.882215728275,0.756966002684,0.969147828066
2020-06-21,87,2193,,,,,,,10151,6426,14764,178728,120633,248537,859570,578558,1258555,0.877369166242,0.753456251956,0.963321052866
2020-06-22,85,2278,,,,,,,9872,6105,14409,175463,117805,244727,869442,584664,1272964,0.87340608759,0.750918067008,0.959185911392
2020-06-23,87,2365,,,,,,,9598,5926,14218,171983,114784,240924,879040,590590,1287181,0.870198862936,0.748979918318,0.956139445094
2020-06-24,85,2450,,,,,,,9330,5768,13990,168325,111731,237143,888370,596359,1301171,0.867567562527,0.747554696035,0.953531477542
2020-06-25,83,2533,,,,,,,9070,5461,13702,164529,108500,233314,897440,601820,1314873,0.865521903134,0.746506862801,0.951321142127
2020-06-26,87,2620,,,,,,,8817,5189,13414,160634,105040,229375,906257,607010,1328287,0.863889524839,0.745735576977,0.949462620013
2020-06-27,88,2708,,,,,,,8571,4989,13128,156675,101433,225409,914828,611999,1341414,0.862588135671,0.745166410794,0.947909262891
2020-06-28,81,2789,,,,,,,8333,4784,12874,152688,97755,221455,923161,616783,1354288,0.86154993064,0.744744743786,0.946630608996
2020-06-29,83,2872,,,,,,,8101,4571,12614,148701,94001,217497,931262,621355,1366901,0.860622697234,0.743722471281,0.94606052508
2020-06-30,81,2953,,,,,,,7878,4368,12356,144744,90138,213527,939140,625723,1379256,0.859982728338,0.743674053406,0.945535755556
2020-07-01,81,3034,,,,,,,7663,4173,12214,140838,86419,209624,946803,629897,1391469,0.85946405691,0.743624677372,0.945129914577
2020-07-02,86,3120,,,,,,,7454,3961,12042,137001,82818,205766,954257,633859,1403510,0.859040677961,0.743576624414,0.944726470096
2020-07-03,81,3201,,,,,,,7252,3740,11780,133245,79261,201874,961508,637600,1415290,0.858648863117,0.743484176728,0.944504854153
2020-07-04,79,3280,,,,,,,7056,3529,11530,129580,75753,198065,968564,641129,1426820,0.85826422294,0.743038082168,0.94420721103
2020-07-05,63,3343,,,,,,,6867,3329,11358,126012,72325,194386,975431,644458,1438177,0.858051193795,0.7429927135,0.944053048009
2020-07-06,79,3422,,,,,,,6685,3159,11197,122546,69059,190819,982116,647618,1449374,0.857862567521,0.742946104985,0.943898280367
2020-07-07,67,3489,,,,,,,6508,2979,11042,119182,65933,187453,988624,650598,1460416,0.857692065069,0.742889848802,0.94375504332
2020-07-08,75,3564,,,,,,,6337,2810,10898,115921,62817,184132,994961,653408,1471313,0.857469657711,0.742711294072,0.943680654889
2020-07-09,53,3617,,,,,,,6172,2649,10763,112762,59698,180905,1001132,656058,1482076,0.857333792403,0.742645518683,0.943550487333
2020-07-10,85,3702,,,,,,,6012,2499,10541,109704,56736,177744,1007144,658557,1492616,0.857201566837,0.742593231598,0.943445189399
2020-07-11,67,3769,,,,,,,5857,2356,10338,106745,53903,174668,1013001,660913,1502954,0.857071650947,0.742566991382,0.943382263022
2020-07-12,89,3858,,,,,,,5707,2240,10205,103881,51155,171744,1018708,663154,1513158,0.856943388952,0.742542238879,0.943320060182
2020-07-13,77,3935,,,,,,,5562,2119,10073,101109,48490,168944,1024270,665274,1523231,0.856743903236,0.742453578863,0.943258573095
2020-07-14,73,4008,,,,,,,5421,2004,9941,98429,45924,166271,1029691,667279,1533171,0.856632835893,0.742435003355,0.943197794133
2020-07-15,59,4067,,,,,,,5285,1896,9809,95836,43452,163724,1034976,669175,1542980,0.856520210664,0.742417488403,0.94313701063
2020-07-16,53,4120,,,,,,,5153,1779,9676,93326,41058,161186,1040129,670955,1552655,0.856406673446,0.742400964173,0.943076883538
2020-07-17,68,4188,,,,,,,5025,1678,9541,90897,38775,158686,1045154,672634,1562196,0.856292820622,0.742385374482,0.943017451169
2020-07-18,63,4251,,,,,,,4901,1583,9405,88547,36618,156311,1050055,674218,1571600,0.856179230822,0.742370666611,0.942958706138
2020-07-19,51,4302,,,,,,,4781,1494,9330,86272,34583,154111,1054836,675712,1580930,0.856066503921,0.742356791001,0.942900641108
2020-07-20,50,4352,,,,,,,4664,1409,9188,84069,32663,151940,1059500,677122,1590117,0.855955310345,0.742343526769,0.942840099745
2020-07-21,47,4399,,,,,,,4551,1329,9050,81936,30833,149793,1064052,678451,1599167,0.855846409776,0.742331175912,0.942782864047
2020-07-22,41,4440,,,,,,,4441,1254,8929,79869,29108,147680,1068493,679706,1608095,0.855740581808,0.742312813334,0.942726292812
2020-07-23,40,4480,,,,,,,4335,1183,8820,77867,27482,145602,1072828,680890,1616915,0.855638462583,0.742300676631,0.942670378935
2020-07-24,38,4518,,,,,,,4232,1117,8691,75927,25949,143531,1077060,682007,1625606,0.855540367064,0.742289223875,0.942615115359
2020-07-25,40,4558,,,,,,,4131,1054,8585,74047,24504,141574,1081191,683061,1634190,0.855446200649,0.742278416231,0.942560495084
2020-07-26,48,4606,,,,,,,4034,994,8479,72224,23142,139715,1085225,684056,1642668,0.855355505847,0.742268216842,0.942506511184
2020-07-27,46,4652,,,,,,,3939,938,8374,70456,21840,137885,1089164,684994,1651042,0.855267612295,0.742258590878,0.942441478023
2020-07-28,39,4691,,,,,,,3848,885,8271,68742,20606,136083,1093012,685880,1659313,0.855181817873,0.742249505522,0.942406275034
2020-07-29,37,4728,,,,,,,3759,836,8169,67080,19437,134310,1096771,686717,1667481,0.85509753926,0.742240929869,0.942334735886
2020-07-30,46,4774,,,,,,,3672,789,8068,65467,18330,132570,1100443,687506,1675549,0.855014403314,0.742232834823,0.942287086904
2020-07-31,31,4805,,,,,,,3588,745,7968,63901,17295,130862,1104030,688251,1683517,0.854932279203,0.742225192938,0.942230691373
2020-08-01,29,4834,,,,,,,3506,703,7870,62382,16320,129191,1107536,688954,1691386,0.854851265632,0.742217978305,0.94217957772
2020-08-02,31,4865,,,,,,,3426,664,7772,60907,15400,127558,1110962,689618,1699158,0.854771649735,0.74221116649,0.942129063218
2020-08-03,23,4888,,,,,,,3349,627,7676,59475,14534,125903,1114311,690246,1706833,0.854693850935,0.742204734457,0.942079141312
2020-08-04,24,4912,,,,,,,3274,593,7580,58085,13718,124296,1117585,690840,1714413,0.854618359266,0.742198660497,0.942029805509
2020-08-05,18,4930,,,,,,,3201,561,7486,56734,12949,122733,1120786,691401,1721899,0.85454567537,0.742192924142,0.941981049371
2020-08-06,21,4951,,,,,,,3130,530,7393,55423,12226,121196,1123916,691932,1729291,0.854476258242,0.742187506092,0.941932866522
2020-08-07,20,4971,,,,,,,3060,502,7301,54148,11544,119677,1126976,692434,1736592,0.854410485331,0.742182388146,0.941885250642
2020-08-08,21,4992,,,,,,,2993,475,7210,52909,10902,118196,1129969,692910,1743801,0.854348627248,0.742177553141,0.941838195472
2020-08-09,17,5009,,,,,,,2928,449,7120,51706,10298,116731,1132897,693359,1750920,0.854290836695,0.742172984898,0.941791694808
2020-08-10,26,5035,,,,,,,2864,425,7038,50535,9728,115290,1135760,693785,1757958,0.854237149338,0.742168668162,0.941745742504
2020-08-11,24,5059,,,,,,,2802,402,6899,49398,9192,113815,1138562,694187,1764856,0.854187493675,0.74216458855,0.941700332473
2020-08-12,26,5085,,,,,,,2741,381,6829,48292,8688,112372,1141304,694569,1771684,0.854141707152,0.742160732503,0.941655458683
2020-08-13,22,5107,,,,,,,2683,361,6743,47216,8213,110946,1143986,694930,1778427,0.854099556126,0.742157087234,0.94161111516
2020-08-14,,,22.9485328557,8,43,5129.94853286,5115,5150,2626,342,6658,46169,7766,109536,1146612,695272,1785085,,,
2020-08-15,,,22.4025566227,7,43,5152.35108948,5123,5192,2570,324,6575,45152,7345,108142,1149182,695596,1791659,,,
2020-08-16,,,21.8719538986,7,42,5174.22304338,5130,5234,2516,307,6492,44161,6949,106765,1151697,695903,1798150,,,
2020-08-17,,,21.3562531138,7,42,5195.57929649,5137,5275,2463,291,6410,43198,6576,105403,1154160,696195,1804560,,,
2020-08-18,,,20.8549908802,6,41,5216.43428737,5144,5316,2411,276,6329,42260,6224,104056,1156572,696471,1810889,,,
2020-08-19,,,20.3677108074,6,41,5236.80199818,5150,5356,2361,262,6250,41348,5893,102726,1158933,696733,1817138,,,
2020-08-20,,,19.8939660245,5,40,5256.6959642,5156,5396,2312,248,6171,40459,5580,101410,1161245,696982,1823308,,,
2020-08-21,,,19.4333213324,5,40,5276.12928554,5161,5435,2265,236,6093,39595,5286,100110,1163510,697219,1829401,,,
2020-08-22,,,18.9853542387,5,39,5295.11463977,5167,5474,2218,224,6016,38753,5008,98825,1165729,697443,1835416,,,
2020-08-23,,,18.5496561546,4,39,5313.66429593,5172,5512,2173,213,5959,37933,4746,97574,1167902,697656,1841374,,,
2020-08-24,,,18.1258318596,4,38,5331.79012779,5176,5550,2131,203,5881,37137,4500,96335,1170033,697860,1847255,,,
2020-08-25,,,17.7135002702,4,38,5349.50362806,5181,5587,2090,194,5805,36363,4269,95102,1172123,698054,1853059,,,
2020-08-26,,,17.3122938442,4,37,5366.8159219,5185,5624,2050,185,5730,35611,4051,93933,1174173,698239,1858789,,,
2020-08-27,,,16.9218585288,3,37,5383.73778043,5189,5661,2011,176,5658,34881,3846,92762,1176184,698416,1864446,,,
2020-08-28,,,16.4472529531,3,36,5400.18503338,5193,5697,1974,164,5589,34171,3650,91608,1178158,698580,1870035,,,
2020-08-29,,,15.9880328416,3,36,5416.17306623,5196,5732,1937,156,5526,33483,3464,90476,1180095,698737,1875560,,,
2020-08-30,,,15.5436280386,3,35,5431.71669426,5199,5767,1902,149,5470,32816,3290,89371,1181998,698886,1881030,,,
2020-08-31,,,15.1134929626,3,35,5446.83018723,5202,5801,1869,143,5418,32169,3126,88298,1183866,699029,1886447,,,
2020-09-01,,,14.6971053203,2,34,5461.52729255,5205,5834,1836,133,5369,31542,2967,87257,1185702,699163,1891816,,,
2020-09-02,,,14.2939648253,2,33,5475.82125737,5208,5867,1804,126,5324,30935,2817,86251,1187506,699289,1897139,,,
2020-09-03,,,13.9035923446,2,33,5489.72484972,5211,5900,1774,119,5282,30347,2675,85283,1189280,699409,1902421,,,
2020-09-04,,,13.5255290791,2,32,5503.2503788,5213,5931,1744,114,5243,29779,2541,84355,1191024,699523,1907663,,,
2020-09-05,,,13.1593350397,2,32,5516.40971384,5215,5963,1716,108,5202,29230,2413,83464,1192740,699632,1912864,,,
2020-09-06,,,12.8045880069,2,31,5529.21430184,5217,5993,1688,103,5176,28700,2293,82625,1194428,699736,1918040,,,
2020-09-07,,,12.4608824189,2,31,5541.67518426,5219,6023,1662,99,5136,28188,2179,81802,1196090,699835,1923176,,,
2020-09-08,,,12.1278290064,1,30,5553.80301327,5221,6053,1636,94,5077,27693,2070,80998,1197726,699930,1928253,,,
