date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-23,4,194,,,,,,,1533,1259,1881,23873,18578,29997,96358,62791,132991,0.95995332329,0.94361078752,0.996775036502
2020-05-24,5,199,,,,,,,1524,1261,1863,23750,18631,29743,97882,64053,134854,0.959873734618,0.943510736801,0.996706749754
2020-05-25,5,204,,,,,,,1515,1260,1846,23625,18676,29488,99396,65313,136700,0.959794713302,0.943411661764,0.996638395193
2020-05-26,4,208,,,,,,,1505,1254,1830,23499,18709,29232,100902,66567,138529,0.959716236808,0.943313542165,0.996569958994
2020-05-27,6,214,,,,,,,1496,1246,1813,23371,18730,28977,102398,67814,140342,0.959638288837,0.943216363782,0.996501433374
2020-05-28,5,219,,,,,,,1487,1240,1797,23241,18741,28723,103885,69055,142138,0.959560857921,0.943120116928,0.99643281514
2020-05-29,5,224,,,,,,,1477,1229,1780,23110,18736,28468,105362,70284,143917,0.959483936324,0.943024795329,0.996364104578
2020-05-30,5,229,,,,,,,1468,1228,1770,22976,18728,28220,106830,71513,145687,0.959407519208,0.942930395273,0.996295304619
2020-05-31,6,235,,,,,,,1458,1219,1756,22842,18706,27975,108288,72732,147442,0.959331603967,0.942836914963,0.996227274095
2020-06-01,5,240,,,,,,,1448,1207,1742,22705,18670,27733,109736,73940,149184,0.959256189728,0.942744354035,0.99616172521
2020-06-02,3,243,,,,,,,1438,1196,1730,22568,18618,27496,111174,75136,150913,0.959181276955,0.942652713179,0.996095356942
2020-06-03,5,248,,,,,,,1428,1185,1715,22428,18554,27261,112602,76321,152627,0.959106867143,0.942561993869,0.996026324462
2020-06-04,5,253,,,,,,,1418,1174,1708,22287,18475,27037,114020,77495,154335,0.959032962579,0.942473547501,0.995957225681
2020-06-05,6,259,,,,,,,1408,1163,1702,22145,18384,26824,115428,78659,156036,0.958959566163,0.942384423067,0.995888072162
2020-06-06,4,263,,,,,,,1398,1151,1697,22001,18278,26623,116826,79810,157733,0.958886681257,0.942296229617,0.995818875593
2020-06-07,6,269,,,,,,,1388,1139,1688,21856,18158,26430,118214,80950,159421,0.958814311581,0.94220897015,0.995749647758
2020-06-08,7,276,,,,,,,1378,1128,1680,21710,18025,26246,119592,82079,161100,0.958742458267,0.942122647787,0.995680394971
2020-06-09,6,282,,,,,,,1369,1116,1680,21564,17882,26080,120961,83195,162779,0.958671094719,0.942037250167,0.995611016603
2020-06-10,6,288,,,,,,,1359,1105,1677,21418,17733,25926,122320,84301,164455,0.958600213885,0.941952752618,0.99554164752
2020-06-11,5,293,,,,,,,1350,1093,1676,21271,17580,25789,123669,85395,166130,0.958529814323,0.941869137806,0.99547223613
2020-06-12,5,298,,,,,,,1340,1082,1675,21125,17422,25667,125009,86477,167805,0.958459896494,0.941786406163,0.995402788316
2020-06-13,5,303,,,,,,,1331,1071,1674,20978,17265,25562,126340,87549,169478,0.958390456855,0.941704555074,0.995333304292
2020-06-14,5,308,,,,,,,1322,1061,1673,20833,17097,25465,127662,88610,171151,0.958321487656,0.941623575964,0.995263779383
2020-06-15,4,312,,,,,,,1313,1050,1672,20687,16929,25382,128975,89661,172823,0.95825298216,0.94154345377,0.995194213212
2020-06-16,6,318,,,,,,,1304,1040,1671,20543,16761,25311,130278,90701,174494,0.958184935872,0.941464177333,0.995124608346
2020-06-17,6,324,,,,,,,1295,1029,1671,20399,16595,25252,131573,91731,176164,0.958117345261,0.94138573925,0.995054967214
2020-06-18,7,331,,,,,,,1286,1019,1670,20257,16430,25207,132859,92751,177833,0.958050206814,0.941308132409,0.994985291734
2020-06-19,6,337,,,,,,,1277,1009,1669,20116,16265,25168,134136,93761,179502,0.957983515895,0.941231349484,0.994915581924
2020-06-20,6,343,,,,,,,1268,999,1669,19977,16101,25134,135405,94760,181170,0.957917267551,0.94115538111,0.994845893799
2020-06-21,3,346,,,,,,,1260,989,1668,19839,15939,25105,136664,95750,182838,0.957851457172,0.941080217805,0.994776184821
2020-06-22,5,351,,,,,,,1251,979,1668,19702,15779,25085,137916,96730,184506,0.957786080607,0.941024531165,0.99470644494
2020-06-23,6,357,,,,,,,1243,970,1667,19567,15621,25073,139159,97700,186172,0.957721133912,0.940953610443,0.994636675528
2020-06-24,5,362,,,,,,,1235,960,1667,19433,15464,25060,140394,98660,187839,0.957656613002,0.940883438158,0.994566877545
2020-06-25,5,367,,,,,,,1226,950,1666,19300,15310,25050,141620,99611,189504,0.957592513644,0.940814006256,0.99449705176
2020-06-26,6,373,,,,,,,1218,941,1665,19169,15158,25039,142838,100553,191169,0.957528831627,0.940745306699,0.994427199048
2020-06-27,4,377,,,,,,,1210,932,1665,19039,15007,25029,144048,101485,192833,0.957465562869,0.940677331635,0.99435732044
2020-06-28,6,383,,,,,,,1202,923,1664,18910,14859,25019,145251,102408,194497,0.957402703405,0.940610073382,0.994288502408
2020-06-29,4,387,,,,,,,1194,914,1663,18783,14712,25009,146445,103323,196160,0.957340249308,0.940543524333,0.994220424453
2020-06-30,5,392,,,,,,,1186,905,1663,18656,14566,24999,147631,104228,197822,0.957278196643,0.940477676876,0.994152354478
2020-07-01,6,398,,,,,,,1179,896,1662,18531,14423,24990,148810,105125,199483,0.957216541484,0.94041252342,0.994084293369
2020-07-02,7,405,,,,,,,1171,888,1660,18408,14281,24980,149981,106013,201143,0.95715527995,0.940348056441,0.994016242029
2020-07-03,7,412,,,,,,,1163,879,1659,18285,14140,24969,151144,106892,202802,0.95709440822,0.940284268505,0.993948201386
2020-07-04,6,418,,,,,,,1156,870,1657,18164,14002,24957,152300,107763,204459,0.957033922521,0.940221152259,0.993880172364
2020-07-05,5,423,,,,,,,1148,862,1656,18043,13865,24944,153448,108626,206114,0.95697381911,0.940158700404,0.993812155874
2020-07-06,6,429,,,,,,,1141,854,1654,17924,13730,24930,154589,109480,207767,0.956914094272,0.94009690569,0.99374415282
2020-07-07,7,436,,,,,,,1134,846,1653,17807,13596,24914,155722,110326,209419,0.956854744323,0.940035760923,0.993676164102
2020-07-08,7,443,,,,,,,1126,837,1651,17690,13464,24898,156849,111164,211070,0.956795765623,0.939975258975,0.993608197766
2020-07-09,6,449,,,,,,,1119,829,1649,17574,13333,24881,157968,111994,212719,0.956737154567,0.939915392784,0.993540252695
2020-07-10,5,454,,,,,,,1112,822,1648,17460,13204,24862,159080,112816,214366,0.956678907591,0.939856155353,0.99347232481
2020-07-11,5,459,,,,,,,1105,814,1646,17347,13077,24843,160185,113630,216011,0.956621021161,0.939797539743,0.993404415011
2020-07-12,5,464,,,,,,,1098,806,1644,17235,12951,24822,161283,114436,217655,0.95656349178,0.939739539074,0.993336524195
2020-07-13,4,468,,,,,,,1091,798,1643,17124,12826,24801,162374,115235,219297,0.956506315984,0.93967849266,0.993268628088
2020-07-14,6,474,,,,,,,1084,790,1641,17014,12702,24778,163458,116025,220937,0.956449490344,0.939621758352,0.993200777902
2020-07-15,6,480,,,,,,,1078,782,1639,16905,12580,24755,164536,116808,222576,0.95639301147,0.939565618056,0.993132949376
2020-07-16,5,485,,,,,,,1071,774,1637,16797,12458,24730,165607,117583,224213,0.956336876001,0.939510065144,0.9930651434
2020-07-17,6,491,,,,,,,1064,766,1635,16690,12337,24705,166671,118350,225848,0.956281080614,0.939455093046,0.992997360863
2020-07-18,4,495,,,,,,,1058,758,1634,16585,12216,24680,167729,119109,227481,0.956225622019,0.93940069525,0.992929602652
2020-07-19,4,499,,,,,,,1051,751,1632,16480,12096,24654,168780,119860,229112,0.956170496958,0.939346865308,0.992861869652
2020-07-20,4,503,,,,,,,1045,743,1630,16376,11977,24628,169824,120603,230741,0.956115702209,0.939293596828,0.992794162745
2020-07-21,4,507,,,,,,,1038,735,1628,16274,11859,24602,170863,121339,232369,0.956061234583,0.939240883479,0.992726482813
2020-07-22,6,513,,,,,,,1032,728,1626,16172,11741,24575,171895,122068,233994,0.956007090921,0.93918871899,0.992658830733
2020-07-23,6,519,,,,,,,1026,721,1624,16072,11624,24549,172920,122789,235618,0.955953268102,0.939137097148,0.992591207381
2020-07-24,5,524,,,,,,,1020,713,1623,15972,11508,24523,173940,123503,237241,0.955899763033,0.939086011797,0.992523613632
2020-07-25,6,530,,,,,,,1013,706,1622,15873,11393,24496,174953,124210,238862,0.955846572656,0.939035456842,0.992456050356
2020-07-26,4,534,,,,,,,1007,699,1620,15776,11279,24470,175961,124909,240481,0.955793693946,0.938985426245,0.992388518423
2020-07-27,4,538,,,,,,,1001,692,1618,15679,11165,24444,176962,125602,242098,0.955741123906,0.938935914025,0.992321018699
2020-07-28,5,543,,,,,,,995,685,1616,15583,11052,24417,177957,126288,243714,0.955688859574,0.93888691426,0.992253552049
2020-07-29,5,548,,,,,,,989,678,1614,15488,10941,24390,178947,126967,245327,0.95563689802,0.938838421084,0.992184109821
2020-07-30,5,553,,,,,,,984,672,1612,15394,10830,24364,179930,127639,246939,0.955585236343,0.938790428689,0.992114344636
2020-07-31,6,559,,,,,,,978,665,1610,15301,10721,24337,180908,128305,248549,0.955533871674,0.938742931323,0.992044582573
2020-08-01,4,563,,,,,,,972,659,1609,15209,10614,24310,181880,128964,250157,0.955482801174,0.938695923291,0.991974824597
2020-08-02,4,567,,,,,,,966,653,1607,15118,10508,24283,182847,129617,251763,0.955432022037,0.938649398953,0.991905071671
2020-08-03,4,571,,,,,,,961,646,1605,15028,10403,24256,183807,130264,253367,0.955381531483,0.938603352725,0.991835324756
2020-08-04,3,574,,,,,,,955,640,1603,14938,10301,24229,184763,130904,254970,0.955331326767,0.938557779079,0.991765584811
2020-08-05,3,577,,,,,,,950,634,1601,14850,10199,24202,185712,131539,256570,0.95528140517,0.938512672542,0.991695852793
2020-08-06,3,580,,,,,,,944,628,1599,14762,10099,24175,186657,132167,258168,0.955231764005,0.938468027696,0.99162612966
2020-08-07,3,583,,,,,,,939,622,1597,14675,10001,24147,187595,132790,259765,0.955182400611,0.938423839177,0.991559119255
2020-08-08,2,585,,,,,,,934,616,1595,14589,9903,24119,188529,133407,261360,0.955133312361,0.938380101674,0.991491895595
2020-08-09,2,587,,,,,,,928,610,1593,14504,9808,24091,189457,134018,262952,0.955084496652,0.938336809932,0.991424708937
2020-08-10,2,589,,,,,,,923,605,1591,14420,9713,24062,190380,134623,264543,0.955035950913,0.938293958747,0.991357560125
2020-08-11,3,592,,,,,,,918,599,1590,14336,9620,24034,191298,135222,266132,0.954987672599,0.938251542971,0.991290449997
2020-08-12,3,595,,,,,,,913,593,1588,14253,9528,24006,192210,135816,267719,0.954939659195,0.938209557506,0.99122337939
2020-08-13,4,599,,,,,,,907,588,1586,14171,9437,23978,193118,136404,269305,0.954891908213,0.938167997307,0.991156349137
2020-08-14,,,2.95200027394,2,5,601.952000274,601,604,902,582,1584,14090,9348,23950,194020,136987,270889,,,
2020-08-15,,,2.97331609129,2,5,604.925316365,603,609,897,577,1583,14010,9259,23923,194918,137564,272471,,,
2020-08-16,,,2.99385645424,2,5,607.919172819,605,613,892,571,1581,13930,9172,23895,195810,138136,274051,,,
2020-08-17,,,3.0136388875,2,5,610.932811707,607,618,888,566,1579,13851,9086,23867,196698,138703,275630,,,
2020-08-18,,,3.03268054968,2,5,613.965492257,609,623,883,561,1577,13773,9000,23840,197580,139264,277207,,,
2020-08-19,,,3.05099823909,2,5,617.016490496,611,627,878,556,1575,13696,8916,23812,198458,139821,278781,,,
2020-08-20,,,3.06860839875,2,5,620.085098894,614,632,873,551,1573,13619,8832,23784,199331,140372,280354,,,
2020-08-21,,,3.08552712232,2,5,623.170626017,616,637,868,546,1571,13543,8750,23756,200200,140918,281924,,,
2020-08-22,,,3.10177016171,2,5,626.272396179,618,642,864,540,1569,13468,8668,23727,201063,141459,283492,,,
2020-08-23,,,3.11735293462,2,5,629.389749113,620,647,859,536,1566,13393,8588,23699,201922,141995,285058,,,
2020-08-24,,,3.13229053118,2,6,632.522039644,622,652,855,531,1565,13321,8509,23670,202778,142527,286622,,,
2020-08-25,,,3.14659772,2,6,635.668637364,624,657,852,528,1565,13250,8432,23644,203630,143055,288187,,,
2020-08-26,,,3.16028895401,2,6,638.828926318,627,662,848,524,1567,13180,8357,23622,204478,143580,289753,,,
2020-08-27,,,3.17337837669,2,6,642.002304695,629,668,845,520,1572,13113,8283,23606,205323,144100,291324,,,
2020-08-28,,,3.13889907256,2,6,645.141203768,631,673,842,515,1572,13047,8211,23592,206165,144616,292896,,,
2020-08-29,,,3.10486416045,2,6,648.246067928,633,678,839,511,1571,12984,8140,23578,207005,145127,294467,,,
2020-08-30,,,3.0712672267,2,6,651.317335155,635,683,837,509,1577,12924,8071,23572,207841,145636,296043,,,
2020-08-31,,,3.03810195065,2,6,654.355437105,637,688,835,504,1580,12866,8004,23572,208676,146141,297623,,,
2020-09-01,,,3.00536210347,2,6,657.360799209,639,693,833,500,1580,12811,7938,23572,209509,146641,299202,,,
2020-09-02,,,2.97304154701,1,5,660.333840756,641,698,831,496,1582,12759,7873,23577,210339,147138,300783,,,
2020-09-03,,,2.9411342327,1,5,663.274974989,643,703,829,492,1583,12710,7809,23585,211168,147630,302366,,,
2020-09-04,,,2.90963420045,1,5,666.184609189,645,708,828,487,1587,12665,7745,23600,211996,148117,303953,,,
2020-09-05,,,2.87853557747,1,5,669.063144766,647,713,827,481,1593,12623,7681,23622,212823,148599,305545,,,
2020-09-06,,,2.84783257712,1,5,671.910977344,649,718,826,475,1602,12585,7615,23656,213649,149075,307147,,,
2020-09-07,,,2.81751949785,1,5,674.728496841,651,723,825,469,1612,12552,7549,23701,214474,149544,308759,,,
2020-09-08,,,2.78759072203,1,5,677.516087563,652,727,825,461,1629,12521,7479,23765,215299,150006,310387,,,
2020-09-09,,,2.75805234791,1,5,680.274139911,654,732,825,454,1649,12494,7405,23849,216124,150460,312035,,,
2020-09-10,,,2.72892012691,1,5,683.003060038,656,737,825,447,1674,12471,7327,23956,216950,150907,313708,,,
2020-09-11,,,2.70021827693,1,5,685.703278315,658,742,826,439,1694,12452,7247,24078,217775,151347,315402,,,
2020-09-12,,,2.67197902997,1,5,688.375257345,660,746,827,430,1718,12437,7162,24224,218602,151778,317119,,,
2020-09-13,,,2.6442319788,1,5,691.019489324,661,751,828,422,1748,12425,7073,24401,219430,152201,318867,,,
2020-09-14,,,2.61699655526,1,5,693.636485879,663,756,829,416,1778,12417,6981,24603,220259,152617,320645,,,
2020-09-15,,,2.59029706674,1,5,696.226782946,665,760,831,410,1808,12414,6886,24831,221090,153028,322453,,,
2020-09-16,,,2.56416207252,1,5,698.790945019,666,765,833,403,1840,12414,6789,25091,221923,153431,324292,,,
2020-09-17,,,2.53862274558,1,5,701.329567764,668,769,835,394,1876,12419,6688,25385,222758,153826,326168,,,
2020-09-18,,,2.51370981855,1,5,703.843277583,669,774,838,385,1917,12428,6581,25719,223596,154211,328085,,,
2020-09-19,,,2.48944123902,1,5,706.332718822,671,778,841,376,1952,12441,6470,26083,224437,154588,330036,,,
2020-09-20,,,2.4658367891,1,5,708.798555611,672,783,845,367,1993,12459,6356,26483,225282,154955,332028,,,
2020-09-21,,,2.44291825892,1,5,711.24147387,674,787,848,359,2037,12481,6239,26918,226130,155314,334064,,,
2020-09-22,,,2.42070876851,1,5,713.662182638,676,792,852,352,2085,12508,6122,27390,226983,155666,336148,,,
2020-09-23,,,2.39923117709,1,5,716.061413815,677,796,857,345,2134,12540,6005,27895,227839,156012,338282,,,
2020-09-24,,,2.37848487404,1,5,718.439898689,678,801,862,337,2189,12577,5888,28436,228701,156349,340471,,,
2020-09-25,,,2.35847236454,1,5,720.798371054,680,805,867,330,2248,12618,5772,29011,229568,156680,342718,,,
2020-09-26,,,2.33919877234,1,5,723.137569826,681,809,872,323,2305,12665,5656,29621,230440,157003,345023,,,
2020-09-27,,,2.32067068714,1,5,725.458240513,683,814,878,316,2363,12716,5541,30267,231318,157319,347386,,,
2020-09-28,,,2.30289388254,1,5,727.761134396,684,818,884,309,2425,12773,5427,30944,232203,157629,349810,,,
2020-09-29,,,2.28587083984,1,5,730.047005236,686,822,891,301,2489,12835,5312,31655,233093,157930,352299,,,
2020-09-30,,,2.26960308087,1,5,732.316608317,687,827,898,294,2556,12901,5197,32403,233991,158225,354855,,,
2020-10-01,,,2.25409296748,1,5,734.570701284,688,831,905,287,2622,12973,5081,33185,234896,158513,357477,,,
2020-10-02,,,2.23934389665,1,5,736.810045181,690,835,912,281,2690,13050,4968,33998,235809,158794,360166,,,
2020-10-03,,,2.22536023597,1,5,739.035405417,691,840,920,274,2759,13133,4856,34840,236729,159068,362924,,,
2020-10-04,,,2.21214610107,1,5,741.247551518,692,844,929,267,2831,13220,4748,35719,237658,159336,365755,,,
2020-10-05,,,2.19970542978,1,5,743.447256948,693,848,937,260,2904,13313,4641,36631,238595,159596,368659,,,
2020-10-06,,,2.18804227025,1,5,745.635299218,695,853,946,254,2980,13411,4536,37574,239541,159851,371638,,,
2020-10-07,,,2.17716068856,1,5,747.812459906,696,857,956,247,3056,13514,4432,38546,240497,160099,374693,,,
2020-10-08,,,2.16706509969,1,5,749.979525006,697,861,965,241,3135,13622,4328,39546,241462,160340,377827,,,
2020-10-09,,,2.15775980531,1,5,752.137284811,698,866,975,235,3215,13736,4226,40572,242437,160576,381042,,,
2020-10-10,,,2.14924829371,1,5,754.286533105,699,870,986,229,3297,13855,4125,41621,243423,160805,384339,,,
2020-10-11,,,2.14153368329,1,5,756.428066788,700,875,997,223,3382,13980,4025,42698,244420,161029,387720,,,
