date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,231,118,318,231,118,318,231,118,318,1.51613753852,1,1.8
2020-02-18,,,,,,,,,231,118,318,461,236,636,461,236,636,1.51611514187,1,1.79999847056
2020-02-19,,,,,,,,,231,118,318,692,354,953,692,354,953,1.51610588566,1,1.79999748839
2020-02-20,,,,,,,,,231,118,318,923,472,1271,923,472,1271,1.51609274577,1,1.79999598404
2020-02-21,,,,,,,,,231,118,318,1153,590,1588,1153,590,1588,1.51607406449,1,1.79999357072
2020-02-22,,,,,,,,,231,118,318,1384,708,1906,1384,708,1906,1.51604746291,1,1.79998969477
2020-02-23,,,,,,,,,231,118,318,1615,826,2223,1615,826,2223,1.51600952071,1,1.79998346293
2020-02-24,,,,,,,,,231,118,318,1845,944,2541,1845,944,2541,1.51595531098,1,1.79997343265
2020-02-25,,,,,,,,,231,118,318,2076,1062,2858,2076,1062,2858,1.51587772324,1,1.79995665577
2020-02-26,,,,,,,,,575,313,819,2651,1375,3676,2651,1375,3676,1.51571535726,0.999964011488,1.799868127
2020-02-27,,,,,,,,,572,311,815,3223,1686,4491,3223,1686,4491,1.51554918056,0.999959512344,1.79981549518
2020-02-28,,,,,,,,,596,326,853,3819,2013,5343,3819,2013,5343,1.51530314984,0.999950515157,1.79972212419
2020-02-29,,,,,,,,,645,357,929,4464,2371,6271,4464,2371,6271,1.51495571143,0.999941575651,1.79959324072
2020-03-01,,,,,,,,,748,414,1088,5212,2785,7359,5212,2785,7359,1.5144605781,0.999932452765,1.79937697653
2020-03-02,,,,,,,,,909,500,1335,6121,3286,8694,6121,3286,8694,1.51375087909,0.999922933896,1.79903295915
2020-03-03,,,,,,,,,1032,569,1538,6923,3737,9914,7154,3855,10231,1.51272919044,0.999912560173,1.79851242236
2020-03-04,,,,,,,,,1135,621,1714,7828,4240,11310,8289,4476,11945,1.51125532682,0.999900859062,1.7976723839
2020-03-05,,,,,,,,,1253,682,1913,8850,4805,12904,9542,5159,13857,1.5091314052,0.999888222851,1.79648949739
2020-03-06,,,,,,,,,1391,762,2184,10011,5449,14770,10934,5921,16041,1.50607519416,0.999874875201,1.79451631743
2020-03-07,,,,,,,,,1563,840,2524,11343,6171,16977,12497,6761,18564,1.5016907926,0.999860892741,1.79151948183
2020-03-08,,,,,,,,,1740,911,2877,12853,6965,19536,14237,7673,21441,1.49543884753,0.999846197146,1.78655828642
2020-03-09,,,,,,,,,1915,983,3234,14537,7831,22452,16152,8657,24674,1.48661366443,0.999830637562,1.77979942005
2020-03-10,,,,,,,,,2094,1054,3597,16400,8768,25731,18246,9712,28271,1.47435094881,0.999814238781,1.77134384883
2020-03-11,,,,,,,,,2281,1136,3959,18450,9786,29372,20526,10848,32230,1.45769709423,0.999797039233,1.75660889153
2020-03-12,1,1,,,,,,,2475,1218,4251,20351,10691,32804,23002,12066,36480,1.43577795375,0.999779187105,1.73474724827
2020-03-13,1,2,,,,,,,2667,1279,4501,22445,11660,36490,25668,13346,40981,1.40806709019,0.999760595643,1.70295245952
2020-03-14,1,3,,,,,,,2844,1333,4770,24693,12667,40408,28512,14680,45751,1.37466713386,0.999741240322,1.658045249
2020-03-15,0,3,,,,,,,3004,1397,5061,27052,13706,44540,31516,16078,50811,1.33644438594,0.999721224667,1.59962911966
2020-03-16,1,4,,,,,,,3146,1465,5228,29449,14757,48680,34661,17543,56039,1.29490164873,0.999700448286,1.56750321938
2020-03-17,1,5,,,,,,,3270,1529,5435,31810,15786,52780,37931,19072,61473,1.25183119632,0.999676822649,1.5531127599
2020-03-18,0,5,,,,,,,3376,1579,5504,34153,16797,56746,41307,20652,66977,1.20892245202,0.99955263344,1.52852332098
2020-03-19,0,5,,,,,,,3461,1625,5692,36480,17801,60724,44769,22278,72668,1.16751737376,0.97207641886,1.50215197166
2020-03-20,0,5,,,,,,,3526,1669,5797,38753,18788,64609,48295,23947,78465,1.12858404861,0.945077446388,1.46823353026
2020-03-21,0,5,,,,,,,3572,1722,5872,40934,19748,68297,51867,25670,84337,1.09281112099,0.928043907081,1.40860238098
2020-03-22,2,7,,,,,,,3602,1750,5951,42972,20659,71723,55469,27421,90287,1.06069378052,0.916867148501,1.34815214025
2020-03-23,1,8,,,,,,,3617,1776,5910,44849,21523,74756,59086,29197,96197,1.03257460714,0.909548334881,1.28240581285
2020-03-24,2,10,,,,,,,3620,1802,5859,46555,22343,77382,62707,31000,102056,1.00865398142,0.903318141897,1.22328591665
2020-03-25,4,14,,,,,,,3615,1829,5787,48075,23117,79572,66321,32830,107842,0.988967198506,0.901154221449,1.15540558312
2020-03-26,2,16,,,,,,,3602,1863,5721,49397,23844,81334,69923,34693,113563,0.973337413596,0.880553664496,1.09336398142
2020-03-27,0,16,,,,,,,3585,1886,5650,50507,24512,82732,73509,36579,119212,0.961359565055,0.869717656345,1.05440466247
2020-03-28,2,18,,,,,,,3565,1918,5574,51406,25150,83805,77074,38497,124786,0.952459968078,0.859867417351,1.03062499272
2020-03-29,4,22,,,,,,,3544,1953,5501,52106,25770,84536,80618,40450,130286,0.946005970789,0.855181849676,1.01844933103
2020-03-30,9,31,,,,,,,3520,1978,5427,52622,26350,84902,84138,42429,135713,0.941405213653,0.852325214376,1.0118873965
2020-03-31,2,33,,,,,,,3496,2000,5354,52973,26886,85028,87634,44429,141066,0.938160890015,0.850851799259,1.0065785373
2020-04-01,10,43,,,,,,,3471,2016,5279,53174,27374,84873,91106,46446,146345,0.935885803868,0.849849323371,1.00407418603
2020-04-02,14,57,,,,,,,3446,2036,5202,53245,27830,84570,94552,48483,151546,0.934292381218,0.84909253571,1.00228654059
2020-04-03,14,71,,,,,,,3421,2058,5128,53204,28263,84005,97973,50541,156673,0.933173603946,0.848611625258,1.00113176255
2020-04-04,8,79,,,,,,,3396,2082,5032,53074,28676,83240,101368,52624,161705,0.932383385115,0.848394781842,1.00034965884
2020-04-05,15,94,,,,,,,3370,2104,4955,52871,29059,82324,104738,54729,166660,0.93181990976,0.848247760992,0.999820744712
2020-04-06,13,107,,,,,,,3345,2119,4867,52614,29428,81240,108083,56849,171526,0.931412745802,0.848038889605,0.999437671776
2020-04-07,22,129,,,,,,,3319,2118,4803,52316,29769,80132,111402,58967,176329,0.931113372129,0.847876874619,0.999200343622
2020-04-08,30,159,,,,,,,3294,2116,4727,51989,30082,79001,114696,61083,181056,0.930888426309,0.847752102894,0.999056594165
2020-04-09,15,174,,,,,,,3268,2114,4645,51643,30368,77859,117964,63198,185701,0.930714978819,0.847651690013,0.998988528582
2020-04-10,7,181,,,,,,,3243,2109,4574,51284,30614,76712,121207,65307,190274,0.930577262023,0.847508192817,0.998891869674
2020-04-11,27,208,,,,,,,3218,2121,4509,50917,30849,75571,124425,67428,194783,0.930464420447,0.847436799038,0.99880303004
2020-04-12,24,232,,,,,,,3193,2121,4426,50544,31052,74423,127618,69550,199209,0.930368968584,0.847377835511,0.998721554152
2020-04-13,13,245,,,,,,,3168,2118,4389,50168,31218,73311,130786,71668,203597,0.930285735127,0.847315703157,0.998676419346
