date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,201,100,266,201,100,266,201,100,266,2.81057606647,2.4,3.2
2020-02-27,,,,,,,,,201,100,266,402,200,532,402,200,532,2.80847169659,2.39842478258,3.19976894912
2020-02-28,,,,,,,,,201,100,266,602,300,798,602,300,798,2.80752346818,2.39777810667,3.19961210048
2020-02-29,,,,,,,,,201,100,266,803,400,1064,803,400,1064,2.80613850174,2.39686553024,3.19936783525
2020-03-01,,,,,,,,,201,100,266,1004,500,1330,1004,500,1330,2.80411201603,2.39555375943,3.19893918896
2020-03-02,,,,,,,,,201,100,266,1205,600,1596,1205,600,1596,2.80114275414,2.39369502437,3.19822010061
2020-03-03,,,,,,,,,201,100,266,1406,700,1862,1406,700,1862,2.7967889138,2.39106328972,3.19700702978
2020-03-04,,,,,,,,,201,100,266,1606,800,2128,1606,800,2128,2.79040654699,2.38723935997,3.19520646237
2020-03-05,,,,,,,,,201,100,266,1807,900,2394,1807,900,2394,2.78106708405,2.3818308197,3.19221290494
2020-03-06,,,,,,,,,756,383,1051,2563,1283,3445,2563,1283,3445,2.7671941874,2.37157616236,3.18709507224
2020-03-07,,,,,,,,,750,381,1046,3313,1665,4491,3313,1665,4491,2.74746773782,2.33997425364,3.17865592373
2020-03-08,,,,,,,,,817,420,1148,4131,2085,5638,4131,2085,5638,2.71918377318,2.29621881035,3.16697295407
2020-03-09,,,,,,,,,954,498,1360,5085,2583,6998,5085,2583,6998,2.67950400946,2.23830438816,3.15245859548
2020-03-10,,,,,,,,,1235,640,1808,6319,3223,8805,6319,3223,8805,2.62517845186,2.08506781841,3.13165681492
2020-03-11,,,,,,,,,1658,858,2493,7978,4082,11298,7978,4082,11298,2.55316193434,1.94702393404,3.1019607428
2020-03-12,,,,,,,,,1969,1033,3000,9745,5016,14031,9946,5116,14297,2.46128837974,1.74019216575,3.05428504285
2020-03-13,,,,,,,,,2234,1116,3512,11778,6033,17277,12180,6233,17809,2.34887310406,1.51770426386,2.97511813089
2020-03-14,,,,,,,,,2543,1258,4042,14120,7191,21052,14723,7491,21850,2.21702772574,1.31219846514,2.87019712327
2020-03-15,,,,,,,,,2886,1399,4659,16805,8490,25444,17608,8890,26508,2.06861476826,1.15323854783,2.7471438672
2020-03-16,,,,,,,,,3247,1431,5290,19852,9821,30468,20856,10321,31798,1.90809219101,1.01884561884,2.6308178399
