date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,793,421,1165,793,421,1165,793,421,1165,1.757621661,1.4,2.2
2020-02-28,,,,,,,,,793,421,1165,1586,842,2330,1586,842,2330,1.75311050007,1.39238459709,2.199194356
2020-02-29,,,,,,,,,793,421,1165,2379,1263,3494,2379,1263,3494,1.75116927934,1.3890773365,2.19872110183
2020-03-01,,,,,,,,,793,421,1165,3171,1684,4659,3171,1684,4659,1.74838768139,1.38421487936,2.19802522559
2020-03-02,,,,,,,,,793,421,1165,3964,2105,5823,3964,2105,5823,1.74440933391,1.37756915765,2.19700516159
2020-03-03,,,,,,,,,793,421,1165,4757,2526,6988,4757,2526,6988,1.73874045165,1.36795152182,2.19559344559
2020-03-04,,,,,,,,,793,421,1165,5550,2947,8153,5550,2947,8153,1.73071371846,1.35515023958,2.19352536941
2020-03-05,,,,,,,,,793,421,1165,6343,3368,9317,6343,3368,9317,1.71946135468,1.33635639837,2.19048665579
2020-03-06,,,,,,,,,793,421,1165,7136,3789,10482,7136,3789,10482,1.70392000711,1.31321409081,2.18605672078
2020-03-07,,,,,,,,,2114,1171,3259,9250,4960,13740,9250,4960,13740,1.68263002009,1.27885982808,2.17814763622
2020-03-08,,,,,,,,,2082,1156,3177,11332,6117,16917,11332,6117,16917,1.65496734427,1.2347993086,2.16623759945
2020-03-09,,,,,,,,,2152,1204,3316,13484,7321,20232,13484,7321,20232,1.61980596623,1.18730220142,2.15080983852
2020-03-10,,,,,,,,,2313,1289,3644,15797,8611,23876,15797,8611,23876,1.57694971964,1.12476628585,2.12906797798
2020-03-11,,,,,,,,,2660,1463,4340,18457,10074,28216,18457,10074,28216,1.52682518363,1.07114606975,2.09398887273
2020-03-12,,,,,,,,,3178,1690,5314,21635,11764,33529,21635,11764,33529,1.47044992826,1.01261344802,2.05310030897
2020-03-13,,,,,,,,,3496,1839,5913,24338,13183,38276,25131,13604,39441,1.40922091807,0.964127270652,1.99883934676
2020-03-14,,,,,,,,,3689,1924,6321,27234,14686,43432,28820,15528,45761,1.3447419355,0.923795788027,1.92879527956
2020-03-15,,,,,,,,,3881,1991,6701,30322,16257,48968,32700,17520,52462,1.278734318,0.885401984815,1.8489698576
2020-03-16,,,,,,,,,4072,2089,6967,33601,17925,54770,36772,19609,59428,1.21296479559,0.847716858618,1.75999550886
2020-03-17,,,,,,,,,4289,2209,7606,37097,19713,61210,41061,21818,67033,1.14921175793,0.819522915936,1.65246738404
2020-03-18,,,,,,,,,4442,2293,7884,40745,21586,67929,45502,24112,74917,1.08923350317,0.787480713294,1.53909818853
2020-03-19,,,,,,,,,4520,2351,8225,44473,23516,74989,50023,26463,83141,1.034676321,0.765093832066,1.43428580145
2020-03-20,,,,,,,,,4554,2376,8241,48234,25471,82065,54577,28839,91381,0.98689849253,0.749576058044,1.32368729525
2020-03-21,,,,,,,,,4567,2373,8215,52009,27424,89115,59144,31213,99596,0.946742321953,0.736116026272,1.22740998443
2020-03-22,3,3,,,,,,,4574,2364,8258,54469,28616,94114,63718,33577,107854,0.914369441419,0.726105579394,1.16173348801
2020-03-23,4,7,,,,,,,4569,2372,8197,56956,29832,99133,68288,35949,116050,0.889265710113,0.716939809126,1.07884431808
2020-03-24,4,11,,,,,,,4548,2375,8099,59351,31003,103917,72835,38324,124148,0.870431993483,0.711199122569,1.02392632011
2020-03-25,6,17,,,,,,,4515,2406,7916,61553,32120,108188,77350,40731,132064,0.856662057799,0.706985868157,0.98808300796
2020-03-26,6,23,,,,,,,4476,2434,7692,63369,33091,111540,81826,43165,139755,0.846779490952,0.704111310372,0.964488197232
2020-03-27,3,26,,,,,,,4436,2466,7533,64627,33867,113759,86262,45631,147287,0.839773103464,0.702445014943,0.954418376036
2020-03-28,11,37,,,,,,,4397,2441,7328,65529,34469,115174,90659,48073,154614,0.834840870572,0.701371507592,0.952234249598
2020-03-29,6,43,,,,,,,4356,2418,7200,66196,34963,116053,95016,50492,161814,0.831378932525,0.700521688838,0.950927602757
2020-03-30,22,65,,,,,,,4314,2396,6980,66629,35368,116332,99330,52888,168793,0.828947786863,0.699523684,0.95014879274
2020-03-31,17,82,,,,,,,4270,2408,6782,66828,35687,116147,103600,55297,175575,0.82723447978,0.698973993621,0.949591359053
2020-04-01,10,92,,,,,,,4227,2412,6537,66766,35891,115079,107827,57710,182111,0.82601922319,0.698735751981,0.949191752046
2020-04-02,23,115,,,,,,,4184,2398,6446,66508,35996,113641,112011,60109,188557,0.825148956871,0.698555702,0.94886241044
2020-04-03,18,133,,,,,,,4141,2357,6320,66129,36003,111736,116152,62467,194876,0.824517606418,0.698379190609,0.948658373614
2020-04-04,13,146,,,,,,,4098,2345,6257,65673,35972,109751,120250,64812,201132,0.824051851953,0.698241819524,0.948466960501
2020-04-05,5,151,,,,,,,4055,2346,6147,65161,35945,107684,124305,67159,207279,0.823701072976,0.698124513121,0.948283453596
2020-04-06,25,176,,,,,,,4013,2334,6008,64599,35916,105433,128318,69494,213287,0.8234303212,0.698023525347,0.948172589419
2020-04-07,21,197,,,,,,,3970,2315,5853,64000,35859,103090,132288,71809,219139,0.823215447209,0.697899817513,0.948030819271
2020-04-08,23,220,,,,,,,3928,2290,5782,63380,35774,100773,136215,74099,224921,0.82303973807,0.697781728533,0.947913188783
2020-04-09,28,248,,,,,,,3885,2256,5728,62751,35625,98586,140101,76356,230649,0.822891606748,0.697589133132,0.947805213783
2020-04-10,22,270,,,,,,,3843,2236,5628,62118,35426,96522,143944,78592,236277,0.822763006259,0.697414785509,0.947714738416
2020-04-11,21,291,,,,,,,3801,2207,5521,61483,35168,94511,147745,80800,241797,0.822648338641,0.697224531823,0.947599923695
