date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-21,0,3,,,,,,,1377,456,2965,21815,7575,45190,27683,10327,55555,0.824188578847,0.664025198528,1.03871479011
2020-03-22,1,4,,,,,,,1316,444,2849,22091,7577,46002,28998,10771,58403,0.803092328857,0.659801268827,0.973660142549
2020-03-23,0,4,,,,,,,1255,431,2729,22189,7530,46376,30254,11202,61131,0.787999018523,0.656572002423,0.925145241315
2020-03-24,1,5,,,,,,,1196,413,2584,22111,7441,46358,31450,11616,63715,0.777382028352,0.654349447269,0.904761455924
2020-03-25,1,6,,,,,,,1140,393,2442,21868,7309,45919,32590,12010,66156,0.770000300162,0.652644277176,0.898703718253
2020-03-26,5,11,,,,,,,1086,376,2304,21477,7127,45262,33676,12387,68460,0.764906083073,0.651499958199,0.878937483497
2020-03-27,12,23,,,,,,,1035,361,2168,20962,6936,44292,34711,12748,70627,0.761405553097,0.650829185715,0.870509376187
2020-03-28,2,25,,,,,,,986,349,2048,20350,6743,43112,35697,13098,72675,0.759004835277,0.650336919415,0.864506175336
2020-03-29,1,26,,,,,,,940,330,1927,19663,6541,41693,36637,13428,74601,0.757358756565,0.650075359488,0.860182491505
2020-03-30,7,33,,,,,,,896,313,1810,18925,6328,40177,37533,13742,76410,0.756228864359,0.649906492485,0.857113365799
2020-03-31,3,36,,,,,,,855,305,1704,18157,6118,38421,38388,14047,78114,0.755451597735,0.649837682674,0.854924428385
2020-04-01,3,39,,,,,,,816,294,1626,17380,5911,36666,39204,14342,79739,0.754915217584,0.64976046074,0.853364723915
2020-04-02,5,44,,,,,,,779,280,1558,16610,5699,34932,39983,14622,81297,0.754543536057,0.649708877861,0.852253633526
2020-04-03,4,48,,,,,,,744,266,1490,15859,5485,33265,40727,14888,82786,0.75428463299,0.649642210668,0.85146178465
2020-04-04,11,59,,,,,,,711,253,1420,15132,5271,31615,41438,15142,84205,0.754103110787,0.649557188067,0.850896824377
2020-04-05,11,70,,,,,,,680,240,1348,14435,5055,29999,42118,15382,85553,0.753974810229,0.649479138311,0.850492983384
2020-04-06,10,80,,,,,,,650,228,1282,13770,4839,28432,42768,15611,86835,0.753883217105,0.649442373057,0.850203502282
2020-04-07,10,90,,,,,,,622,216,1216,13137,4624,26919,43391,15827,88050,0.753817022211,0.649400706884,0.849994146985
2020-04-08,3,93,,,,,,,596,205,1152,12536,4416,25486,43986,16033,89201,0.753768464881,0.649395261642,0.849829702669
2020-04-09,4,97,,,,,,,571,195,1094,11967,4218,24139,44557,16228,90295,0.75373220774,0.64938548209,0.849776656862
2020-04-10,10,107,,,,,,,547,185,1042,11428,4026,22877,45104,16413,91336,0.753704571391,0.649377644452,0.849740410882
2020-04-11,4,111,,,,,,,524,177,1001,10917,3842,21710,45628,16591,92336,0.75368301307,0.64936799687,0.849731212183
2020-04-12,7,118,,,,,,,503,168,958,10434,3661,20620,46130,16759,93294,0.753665770864,0.649363352485,0.849723358807
2020-04-13,8,126,,,,,,,482,160,922,9976,3491,19615,46613,16920,94216,0.753651620441,0.649359127621,0.849716473268
2020-04-14,0,126,,,,,,,463,152,890,9542,3330,18695,47076,17072,95105,0.753658011924,0.649350965392,0.849742860454
2020-04-15,1,127,,,,,,,444,146,861,9132,3171,17851,47520,17219,95965,0.753673780603,0.649349995702,0.849748023457
2020-04-16,3,130,,,,,,,427,140,830,8743,3017,17056,47947,17359,96795,0.753705787944,0.64935805829,0.849842392377
2020-04-17,5,135,,,,,,,410,134,800,8374,2871,16298,48357,17493,97595,0.75375779504,0.649348306479,0.849923669079
2020-04-18,2,137,,,,,,,394,128,777,8024,2733,15586,48751,17622,98371,0.753839091827,0.649372602934,0.850007154637
2020-04-19,4,141,,,,,,,379,122,756,7692,2603,14922,49130,17745,99127,0.753934700614,0.649383377729,0.850110911938
2020-04-20,2,143,,,,,,,365,117,730,7376,2480,14304,49494,17862,99856,0.754032948094,0.649630583064,0.850239110893
2020-04-21,2,145,,,,,,,351,112,704,7077,2364,13726,49845,17975,100560,0.75415553807,0.649938852685,0.85039730887
2020-04-22,4,149,,,,,,,338,108,676,6792,2256,13186,50183,18084,101235,0.754298216095,0.6501088864,0.850591961897
2020-04-23,6,155,,,,,,,325,104,654,6521,2155,12689,50508,18188,101889,0.754459733528,0.650277301399,0.850831091412
2020-04-24,3,158,,,,,,,313,99,634,6264,2060,12229,50821,18288,102523,0.754656590629,0.650483132634,0.851124337605
2020-04-25,1,159,,,,,,,301,95,612,6018,1970,11799,51122,18384,103134,0.754892916861,0.650735730967,0.851483489699
2020-04-26,2,161,,,,,,,290,92,588,5784,1886,11386,51412,18477,103722,0.755182823933,0.651044705772,0.8519228258
2020-04-27,1,162,,,,,,,280,90,569,5561,1807,10997,51692,18567,104291,0.755538076216,0.651422398049,0.852459669844
2020-04-28,3,165,,,,,,,270,87,556,5349,1734,10631,51962,18654,104846,0.755972998867,0.651884948385,0.853115013868
2020-04-29,3,168,,,,,,,260,84,540,5146,1666,10281,52221,18739,105386,0.756505015668,0.652448411722,0.853914145146
2020-04-30,2,170,,,,,,,251,80,523,4952,1600,9943,52472,18820,105908,0.757155289781,0.653136121472,0.854887610596
2020-05-01,1,171,,,,,,,242,77,505,4767,1538,9618,52714,18897,106412,0.757949481994,0.653975057373,0.85607208145
2020-05-02,2,173,,,,,,,233,75,487,4590,1478,9305,52947,18972,106899,0.758918640381,0.654997931771,0.857511448727
2020-05-03,1,174,,,,,,,225,73,473,4421,1423,9001,53172,19045,107372,0.760100232777,0.656244341817,0.859258004085
2020-05-04,5,179,,,,,,,217,70,462,4260,1371,8707,53390,19116,107833,0.761539328206,0.657762121425,0.8613736963
2020-05-05,2,181,,,,,,,210,67,452,4105,1320,8429,53599,19183,108285,0.763289923961,0.659608911376,0.863931403651
2020-05-06,2,183,,,,,,,203,64,443,3957,1272,8168,53802,19248,108727,0.765416399726,0.661853958978,0.867016122517
2020-05-07,0,183,,,,,,,196,62,434,3815,1226,7926,53998,19311,109161,0.767995056853,0.664580145178,0.870725918176
2020-05-08,3,186,,,,,,,189,60,422,3680,1182,7694,54187,19371,109583,0.771115667308,0.667886214504,0.875172413674
2020-05-09,0,186,,,,,,,183,58,410,3550,1141,7470,54371,19429,109993,0.77488291066,0.67188914786,0.88048050821
2020-05-10,2,188,,,,,,,178,56,399,3427,1101,7258,54548,19486,110391,0.779417517257,0.676726565359,0.886786924887
2020-05-11,0,188,,,,,,,172,54,388,3308,1063,7057,54721,19540,110779,0.784856861343,0.682558971038,0.894237105013
2020-05-12,0,188,,,,,,,167,53,377,3196,1026,6865,54888,19594,111156,0.791354662714,0.689603282775,0.902818256809
2020-05-13,0,188,,,,,,,162,52,367,3089,991,6677,55050,19646,111523,0.799079367715,0.698154857006,0.907863818695
2020-05-14,2,190,,,,,,,158,51,358,2987,958,6495,55208,19697,111880,0.80821070733,0.708179861149,0.90974064947
2020-05-15,0,190,,,,,,,154,50,349,2890,928,6322,55363,19748,112229,0.818933903124,0.720004773387,0.918223866487
2020-05-16,2,192,,,,,,,151,50,343,2800,901,6160,55514,19799,112572,0.83143106535,0.730136370311,0.938406751436
2020-05-17,0,192,,,,,,,149,51,342,2715,877,6014,55662,19850,112913,0.845869585368,0.737051937203,0.960705686052
2020-05-18,0,192,,,,,,,147,51,336,2637,856,5877,55809,19902,113248,0.862387866347,0.749201479605,0.98533656145
2020-05-19,1,193,,,,,,,146,53,331,2565,839,5746,55955,19955,113578,0.88107960563,0.764048865941,1.00867651957
2020-05-20,1,194,,,,,,,145,54,328,2501,826,5622,56100,20010,113906,0.901978918067,0.769109264841,1.02979795524
2020-05-21,2,196,,,,,,,145,56,331,2444,817,5510,56246,20066,114236,0.925049162304,0.779019758577,1.06825350619
2020-05-22,1,197,,,,,,,147,58,333,2394,813,5409,56392,20124,114569,0.950177910361,0.795386973845,1.0994635031
2020-05-23,1,198,,,,,,,148,59,339,2353,812,5325,56541,20183,114907,0.977178447858,0.814994976405,1.13949402929
2020-05-24,1,199,,,,,,,151,61,348,2321,815,5262,56692,20245,115255,1.00579573933,0.835013788301,1.19758518755
2020-05-25,1,200,,,,,,,155,65,356,2298,824,5219,56847,20311,115610,1.03571397601,0.85803882168,1.25263997911
2020-05-26,2,202,,,,,,,160,67,364,2286,837,5195,57006,20378,115973,1.06656469952,0.883854958778,1.30151142549
2020-05-27,0,202,,,,,,,165,71,369,2284,856,5186,57171,20450,116341,1.09793720282,0.91377909285,1.34314539337
2020-05-28,0,202,,,,,,,172,76,386,2293,880,5204,57343,20526,116726,1.12939310621,0.946595641968,1.37758462627
2020-05-29,0,202,,,,,,,180,78,397,2315,907,5244,57523,20605,117123,1.16048403839,0.979412467583,1.40538514681
2020-05-30,2,204,,,,,,,189,84,406,2350,940,5300,57712,20689,117528,1.19076879421,1.01484169312,1.42738741048
2020-05-31,1,205,,,,,,,199,89,423,2398,979,5379,57911,20778,117950,1.21982790667,1.05135450035,1.4445296468
2020-06-01,0,205,,,,,,,211,94,443,2460,1023,5481,58122,20873,118393,1.24727794654,1.07889447721,1.45772269693
2020-06-02,1,206,,,,,,,224,102,466,2537,1073,5611,58346,20975,118858,1.27278956575,1.1162771665,1.46778060899
2020-06-03,0,206,,,,,,,238,109,491,2629,1129,5770,58584,21085,119348,1.29610933095,1.1381172992,1.47539289727
2020-06-04,2,208,,,,,,,254,118,515,2737,1193,5957,58837,21203,119863,1.31707926742,1.16682311358,1.48112230835
2020-06-05,0,208,,,,,,,271,127,541,2862,1264,6168,59108,21330,120404,1.33564591716,1.17838302783,1.48539185623
2020-06-06,0,208,,,,,,,289,137,568,3005,1344,6403,59397,21468,120971,1.35185463385,1.19107099712,1.48859359207
2020-06-07,0,208,,,,,,,310,148,597,3167,1433,6661,59707,21617,121568,1.36583120544,1.20602948107,1.49098298867
2020-06-08,0,208,,,,,,,332,160,629,3347,1531,6942,60039,21777,122196,1.37775701338,1.2194661266,1.49272458063
2020-06-09,2,210,,,,,,,356,172,663,3548,1639,7250,60395,21950,122859,1.38784416985,1.23137392249,1.49401744839
2020-06-10,1,211,,,,,,,382,186,699,3771,1758,7585,60777,22137,123558,1.3963148263,1.24180106276,1.49500515917
2020-06-11,0,211,,,,,,,410,202,738,4015,1888,7955,61187,22339,124296,1.40338621431,1.25083604453,1.49567717151
2020-06-12,1,212,,,,,,,440,219,785,4284,2032,8354,61627,22558,125080,1.40926127857,1.25859338016,1.49609712154
2020-06-13,0,212,,,,,,,473,237,833,4577,2191,8790,62100,22796,125913,1.41409358415,1.26520135462,1.49554308358
2020-06-14,0,212,,,,,,,508,258,881,4896,2365,9265,62608,23055,126793,1.41807192357,1.2707922224,1.4954940893
2020-06-15,0,212,,,,,,,546,280,935,5243,2556,9777,63154,23335,127727,1.4213337378,1.27549518463,1.49572259479
2020-06-16,0,212,,,,,,,587,304,985,5619,2766,10319,63742,23640,128712,1.4239957632,1.2794317189,1.4963141693
2020-06-17,1,213,,,,,,,631,330,1039,6027,2994,10892,64373,23970,129750,1.42614017126,1.2827127598,1.49639758093
2020-06-18,0,213,,,,,,,679,358,1119,6468,3244,11521,65052,24329,130869,1.42780877288,1.28543744888,1.49592071182
2020-06-19,0,213,,,,,,,730,389,1206,6944,3515,12211,65782,24719,132074,1.42911308037,1.28769278701,1.49610956327
2020-06-20,0,213,,,,,,,785,423,1275,7459,3811,12945,66567,25142,133348,1.43009755975,1.28954682548,1.49664788674
2020-06-21,1,214,,,,,,,844,459,1346,8013,4133,13723,67411,25602,134694,1.43079333974,1.29106100705,1.49716055272
2020-06-22,0,214,,,,,,,908,498,1446,8611,4483,14572,68319,26100,136140,1.4312327434,1.29231837769,1.49759102979
2020-06-23,0,214,,,,,,,976,541,1551,9255,4865,15494,69294,26642,137690,1.43115992695,1.29334792241,1.49725565966
2020-06-24,2,216,,,,,,,1049,588,1666,9948,5281,16497,70343,27231,139356,1.43080582951,1.29418862363,1.49685432508
2020-06-25,1,217,,,,,,,1127,639,1779,10693,5734,17577,71470,27871,141135,1.43014279511,1.29487298619,1.49648461131
2020-06-26,1,218,,,,,,,1211,695,1894,11494,6226,18733,72681,28566,143028,1.42913413508,1.29497808999,1.49679089414
2020-06-27,2,220,,,,,,,1300,754,2041,12354,6762,19989,73982,29321,145069,1.42776770331,1.29504212523,1.4972003605
2020-06-28,1,221,,,,,,,1396,812,2176,13277,7336,21332,75377,30133,147244,1.42578293104,1.2946570064,1.49687757857
2020-06-29,4,225,,,,,,,1497,878,2316,14266,7956,22767,76874,31011,149560,1.42331293369,1.29389154883,1.49649664378
2020-06-30,3,228,,,,,,,1604,953,2469,15324,8629,24302,78478,31965,152028,1.42031137505,1.29256938452,1.49643113912
2020-07-01,0,228,,,,,,,1718,1035,2625,16454,9360,25941,80196,33001,154652,1.41673967329,1.28446628537,1.49667930074
2020-07-02,1,229,,,,,,,1838,1118,2769,17661,10149,27672,82034,34119,157421,1.41257517248,1.2534662697,1.49687849401
2020-07-03,1,230,,,,,,,1964,1191,2904,18946,10982,29457,83998,35311,160325,1.40767642211,1.22317613834,1.49649936045
2020-07-04,2,232,,,,,,,2097,1266,3045,20313,11859,31296,86095,36578,163369,1.40215268718,1.19580786493,1.49606909022
2020-07-05,3,235,,,,,,,2236,1372,3249,21765,12808,33270,88331,37950,166617,1.39601160718,1.17444299175,1.49552156863
2020-07-06,2,237,,,,,,,2382,1483,3389,23302,13832,35312,90713,39434,170005,1.38927784082,1.15377158587,1.49484811978
2020-07-07,3,240,,,,,,,2534,1596,3523,24928,14929,37389,93247,41030,173528,1.3819909768,1.13484070176,1.49409486068
2020-07-08,2,242,,,,,,,2692,1724,3672,26645,16111,39510,95939,42754,177199,1.3742010356,1.12039737195,1.49312384016
2020-07-09,0,242,,,,,,,2857,1850,3858,28453,17373,41701,98796,44604,181056,1.36596379157,1.10281939433,1.49208371602
2020-07-10,1,243,,,,,,,3028,1974,4079,30354,18708,44000,101824,46579,185134,1.3573370306,1.08473009589,1.49079442799
2020-07-11,2,245,,,,,,,3206,2083,4372,32349,20096,46478,105030,48662,189506,1.34837606358,1.06383198886,1.48925311325
2020-07-12,5,250,,,,,,,3390,2196,4697,34438,21538,49134,108420,50859,194202,1.33912592272,1.04763054521,1.48741316813
2020-07-13,5,255,,,,,,,3580,2296,4944,36623,23023,51902,112000,53156,199146,1.32961048387,1.03377084449,1.48513212628
2020-07-14,2,257,,,,,,,3777,2410,5211,38903,24555,54797,115777,55566,204356,1.31982283767,1.02271405472,1.48248320108
2020-07-15,2,259,,,,,,,3979,2508,5582,41278,26109,57910,119755,58075,209937,1.30972247131,1.01664194299,1.47928611623
2020-07-16,4,263,,,,,,,4186,2545,6010,43745,27619,61295,123941,60621,215947,1.2992419673,1.00753864149,1.47539076355
2020-07-17,1,264,,,,,,,4397,2562,6407,46304,29063,64933,128338,63183,222354,1.28830148467,0.996465354594,1.47081061577
2020-07-18,5,269,,,,,,,4611,2556,6779,48951,30427,68808,132949,65739,229132,1.27682645152,0.991041711914,1.46519993049
2020-07-19,4,273,,,,,,,4827,2569,7186,51681,31730,72949,137776,68309,236317,1.26476376299,0.986992343676,1.45861619058
2020-07-20,3,276,,,,,,,5043,2546,7589,54487,32905,77289,142819,70856,243905,1.25209339918,0.984358120297,1.45085537723
2020-07-21,4,280,,,,,,,5257,2545,8050,57362,33967,81950,148075,73402,251955,1.23883434192,0.97839535004,1.4417654469
2020-07-22,5,285,,,,,,,5468,2580,8615,60297,34952,87042,153544,75982,260569,1.22504515378,0.976561156636,1.4311991341
2020-07-23,7,292,,,,,,,5675,2612,9176,63279,35840,92546,159218,78595,269744,1.21082039191,0.975404271177,1.41957099858
2020-07-24,7,299,,,,,,,5875,2605,9709,66297,36595,98397,165093,81200,279452,1.19628427906,0.973139173954,1.4056626353
2020-07-25,6,305,,,,,,,6067,2578,10351,69337,37199,104669,171161,83778,289803,1.18158292843,0.970797162284,1.38998433885
2020-07-26,8,313,,,,,,,6251,2569,10909,72382,37684,111206,177412,86347,300711,1.1668761043,0.969257706893,1.37254490542
2020-07-27,3,316,,,,,,,6424,2564,11445,75416,38052,117954,183836,88912,312155,1.15232915591,0.968131601485,1.35343240805
2020-07-28,11,327,,,,,,,6586,2577,12020,78422,38333,125030,190422,91489,324175,1.13810548853,0.965536419775,1.33282469981
2020-07-29,7,334,,,,,,,6737,2581,12560,81382,38504,132379,197158,94071,336734,1.12435976226,0.961067407591,1.31099172734
2020-07-30,12,346,,,,,,,6875,2578,13110,84278,38574,139907,204034,96649,349844,1.11123192026,0.960759017853,1.28828717526
2020-07-31,7,353,,,,,,,7002,2557,13493,87094,38585,147390,211036,99206,363336,1.09884212518,0.956187995008,1.26512873944
2020-08-01,14,367,,,,,,,7117,2535,13852,89814,38559,154835,218152,101742,377188,1.08728671772,0.947632024271,1.24279122666
2020-08-02,15,382,,,,,,,7221,2514,14190,92424,38517,162246,225373,104257,391377,1.07663538181,0.942099294548,1.22095380431
2020-08-03,19,401,,,,,,,7314,2514,14470,94911,38462,169531,232687,106771,405847,1.066929751,0.935173566344,1.19924898262
2020-08-04,16,417,,,,,,,7398,2522,14805,97267,38437,176747,240085,109293,420651,1.05818365403,0.929955373549,1.18067900035
2020-08-05,18,435,,,,,,,7473,2521,15146,99483,38412,183843,247558,111814,435797,1.05038504397,0.927035406848,1.16486105426
2020-08-06,14,449,,,,,,,7541,2510,15467,101555,38342,190695,255099,114324,451263,1.0434994222,0.922201063112,1.14973008787
2020-08-07,12,461,,,,,,,7602,2489,15765,103483,38218,197283,262701,116814,467027,1.03747434234,0.917304008148,1.14307986688
2020-08-08,19,480,,,,,,,7657,2479,16026,105265,38093,203601,270358,119293,483053,1.03224444201,0.914224531475,1.13679364847
2020-08-09,18,498,,,,,,,7708,2465,16171,106905,37980,209420,278066,121758,499223,1.02773644157,0.911663855481,1.13001940582
2020-08-10,18,516,,,,,,,7754,2433,16417,108409,37844,214928,285820,124192,515639,1.02387365135,0.909595429371,1.12823176288
2020-08-11,17,533,,,,,,,7798,2409,16661,109783,37690,220145,293618,126602,532300,1.0205796932,0.907749221612,1.12463498625
2020-08-12,23,556,,,,,,,7839,2386,16901,111035,37499,225026,301457,128988,549201,1.01778131345,0.906200779694,1.12363803117
2020-08-13,28,584,,,,,,,7877,2363,17139,112176,37280,229605,309334,131352,566339,1.01541030436,0.904937843144,1.12165574609
2020-08-14,,,19.9155664386,11,30,603.915566439,595,614,7914,2360,17270,113215,37063,233765,317249,133712,583608,,,
2020-08-15,,,20.7991257518,11,32,624.71469219,606,645,7950,2353,17442,114163,36859,237714,325199,136065,601050,,,
2020-08-16,,,21.6808426042,11,34,646.395534795,617,678,7985,2347,17750,115032,36670,241612,333184,138413,618800,,,
2020-08-17,,,22.556251054,11,36,668.951785849,629,714,8020,2337,17927,115831,36493,245349,341204,140750,636726,,,
2020-08-18,,,23.4208851796,11,38,692.372671028,640,751,8054,2327,18095,116570,36306,248974,349258,143078,654821,,,
2020-08-19,,,24.2703872885,11,40,716.643058317,652,791,8088,2317,18334,117260,36102,252504,357345,145396,673155,,,
2020-08-20,,,25.1006142187,11,43,741.743672535,663,833,8122,2283,18601,117909,35865,255960,365467,147680,691756,,,
2020-08-21,,,25.9077363553,11,45,767.651408891,675,877,8156,2237,18797,118523,35592,259290,373622,149917,710553,,,
2020-08-22,,,26.6883244357,11,47,794.339733326,687,924,8190,2193,18775,119111,35296,262301,381812,152110,729327,,,
2020-08-23,,,27.4394201479,11,49,821.779153474,698,972,8224,2142,19019,119679,34960,265294,390037,154253,748346,,,
2020-08-24,,,28.1585881307,11,51,849.937741605,710,1023,8267,2097,19232,120238,34592,268355,398304,156351,767577,,,
2020-08-25,,,28.8439477949,11,53,878.7816894,722,1076,8311,2071,19438,120795,34230,271376,406615,158423,787014,,,
2020-08-26,,,29.4941851348,11,55,908.275874535,733,1130,8356,2053,19642,121353,33874,274357,414971,160477,806656,,,
2020-08-27,,,30.1085456602,11,57,938.384420195,745,1187,8402,2047,19984,121916,33535,277440,423372,162524,826640,,,
2020-08-28,,,30.5230972272,11,58,968.907517422,756,1244,8450,2017,20262,122489,33189,280563,431823,164541,846902,,,
2020-08-29,,,30.8978112066,11,59,999.805328629,768,1303,8503,1992,20525,123077,32821,283818,440326,166533,867426,,,
2020-08-30,,,31.2340318291,11,61,1031.03936046,779,1363,8558,1969,20604,123684,32437,286980,448883,168503,888030,,,
2020-08-31,,,31.5334552577,11,62,1062.57281572,790,1425,8615,1950,20672,124314,32041,289902,457498,170454,908701,,,
2020-09-01,,,31.7980581397,11,64,1094.37087386,802,1488,8675,1929,20909,124970,31633,292883,466174,172383,929609,,,
2020-09-02,,,32.0300262052,11,65,1126.40090006,813,1552,8738,1925,21252,125654,31231,296039,474912,174309,950860,,,
2020-09-03,,,32.2316858884,11,66,1158.63258595,824,1618,8804,1918,21612,126371,30832,299317,483716,176228,972471,,,
2020-09-04,,,32.4054411937,10,67,1191.03802714,835,1684,8874,1910,21972,127123,30458,302687,492590,178139,994442,,,
2020-09-05,,,32.5537176457,10,67,1223.59174479,845,1751,8947,1902,22394,127914,30124,306284,501536,180041,1016836,,,
2020-09-06,,,32.6789144749,10,68,1256.27065926,856,1819,9023,1896,22970,128747,29827,310479,510559,181938,1039806,,,
2020-09-07,,,32.7833655227,10,69,1289.05402479,867,1887,9103,1886,23528,129625,29570,314989,519662,183824,1063334,,,
2020-09-08,,,32.8693087807,10,70,1321.92333357,877,1957,9186,1857,24104,130544,29330,319861,528848,185681,1087438,,,
2020-09-09,,,32.9389930497,10,71,1354.86232662,887,2027,9274,1827,24643,131506,29085,325066,538121,187509,1112080,,,
2020-09-10,,,32.9946428489,10,71,1387.85696947,897,2098,9365,1792,25108,132516,28824,330532,547487,189302,1137188,,,
2020-09-11,,,33.0384391296,9,72,1420.89540859,907,2169,9461,1758,25757,133575,28536,336305,556948,191060,1162944,,,
2020-09-12,,,33.0725133381,9,73,1453.96792193,917,2242,9561,1716,26431,134686,28235,342473,566509,192777,1189374,,,
2020-09-13,,,33.098833108,9,73,1487.06675504,927,2315,9666,1681,27032,135850,27925,348980,576175,194459,1216405,,,
2020-09-14,,,33.1191239104,9,74,1520.18587895,937,2388,9776,1663,27574,137068,27619,355949,585951,196122,1243978,,,
2020-09-15,,,33.1350400339,9,75,1553.32091899,946,2462,9891,1640,28183,138344,27309,363461,595843,197763,1272161,,,
2020-09-16,,,33.1481660697,9,76,1586.46908505,956,2538,10012,1609,28815,139681,26989,371368,605854,199373,1300976,,,
2020-09-17,,,33.1600075644,9,76,1619.62909262,965,2613,10138,1571,29470,141080,26635,379587,615992,200945,1330446,,,
2020-09-18,,,33.1719653122,9,77,1652.80105793,975,2689,10270,1551,30313,142546,26267,388288,626262,202496,1360759,,,
