date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-28,,,,,,,,,1040,525,1287,1040,525,1287,1040,525,1287,2.74147160572,2.2,3
2020-01-29,,,,,,,,,1040,525,1287,2080,1051,2573,2080,1051,2573,2.74144382768,2.19999847533,2.99999916656
2020-01-30,,,,,,,,,1040,525,1287,3120,1577,3859,3120,1577,3859,2.74143130498,2.19999769925,2.99999856133
2020-01-31,,,,,,,,,1040,525,1287,4160,2102,5146,4160,2102,5146,2.74141302102,2.19999652803,2.9999975166
2020-02-01,,,,,,,,,1040,525,1287,5199,2628,6432,5199,2628,6432,2.74138625947,2.19999467609,2.99999571319
2020-02-02,,,,,,,,,1040,525,1287,6239,3154,7718,6239,3154,7718,2.74134698601,2.1999919395,2.9999926002
2020-02-03,,,,,,,,,1040,525,1287,7279,3680,9005,7279,3680,9005,2.74128918785,2.19998779556,2.99998722663
2020-02-04,,,,,,,,,1040,525,1287,8319,4205,10291,8319,4205,10291,2.74120387079,2.19998152013,2.99997795092
2020-02-05,,,,,,,,,1040,525,1287,9359,4731,11577,9359,4731,11577,2.74107753016,2.19997214487,2.99996193953
2020-02-06,,,,,,,,,3888,1926,4929,13247,6658,16506,13247,6658,16506,2.74059212525,2.19969143431,2.99966991743
2020-02-07,,,,,,,,,3876,1920,4915,17123,8579,21420,17123,8579,21420,2.74027505055,2.19964115781,2.99958918124
2020-02-08,,,,,,,,,4257,2082,5411,21380,10662,26830,21380,10662,26830,2.73971624645,2.199506209,2.99937470594
2020-02-09,,,,,,,,,5030,2438,6454,26410,13100,33284,26410,13100,33284,2.73894766609,2.19935844349,2.99910083219
2020-02-10,,,,,,,,,6639,3228,8693,33049,16329,41977,33049,16329,41977,2.73784596832,2.19917857976,2.99870938193
2020-02-11,,,,,,,,,9187,4477,12241,42236,20806,54218,42236,20806,54218,2.73622967497,2.19893991964,2.99811085583
2020-02-12,,,,,,,,,11378,5562,15323,52574,25843,68254,53614,26368,69540,2.73381133295,2.19860944398,2.9971643065
2020-02-13,,,,,,,,,13674,6672,18768,65208,31990,85735,67288,33041,88308,2.73016154142,2.19811741223,2.99560117839
2020-02-14,,,,,,,,,16775,8071,23360,80943,39536,107808,84063,41113,111667,2.72468629077,2.19744423335,2.99308249443
2020-02-15,,,,,,,,,20900,9921,29529,100804,48932,136051,104963,51034,141196,2.71645399429,2.19647836547,2.98887530042
2020-02-16,,,,,,,,,26295,12262,37614,126059,60669,172378,131258,63297,178810,2.70403243081,2.19508223622,2.98240549821
2020-02-17,,,,,,,,,32472,14810,47430,157491,74953,218521,163730,78108,226239,2.68530316704,2.193218642,2.97287466107
2020-02-18,,,,,,,,,39539,17954,58110,195990,92382,275344,203269,96062,284348,2.6572367259,2.1908118928,2.95820039959
2020-02-19,,,,,,,,,47861,21514,70147,242810,113370,344204,251130,117576,354495,2.61577384365,2.18736997647,2.93603217911
2020-02-20,,,,,,,,,57541,25998,83900,299311,138843,426817,308670,143575,438394,2.55597508547,2.18233332499,2.90628572163
2020-02-21,1,1,,,,,,,68309,31365,99023,363733,168282,520911,376980,174941,537416,2.47286941493,2.175610599,2.86321739844
2020-02-22,1,2,,,,,,,79391,37491,111347,439248,203853,627343,456371,212432,648763,2.36322761435,2.12479083777,2.79765588452
2020-02-23,1,3,,,,,,,90022,44099,127343,525013,245870,749275,546393,256532,776105,2.22767664267,1.93640876999,2.72307532592
2020-02-24,4,7,,,,,,,99663,52038,141604,619646,295469,884425,646056,308570,917709,2.07165332494,1.65813699813,2.62470776333
2020-02-25,3,10,,,,,,,107912,61280,155562,720920,353521,1031295,753968,369850,1073271,1.90421721494,1.41626141168,2.45057133142
2020-02-26,2,12,,,,,,,114501,71526,165090,826233,420569,1184144,868469,441376,1238361,1.73564340609,1.23052476137,2.35839085201
2020-02-27,5,17,,,,,,,119284,79938,170920,934140,494945,1339741,987754,521314,1409280,1.5752778546,1.10076998629,2.24872718225
2020-02-28,4,21,,,,,,,122324,89352,171856,1042789,577625,1492828,1110078,610667,1581135,1.43015688611,1.01587641429,2.12851522903
2020-02-29,8,29,,,,,,,123850,97016,173969,1149865,666571,1643437,1233928,707684,1755104,1.30433375872,0.962560374878,2.02139122428
2020-03-01,5,34,,,,,,,124130,98380,175989,1253095,755029,1789897,1358058,806064,1931092,1.19897631161,0.92979821917,1.90608743568
2020-03-02,18,52,,,,,,,123391,99462,175044,1350192,842229,1927327,1481450,905527,2106136,1.11317703135,0.908632185919,1.77932011104
2020-03-03,27,79,,,,,,,121821,97609,175781,1439541,925028,2055678,1603271,1003136,2281916,1.04495926508,0.894948105327,1.63612629604
2020-03-04,28,107,,,,,,,119603,95835,176829,1519605,1002909,2174397,1722874,1098971,2458744,0.991966949565,0.870897425422,1.50398323755
2020-03-05,41,148,,,,,,,116927,94399,172028,1588672,1075794,2276277,1839801,1193371,2630772,0.951768500715,0.847473385476,1.35258557881
2020-03-06,49,197,,,,,,,113969,92410,168620,1645099,1142206,2360998,1953770,1285781,2799391,0.921974937347,0.828068411713,1.21865464686
2020-03-07,36,233,,,,,,,110857,90218,164217,1687647,1201059,2426191,2064627,1376000,2963607,0.900333142871,0.807780342819,1.10053890872
2020-03-08,133,366,,,,,,,107676,88078,156040,1715932,1251646,2470885,2172303,1464078,3119647,0.884835034407,0.794336301606,1.01212419315
2020-03-09,97,463,,,,,,,104475,85948,148777,1730385,1293494,2492319,2276777,1550027,3268423,0.873807441938,0.784957398969,0.957466748119
2020-03-10,168,631,,,,,,,101287,83842,142317,1732008,1325299,2493031,2378065,1633869,3410740,0.865943390758,0.776038611516,0.92373756982
2020-03-11,196,827,,,,,,,98139,81775,135103,1722235,1345794,2472572,2476203,1715644,3545842,0.860274405333,0.772178531391,0.905717060293
2020-03-12,189,1016,,,,,,,95048,79749,128454,1702782,1354017,2435935,2571251,1795394,3674296,0.856110136663,0.768696966205,0.893116396073
2020-03-13,250,1266,,,,,,,92028,77759,123055,1675525,1351838,2388071,2663279,1873153,3797350,0.852971393098,0.76656236445,0.88657309905
2020-03-14,175,1441,,,,,,,89081,75800,117639,1642283,1338286,2333854,2752360,1948954,3914989,0.850531240339,0.764734196925,0.882396480613
2020-03-15,368,1809,,,,,,,86212,73866,112382,1604644,1315135,2272267,2838572,2022820,4027371,0.848568970685,0.763558407274,0.879539708625
2020-03-16,349,2158,,,,,,,83419,71937,108032,1563933,1288692,2204311,2921992,2094757,4135402,0.846936462881,0.761969716769,0.877032896745
2020-03-17,345,2503,,,,,,,80705,69134,103924,1521247,1258364,2133190,3002697,2163892,4239326,0.845534553927,0.76087517611,0.874945390323
2020-03-18,475,2978,,,,,,,78069,67407,100629,1477495,1228163,2058039,3080766,2231299,4339954,0.844296843523,0.759863362315,0.873401345059
2020-03-19,427,3405,,,,,,,75511,65525,97012,1433404,1197853,1978222,3156278,2296824,4436965,0.843178765066,0.758903164131,0.871999361783
2020-03-20,627,4032,,,,,,,73029,63239,93677,1389506,1166692,1899871,3229307,2360064,4530642,0.842150282983,0.757949788275,0.870833830448
2020-03-21,793,4825,,,,,,,70622,60030,90355,1346159,1134312,1821606,3299929,2420094,4620997,0.841191038124,0.757062513325,0.869823615296
2020-03-22,651,5476,,,,,,,68287,57105,87320,1303589,1101199,1744709,3368216,2477199,4708316,0.840287124229,0.756231036669,0.868863114733
2020-03-23,601,6077,,,,,,,66024,55093,84419,1261937,1068214,1673088,3434240,2532293,4792735,0.839428945423,0.75544914235,0.867902828737
2020-03-24,743,6820,,,,,,,63831,53154,81675,1221293,1035420,1605987,3498071,2585447,4874409,0.838609791001,0.754712160357,0.867070669348
2020-03-25,683,7503,,,,,,,61706,50271,79074,1181712,1001850,1542743,3559777,2635719,4953483,0.8378248875,0.753891200875,0.866252222375
