date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,398,230,505,398,230,505,398,230,505,1.907220049,1.4,2.2
2020-02-18,,,,,,,,,398,230,505,797,461,1010,797,461,1010,1.90693166994,1.39998751621,2.19997832682
2020-02-19,,,,,,,,,398,230,505,1195,692,1515,1195,692,1515,1.90680328092,1.39998158009,2.19996383241
2020-02-20,,,,,,,,,398,230,505,1594,922,2020,1594,922,2020,1.90661658137,1.39997281172,2.1999390548
2020-02-21,,,,,,,,,398,230,505,1992,1153,2525,1992,1153,2525,1.90634450707,1.3999598551,2.19989726374
2020-02-22,,,,,,,,,398,230,505,2390,1384,3030,2390,1384,3030,1.90594715664,1.39994070289,2.19983075302
2020-02-23,,,,,,,,,398,230,505,2789,1614,3535,2789,1614,3535,1.90536559381,1.39991107028,2.19972602756
2020-02-24,,,,,,,,,398,230,505,3187,1845,4040,3187,1845,4040,1.90451264248,1.39986624927,2.19955651601
2020-02-25,,,,,,,,,398,230,505,3586,2076,4545,3586,2076,4545,1.90325925685,1.39980154267,2.19928216726
2020-02-26,,,,,,,,,1153,665,1571,4739,2742,6116,4739,2742,6116,1.90107370636,1.39940032576,2.19854503347
2020-02-27,,,,,,,,,1147,663,1564,5886,3405,7680,5886,3405,7680,1.89831337771,1.39921171096,2.19779028479
2020-02-28,,,,,,,,,1214,704,1673,7100,4110,9353,7100,4110,9353,1.8941831663,1.39889639479,2.19651195679
2020-02-29,,,,,,,,,1350,781,1885,8450,4891,11237,8450,4891,11237,1.88816059332,1.3985082808,2.19451909705
