date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,100,51,145,100,51,145,100,51,145,1.88512153777,1.6,2.2
2020-02-20,,,,,,,,,100,51,145,199,102,290,199,102,290,1.88512103915,1.59999987252,2.1999999847
2020-02-21,,,,,,,,,100,51,145,299,153,435,299,153,435,1.88512087908,1.59999982999,2.19999997723
2020-02-22,,,,,,,,,100,51,145,398,204,580,398,204,580,1.88512066716,1.59999977328,2.19999996611
2020-02-23,,,,,,,,,100,51,145,498,255,725,498,255,725,1.88512038643,1.59999969765,2.19999994956
2020-02-24,,,,,,,,,100,51,145,597,306,870,597,306,870,1.88512001431,1.59999959666,2.19999992494
2020-02-25,,,,,,,,,100,51,145,697,357,1015,697,357,1015,1.88511952074,1.59999946398,2.19999988829
2020-02-26,,,,,,,,,100,51,145,796,408,1160,796,408,1160,1.88511886562,1.59999928762,2.19999983374
2020-02-27,,,,,,,,,100,51,145,896,459,1305,896,459,1305,1.88511799549,1.59999905319,2.19999975255
2020-02-28,,,,,,,,,285,158,418,1181,617,1723,1181,617,1723,1.8850740915,1.59994716357,2.19996525603
2020-02-29,,,,,,,,,284,158,416,1465,776,2138,1465,776,2138,1.88506720956,1.59994034294,2.19996063579
2020-03-01,,,,,,,,,300,168,439,1766,944,2576,1766,944,2576,1.88504977517,1.59992309113,2.19994655669
2020-03-02,,,,,,,,,334,185,490,2100,1130,3066,2100,1130,3066,1.88503171877,1.59990587971,2.19993231016
2020-03-03,,,,,,,,,404,224,601,2504,1355,3667,2504,1355,3667,1.88501186018,1.59988773687,2.19991518403
2020-03-04,,,,,,,,,514,284,774,3018,1640,4441,3018,1640,4441,1.8849889462,1.59986806451,2.19989604174
2020-03-05,,,,,,,,,601,333,914,3519,1922,5209,3619,1973,5354,1.88496058176,1.59984500356,2.1998716035
2020-03-06,,,,,,,,,680,378,1043,4100,2250,6107,4299,2352,6397,1.88492405917,1.59981664344,2.19983934021
2020-03-07,,,,,,,,,777,429,1204,4777,2629,7166,5076,2782,7601,1.88487983188,1.59978415134,2.19979965697
2020-03-08,,,,,,,,,897,485,1405,5575,3063,8426,5973,3267,9006,1.88482732493,1.59974719904,2.19975180109
2020-03-09,,,,,,,,,1050,560,1663,6525,3573,9943,7023,3828,10668,1.88476417909,1.59970432243,2.19969547436
2020-03-10,,,,,,,,,1217,643,1946,7642,4166,11744,8240,4472,12614,1.88468727666,1.59965538227,2.19962936388
2020-03-11,,,,,,,,,1396,727,2254,8938,4842,13852,9635,5199,14867,1.88459230143,1.59959862711,2.19954756846
2020-03-12,,,,,,,,,1598,818,2606,10437,5610,16312,11233,6018,17472,1.88447510783,1.59953847734,2.19944688135
2020-03-13,,,,,,,,,1833,918,3019,12170,6477,19185,13067,6936,20490,1.88433038988,1.5994709295,2.19932305736
2020-03-14,2,2,,,,,,,2109,1037,3507,13994,7356,22274,15175,7974,23996,1.88415058403,1.59939146183,2.19917861033
2020-03-15,0,2,,,,,,,2424,1174,4068,16134,8372,25926,17599,9149,28064,1.88392532752,1.59929757607,2.19898563846
2020-03-16,0,2,,,,,,,2779,1314,4707,18612,9518,30194,20378,10463,32770,1.88364075048,1.59916817936,2.19873906004
2020-03-17,0,2,,,,,,,3182,1477,5438,21460,10810,35142,23560,11940,38208,1.88327879922,1.59901690004,2.19842019784
2020-03-18,0,2,,,,,,,3645,1651,6283,24701,12236,40824,27205,13591,44490,1.88281552664,1.59883796838,2.1980027125
2020-03-19,1,3,,,,,,,4176,1862,7261,28363,13813,47311,31381,15454,51751,1.88221854107,1.59861732871,2.19743096942
2020-03-20,2,5,,,,,,,4785,2105,8388,32547,15585,54785,36166,17559,60139,1.88144391014,1.59833690809,2.19664231935
