date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,38,21,51,38,21,51,38,21,51,1.53137254902,1.2,2
2020-03-11,,,,,,,,,38,21,51,76,42,102,76,42,102,1.52972489211,1.19917659545,1.99953980208
2020-03-12,,,,,,,,,38,21,51,115,63,153,115,63,153,1.52899601417,1.19881241102,1.9992532232
2020-03-13,,,,,,,,,38,21,51,153,84,204,153,84,204,1.52793888552,1.19832318297,1.99877754149
2020-03-14,,,,,,,,,38,21,51,191,105,255,191,105,255,1.52640407006,1.19769439472,1.99805338408
2020-03-15,,,,,,,,,38,21,51,229,127,306,229,127,306,1.52417470197,1.19676159636,1.99692442634
2020-03-16,,,,,,,,,38,21,51,268,148,357,268,148,357,1.52093789648,1.19543049407,1.99519210835
2020-03-17,,,,,,,,,38,21,51,306,169,408,306,169,408,1.51624667018,1.19291972761,1.99250630965
2020-03-18,,,,,,,,,38,21,51,344,190,459,344,190,459,1.50947255114,1.18903663654,1.9883309927
2020-03-19,,,,,,,,,95,53,139,439,243,598,439,243,598,1.49963468699,1.18377649983,1.98173004401
2020-03-20,,,,,,,,,94,52,136,534,296,733,534,296,733,1.48582191919,1.17605860025,1.97171023734
2020-03-21,,,,,,,,,97,54,140,631,351,873,631,351,873,1.46649984565,1.16639560049,1.95629610971
2020-03-22,,,,,,,,,104,58,150,735,409,1022,735,409,1022,1.44011385467,1.15266708789,1.93285250107
2020-03-23,,,,,,,,,118,66,174,853,476,1196,853,476,1196,1.40516664471,1.121157713,1.89765846053
2020-03-24,,,,,,,,,139,80,204,992,556,1400,992,556,1400,1.36064666396,1.06018390314,1.84674168556
2020-03-25,,,,,,,,,151,88,216,1105,624,1564,1144,645,1615,1.30643936449,0.992377976799,1.78488413907
2020-03-26,,,,,,,,,157,95,225,1224,698,1738,1301,741,1840,1.24351129018,0.878048017729,1.71163240339
2020-03-27,,,,,,,,,162,102,232,1348,779,1918,1462,843,2071,1.1737454972,0.789312954067,1.61604829471
2020-03-28,,,,,,,,,165,107,234,1475,866,2100,1628,950,2304,1.09955115793,0.69228785142,1.55559707344
2020-03-29,,,,,,,,,168,111,241,1605,956,2290,1796,1062,2545,1.02348057111,0.599252397225,1.52220676874
2020-03-30,,,,,,,,,169,112,252,1735,1047,2490,1965,1174,2796,0.947936728667,0.536331566772,1.40789767337
2020-03-31,,,,,,,,,165,107,245,1862,1133,2683,2130,1282,3040,0.874970018842,0.48972785112,1.34629060213
2020-04-01,,,,,,,,,160,101,236,1984,1214,2868,2290,1383,3276,0.806202623969,0.45974081469,1.2657996363
2020-04-02,,,,,,,,,153,98,233,2099,1291,3049,2443,1482,3508,0.742900219827,0.43873359144,1.18409428157
2020-04-03,1,1,,,,,,,145,93,224,2149,1331,3134,2588,1575,3732,0.686109813702,0.425064253408,1.09255072683
2020-04-04,0,1,,,,,,,137,87,211,2192,1366,3210,2725,1663,3943,0.636716443607,0.417080573547,0.999451631048
2020-04-05,0,1,,,,,,,129,83,197,2223,1395,3267,2854,1746,4139,0.59532638075,0.411242275134,0.900591200736
2020-04-06,0,1,,,,,,,121,79,180,2240,1415,3296,2975,1825,4318,0.562043003691,0.407028092164,0.815982241951
2020-04-07,1,2,,,,,,,113,74,164,2234,1423,3286,3088,1899,4482,0.536341608376,0.404348028652,0.763343432939
