date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,265,139,382,265,139,382,265,139,382,1.57098110815,1.2,2
2020-02-17,,,,,,,,,265,139,382,531,278,763,531,278,763,1.56915272294,1.19935668659,1.99922206449
2020-02-18,,,,,,,,,265,139,382,796,417,1145,796,417,1145,1.5687280608,1.19922873576,1.99897575868
2020-02-19,,,,,,,,,265,139,382,1061,556,1526,1061,556,1526,1.56820357316,1.19904727853,1.99865157399
2020-02-20,,,,,,,,,265,139,382,1326,695,1907,1326,695,1907,1.56755567775,1.19882359507,1.99822496316
2020-02-21,,,,,,,,,265,139,382,1592,834,2289,1592,834,2289,1.56675529201,1.19854810731,1.99766369814
2020-02-22,,,,,,,,,265,139,382,1857,973,2670,1857,973,2670,1.5657666213,1.19820919478,1.99692660199
2020-02-23,,,,,,,,,265,139,382,2122,1112,3051,2122,1112,3051,1.56454572648,1.19780972933,1.99591203112
2020-02-24,,,,,,,,,265,139,382,2387,1251,3433,2387,1251,3433,1.56303885915,1.19730904612,1.99454129702
2020-02-25,,,,,,,,,674,366,995,3062,1617,4427,3062,1617,4427,1.56116848301,1.19669039289,1.99295119722
2020-02-26,,,,,,,,,671,364,990,3733,1982,5416,3733,1982,5416,1.55887805775,1.19594507442,1.99100205905
2020-02-27,,,,,,,,,700,377,1041,4432,2360,6457,4432,2360,6457,1.55605943752,1.19503941475,1.98863294309
2020-02-28,,,,,,,,,760,406,1150,5192,2766,7606,5192,2766,7606,1.55260182249,1.19394465316,1.98580825829
