date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,60,31,86,60,31,86,60,31,86,1.73698213074,1.4,2
2020-02-26,,,,,,,,,60,31,86,120,62,172,120,62,172,1.73695263799,1.39999895617,1.99999578993
2020-02-27,,,,,,,,,60,31,86,181,93,258,181,93,258,1.73694351432,1.39999855277,1.99999392343
2020-02-28,,,,,,,,,60,31,86,241,124,344,241,124,344,1.73693152883,1.39999802784,1.99999118699
2020-02-29,,,,,,,,,60,31,86,301,155,430,301,155,430,1.73691576952,1.3999972969,1.99998748661
2020-03-01,,,,,,,,,60,31,86,361,186,516,361,186,516,1.73689502857,1.39999629498,1.99998222443
2020-03-02,,,,,,,,,60,31,86,422,217,602,422,217,602,1.73686770445,1.39999492158,1.99997473767
2020-03-03,,,,,,,,,60,31,86,482,248,688,482,248,688,1.73683167111,1.39999303893,1.99996408075
2020-03-04,,,,,,,,,60,31,86,542,279,774,542,279,774,1.7367841027,1.39999045816,1.99994890383
2020-03-05,,,,,,,,,163,89,229,705,368,1003,705,368,1003,1.73667907266,1.39994465823,1.99988832933
2020-03-06,,,,,,,,,163,89,228,868,458,1230,868,458,1230,1.73659063396,1.39993441065,1.99985038723
2020-03-07,,,,,,,,,171,94,240,1039,552,1469,1039,552,1469,1.73646610834,1.39991512404,1.999789862
2020-03-08,,,,,,,,,188,104,265,1226,656,1734,1226,656,1734,1.73630572752,1.39989418219,1.99970869529
2020-03-09,,,,,,,,,223,126,318,1450,783,2052,1450,783,2052,1.73609676555,1.39986799477,1.9995988198
2020-03-10,,,,,,,,,279,161,401,1728,944,2452,1728,944,2452,1.73582246445,1.3998353209,1.99944371537
2020-03-11,,,,,,,,,322,185,466,1990,1098,2831,2050,1129,2917,1.73545978896,1.39979281494,1.99922483658
2020-03-12,,,,,,,,,360,205,523,2290,1273,3268,2410,1335,3440,1.73497829728,1.3997348541,1.99891428556
2020-03-13,,,,,,,,,406,233,596,2635,1475,3777,2816,1568,4035,1.7343406022,1.39965742377,1.99847593928
2020-03-14,,,,,,,,,461,266,682,3036,1711,4372,3277,1835,4716,1.73349562947,1.39956631234,1.99785706778
2020-03-15,,,,,,,,,530,308,789,3506,1988,5075,3807,2143,5505,1.73237363164,1.3994536291,1.99698103243
2020-03-16,,,,,,,,,605,346,908,4050,2303,5897,4412,2489,6413,1.73088131329,1.39930333053,1.99569798467
2020-03-17,,,,,,,,,683,379,1037,4673,2652,6848,5095,2869,7450,1.72889397229,1.39908568691,1.99412719805
2020-03-18,,,,,,,,,768,428,1170,5381,3049,7931,5863,3297,8619,1.72624704306,1.39880351994,1.99197897059
2020-03-19,,,,,,,,,865,485,1330,6186,3504,9175,6728,3783,9949,1.72272311186,1.39840854638,1.98904283201
2020-03-20,2,2,,,,,,,976,540,1512,6999,3954,10459,7704,4323,11461,1.71803668201,1.39792081872,1.98513112992
2020-03-21,0,2,,,,,,,1098,606,1732,7935,4472,11963,8803,4930,13192,1.71181751872,1.39727512455,1.97882146347
2020-03-22,0,2,,,,,,,1231,660,1979,8995,5038,13702,10034,5590,15171,1.7035937839,1.39638949597,1.96981330791
2020-03-23,0,2,,,,,,,1375,714,2236,10182,5649,15673,11408,6305,17406,1.69277893038,1.39515259581,1.9580118604
2020-03-24,0,2,,,,,,,1530,776,2489,11488,6299,17843,12938,7082,19895,1.67866850355,1.39327249503,1.94165350645
2020-03-25,0,2,,,,,,,1696,852,2752,12906,6989,20195,14634,7934,22646,1.66045779378,1.39089231253,1.91748477542
2020-03-26,0,2,,,,,,,1870,928,3029,14454,7732,22758,16505,8862,25675,1.6372943856,1.3877613557,1.88428747143
2020-03-27,0,2,,,,,,,2049,1015,3292,16143,8542,25527,18553,9877,28966,1.60837746727,1.38360879684,1.84001343709
2020-03-28,0,2,,,,,,,2226,1107,3540,17963,9416,28471,20779,10984,32506,1.57310405033,1.36755770976,1.78032428352
2020-03-29,1,3,,,,,,,2396,1208,3810,19899,10357,31599,23176,12193,36315,1.53123784823,1.34952674823,1.75590650218
2020-03-30,2,5,,,,,,,2555,1304,3985,21924,11354,34795,25731,13497,40300,1.48304976147,1.29754391712,1.72439709917
2020-03-31,1,6,,,,,,,2696,1403,4100,24015,12411,37987,28426,14900,44399,1.42937200043,1.20513060189,1.67401263727
2020-04-01,2,8,,,,,,,2814,1498,4174,26146,13529,41123,31241,16399,48572,1.37153690004,1.13504069011,1.62118380441
2020-04-02,0,8,,,,,,,2906,1603,4201,28284,14704,44154,34147,18002,52773,1.31122075481,1.06913264881,1.56206113959
2020-04-03,1,9,,,,,,,2971,1684,4214,30389,15903,47038,37118,19687,56986,1.25024546847,1.00831402695,1.52914197359
2020-04-04,1,10,,,,,,,3008,1748,4172,32421,17112,49698,40125,21436,61158,1.19038949412,0.954521654292,1.49171107185
2020-04-05,0,10,,,,,,,3018,1775,4116,34341,18280,52082,43144,23211,65273,1.13323887169,0.913502561063,1.44423477516
2020-04-06,1,11,,,,,,,3004,1818,4119,36114,19438,54222,46148,25029,69392,1.08008880493,0.879181147183,1.38297677359
2020-04-07,1,12,,,,,,,2970,1856,4098,37709,20580,56085,49118,26886,73490,1.03189273506,0.850085196905,1.32051589176
2020-04-08,0,12,,,,,,,2917,1854,4096,39097,21658,57692,52035,28740,77586,0.989248658776,0.826840083991,1.26220178959
2020-04-09,2,14,,,,,,,2851,1817,3969,40252,22623,58909,54886,30558,81554,0.952411413428,0.804357291616,1.19760229346
2020-04-10,2,16,,,,,,,2775,1785,3866,41157,23480,59746,57661,32343,85420,0.921323778135,0.787860491691,1.12811593785
2020-04-11,4,20,,,,,,,2692,1757,3758,41800,24222,60213,60353,34100,89178,0.895664710668,0.775970947592,1.07726526623
2020-04-12,2,22,,,,,,,2604,1711,3675,42179,24827,60347,62958,35812,92852,0.874914667167,0.767465093795,1.03318188217
2020-04-13,3,25,,,,,,,2515,1657,3541,42297,25276,60078,65473,37469,96392,0.858433259723,0.761390294133,0.999633432749
2020-04-14,3,28,,,,,,,2425,1603,3391,42167,25575,59484,67898,39073,99783,0.845537490345,0.756968880727,0.967313410778
2020-04-15,5,33,,,,,,,2336,1548,3235,41807,25721,58619,70233,40622,103017,0.835566790671,0.753858299824,0.944357649823
2020-04-16,2,35,,,,,,,2248,1514,3076,41240,25737,57521,72481,42136,106093,0.827926378487,0.751645118025,0.92686426757
2020-04-17,2,37,,,,,,,2162,1461,2934,40496,25595,56254,74643,43598,109026,0.822108436852,0.750067037255,0.917886269746
2020-04-18,0,37,,,,,,,2079,1407,2807,39604,25318,54847,76722,45005,111833,0.817696124726,0.748869721611,0.911989912652
2020-04-19,4,41,,,,,,,1998,1355,2680,38595,24925,53354,78720,46361,114512,0.814356994408,0.74801203316,0.906672849572
2020-04-20,2,43,,,,,,,1921,1318,2567,37498,24468,51806,80641,47679,117079,0.811831377856,0.747469198168,0.903672638234
2020-04-21,3,46,,,,,,,1846,1276,2460,36339,23926,50146,82487,48956,119538,0.80991945866,0.747083455019,0.901538381188
2020-04-22,6,52,,,,,,,1774,1216,2362,35144,23286,48410,84261,50172,121899,0.808469088798,0.746793676275,0.900237071066
2020-04-23,4,56,,,,,,,1705,1158,2264,33932,22590,46578,85967,51331,124163,0.80736526038,0.746609197867,0.899234173835
2020-04-24,8,64,,,,,,,1639,1102,2180,32719,21875,44789,87605,52433,126342,0.806521466898,0.746437573718,0.898640568588
2020-04-25,7,71,,,,,,,1575,1052,2090,31520,21142,43012,89181,53486,128432,0.805872846017,0.746245348157,0.898156651122
