date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,73,40,95,73,40,95,73,40,95,2.22892226511,1.8,2.6
2020-01-28,,,,,,,,,73,40,95,146,80,190,146,80,190,2.22734455615,1.79960670004,2.59963216264
2020-01-29,,,,,,,,,73,40,95,219,121,285,219,121,285,2.22682034603,1.79948067044,2.59945182188
2020-01-30,,,,,,,,,73,40,95,292,161,380,292,161,380,2.22611880131,1.79931417835,2.59918301245
2020-01-31,,,,,,,,,73,40,95,365,202,475,365,202,475,2.22517896941,1.79909422,2.59878234297
2020-02-01,,,,,,,,,73,40,95,438,242,570,438,242,570,2.2239187717,1.79879802606,2.59818518274
2020-02-02,,,,,,,,,73,40,95,512,283,665,512,283,665,2.22222776531,1.79839062562,2.59730232556
2020-02-03,,,,,,,,,73,40,95,585,323,760,585,323,760,2.21995757821,1.79781713176,2.59625822729
2020-02-04,,,,,,,,,73,40,95,658,364,855,658,364,855,2.2169094285,1.79702475111,2.59481044197
2020-02-05,,,,,,,,,234,131,326,892,495,1181,892,495,1181,2.21279917105,1.7961048753,2.59279072555
2020-02-06,,,,,,,,,233,130,324,1125,625,1504,1125,625,1504,2.20731097171,1.794777958,2.58968819472
2020-02-07,,,,,,,,,249,140,350,1374,765,1854,1374,765,1854,2.19996151045,1.79301727959,2.58513099296
2020-02-08,,,,,,,,,283,159,404,1657,925,2257,1657,925,2257,2.19015850671,1.79068557158,2.57858659529
2020-02-09,,,,,,,,,353,199,516,2010,1125,2773,2010,1125,2773,2.17714229142,1.78741188793,2.56921162092
2020-02-10,,,,,,,,,462,260,692,2472,1385,3465,2472,1385,3465,2.15997450686,1.78299692349,2.55602791394
2020-02-11,,,,,,,,,547,311,831,2946,1655,4200,3019,1696,4295,2.13754053027,1.77751053578,2.53761605005
2020-02-12,,,,,,,,,624,359,954,3497,1974,5059,3643,2055,5249,2.10859102982,1.76992179649,2.51241444076
2020-02-13,,,,,,,,,719,418,1111,4143,2352,6074,4362,2473,6359,2.07184253155,1.75335881389,2.48005660742
2020-02-14,,,,,,,,,832,483,1305,4902,2795,7284,5194,2957,7664,2.02614255421,1.71622862567,2.43631476837
2020-02-15,,,,,,,,,968,561,1532,5797,3316,8720,6162,3518,9195,1.97069364505,1.64053982883,2.36901235526
2020-02-16,,,,,,,,,1100,647,1758,6824,3923,10383,7262,4166,10953,1.90528717136,1.54986862297,2.28724686043
2020-02-17,,,,,,,,,1224,735,1958,7975,4619,12246,8486,4902,12911,1.83047153243,1.457432211,2.22082082123
2020-02-18,,,,,,,,,1343,786,2141,9244,5365,14291,9829,5689,15051,1.74759164155,1.35534055512,2.14167150219
2020-02-19,,,,,,,,,1457,851,2320,10628,6176,16515,11286,6540,17370,1.65867843094,1.24483462629,2.07716112511
2020-02-20,1,1,,,,,,,1564,905,2449,11959,6950,18638,12850,7446,19819,1.5662277376,1.16345873541,1.997365349
2020-02-21,1,2,,,,,,,1655,945,2536,13381,7765,20850,14505,8391,22354,1.47293927204,1.09069101903,1.9060588772
2020-02-22,0,2,,,,,,,1724,1005,2616,14855,8631,23116,16229,9397,24970,1.38147745431,1.02953129714,1.8160497418
2020-02-23,4,6,,,,,,,1771,1015,2669,16343,9488,25381,18000,10413,27638,1.29428041963,0.980619695337,1.71801440939
2020-02-24,2,8,,,,,,,1800,1011,2712,17790,10300,27576,19800,11425,30349,1.21341229423,0.951687469342,1.61996720261
2020-02-25,2,10,,,,,,,1812,1018,2720,19141,11058,29604,21613,12443,33068,1.14044741326,0.91497820672,1.51365018903
2020-02-26,2,12,,,,,,,1809,1006,2714,20403,11753,31487,23421,13449,35782,1.07638748531,0.884067303668,1.39968170234
2020-02-27,1,13,,,,,,,1791,988,2710,21569,12382,33243,25212,14437,38492,1.02162761854,0.860478618131,1.31630525085
2020-02-28,0,13,,,,,,,1762,969,2654,22613,12933,34787,26974,15407,41145,0.975989310322,0.83748006544,1.2264745562
2020-02-29,3,16,,,,,,,1725,948,2595,23505,13398,36077,28699,16355,43740,0.938823437872,0.819890992404,1.15357720224
2020-03-01,1,17,,,,,,,1683,929,2527,24220,13766,37071,30382,17285,46266,0.909163107045,0.800268210181,1.09246198571
2020-03-02,11,28,,,,,,,1637,913,2451,24756,14032,37763,32019,18198,48716,0.885889324551,0.784496704668,1.03369627836
2020-03-03,0,28,,,,,,,1589,895,2362,25121,14191,38168,33607,19094,51078,0.867872848596,0.773275004639,0.984648299017
2020-03-04,7,35,,,,,,,1540,874,2257,25318,14279,38284,35147,19968,53334,0.854071568247,0.763158693315,0.951258618726
2020-03-05,0,35,,,,,,,1490,856,2159,25352,14284,38123,36638,20824,55492,0.843581845752,0.757431426286,0.920846247827
2020-03-06,7,42,,,,,,,1442,839,2064,25229,14218,37738,38079,21664,57556,0.835654116158,0.75136637174,0.90911482588
2020-03-07,2,44,,,,,,,1394,821,1979,24968,14094,37182,39473,22486,59535,0.829686097923,0.743500566522,0.904117062868
2020-03-08,6,50,,,,,,,1347,804,1883,24591,13893,36449,40820,23291,61418,0.8252048012,0.733634745704,0.90245883209
2020-03-09,3,53,,,,,,,1302,785,1797,24121,13663,35577,42121,24076,63214,0.821844826101,0.725516859146,0.901103950311
2020-03-10,1,54,,,,,,,1258,769,1715,23579,13421,34580,43379,24846,64928,0.819327185714,0.718836708554,0.900712836136
2020-03-11,6,60,,,,,,,1215,753,1631,22982,13157,33491,44594,25600,66559,0.817440635752,0.713854656907,0.90042716246
2020-03-12,6,66,,,,,,,1174,737,1553,22347,12888,32330,45768,26338,68111,0.816026151482,0.710143154078,0.900218030716
2020-03-13,0,66,,,,,,,1135,722,1492,21691,12623,31112,46903,27061,69603,0.81496449081,0.707399945985,0.900064174217
