date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,53,40,60,53,40,60,53,40,60,1.92692431809
2020-02-06,,,,,,,,,53,40,60,106,80,120,106,80,120,1.92669704053
2020-02-07,,,,,,,,,53,40,60,159,120,180,159,120,180,1.92661716952
2020-02-08,,,,,,,,,53,40,60,212,160,240,212,160,240,1.9265091358
2020-02-09,,,,,,,,,53,40,60,266,200,300,266,200,300,1.9263629539
2020-02-10,,,,,,,,,53,40,60,319,240,360,319,240,360,1.92616506671
2020-02-11,,,,,,,,,53,40,60,372,280,420,372,280,420,1.92589705163
2020-02-12,,,,,,,,,53,40,60,425,320,480,425,320,480,1.92553385034
2020-02-13,,,,,,,,,53,40,60,478,360,540,478,360,540,1.92504134423
2020-02-14,,,,,,,,,155,111,192,633,471,732,633,471,732,1.92426366885
2020-02-15,,,,,,,,,154,111,192,787,583,924,787,583,924,1.92334249407
2020-02-16,,,,,,,,,163,117,206,950,700,1129,950,700,1129,1.92206901036
2020-02-17,,,,,,,,,182,129,234,1133,830,1362,1133,830,1362,1.92035154234
2020-02-18,,,,,,,,,222,155,292,1354,986,1654,1354,986,1654,1.91802578225
2020-02-19,,,,,,,,,283,196,384,1637,1182,2037,1637,1182,2037,1.91486823298
2020-02-20,,,,,,,,,332,227,459,1916,1370,2435,1969,1410,2495,1.91057211609
2020-02-21,,,,,,,,,376,255,529,2239,1586,2904,2345,1666,3024,1.90472166641
2020-02-22,,,,,,,,,429,289,618,2615,1835,3461,2774,1955,3641,1.8967657197
2020-02-23,,,,,,,,,495,330,728,3057,2126,4129,3269,2286,4369,1.88596397787
2020-02-24,,,,,,,,,577,381,865,3581,2468,4933,3846,2668,5233,1.87134301794
2020-02-25,,,,,,,,,662,436,1006,4190,2864,5879,4509,3104,6239,1.85167770711
2020-02-26,,,,,,,,,749,493,1143,4886,3318,6961,5258,3598,7381,1.82553326255
2020-02-27,,,,,,,,,839,554,1274,5672,3832,8174,6097,4152,8654,1.79144167506
2020-02-28,,,,,,,,,934,622,1350,6553,4415,9464,7031,4775,10004,1.74824153935
2020-02-29,1,1,,,,,,,1031,698,1483,7429,5002,10754,8062,5474,11486,1.69551011227
2020-03-01,0,1,,,,,,,1124,779,1603,8398,5669,12165,9185,6253,13088,1.63386622495
2020-03-02,4,5,,,,,,,1207,818,1701,9442,6371,13661,10392,7071,14789,1.56495628777
2020-03-03,1,6,,,,,,,1279,875,1802,10538,7116,15229,11671,7947,16591,1.4911508065
2020-03-04,3,9,,,,,,,1340,934,1841,11657,7894,16778,13011,8881,18432,1.41512174689
2020-03-05,1,10,,,,,,,1389,978,1859,12762,8677,18253,14400,9859,20290,1.3394756891
2020-03-06,2,12,,,,,,,1425,992,1882,13856,9441,19676,15825,10852,22171,1.26652543055
2020-03-07,3,15,,,,,,,1448,991,1881,14928,10177,21028,17273,11843,24052,1.19817827494
2020-03-08,2,17,,,,,,,1459,1014,1879,15957,10901,22289,18732,12857,25930,1.1358959709
2020-03-09,0,17,,,,,,,1459,998,1915,16921,11570,23476,20190,13856,27844,1.08070948598
2020-03-10,4,21,,,,,,,1450,995,1921,17794,12183,24532,21640,14852,29765,1.03325628208
2020-03-11,1,22,,,,,,,1435,983,1902,18567,12731,25428,23075,15835,31666,0.993767301413
2020-03-12,5,27,,,,,,,1415,971,1877,19232,13209,26163,24490,16807,33543,0.961996003469
2020-03-13,5,32,,,,,,,1391,959,1842,19784,13614,26731,25881,17766,35385,0.937208170906
2020-03-14,2,34,,,,,,,1366,947,1799,20216,13938,27180,27246,18714,37183,0.918329358148
2020-03-15,1,35,,,,,,,1338,932,1748,20523,14172,27445,28585,19646,38930,0.904182042761
2020-03-16,8,43,,,,,,,1310,921,1696,20710,14314,27538,29895,20567,40626,0.893678678526
2020-03-17,3,46,,,,,,,1282,909,1640,20785,14404,27477,31177,21476,42266,0.885914227074
2020-03-18,10,56,,,,,,,1254,894,1584,20760,14424,27258,32431,22371,43849,0.880180161493
2020-03-19,4,60,,,,,,,1225,883,1539,20646,14372,26957,33657,23254,45388,0.87594040894
2020-03-20,7,67,,,,,,,1197,871,1502,20454,14266,26600,34854,24126,46890,0.872796721946
2020-03-21,7,74,,,,,,,1170,860,1478,20199,14134,26197,36024,24986,48367,0.870456022978
2020-03-22,1,75,,,,,,,1143,849,1435,19894,13992,25751,37167,25835,49802,0.868703632093
2020-03-23,12,87,,,,,,,1116,838,1383,19552,13816,25256,38283,26673,51185,0.867382618814
2020-03-24,0,87,,,,,,,1090,818,1352,19184,13635,24693,39374,27492,52536,0.866378336908
2020-03-25,14,101,,,,,,,1065,798,1329,18799,13438,24101,40439,28290,53865,0.865607010932
2020-03-26,8,109,,,,,,,1040,778,1307,18404,13233,23505,41479,29069,55171,0.865007377859
2020-03-27,0,109,,,,,,,1016,757,1284,18006,13020,22913,42495,29827,56455,0.864534590476
2020-03-28,27,136,,,,,,,993,738,1263,17607,12799,22333,43488,30566,57717,0.864155778645
2020-03-29,5,141,,,,,,,970,723,1241,17211,12575,21775,44458,31289,58958,0.863846819092
2020-03-30,3,144,,,,,,,947,704,1220,16820,12347,21247,45405,31993,60177,0.863589983783
2020-03-31,6,150,,,,,,,925,678,1199,16435,12105,20749,46330,32672,61375,0.863372226461
2020-04-01,0,150,,,,,,,904,654,1178,16056,11850,20287,47234,33327,62552,0.863183932783
2020-04-02,25,175,,,,,,,883,631,1157,15686,11587,19860,48117,33959,63709,0.863018007441
2020-04-03,11,186,,,,,,,863,609,1137,15323,11314,19458,48979,34568,64845,0.862869206444
2020-04-04,14,200,,,,,,,843,594,1117,14968,11036,19073,49822,35162,65962,0.862733647981
2020-04-05,8,208,,,,,,,823,576,1098,14621,10752,18692,50645,35738,67059,0.862608453584
2020-04-06,14,222,,,,,,,804,560,1078,14283,10463,18335,51449,36299,68137,0.862491484556
2020-04-07,8,230,,,,,,,786,535,1059,13952,10160,18011,52235,36834,69196,0.862381148153
2020-04-08,14,244,,,,,,,768,515,1040,13629,9857,17699,53003,37350,70235,0.862276254921
2020-04-09,14,258,,,,,,,750,496,1022,13314,9555,17392,53753,37846,71257,0.862175913581
2020-04-10,19,277,,,,,,,733,483,1003,13006,9260,17089,54485,38329,72260,0.862079453498
2020-04-11,7,284,,,,,,,716,470,985,12705,8972,16790,55201,38800,73244,0.861986367464
2020-04-12,8,292,,,,,,,699,459,967,12412,8692,16495,55900,39259,74211,0.861896269434
2020-04-13,0,292,,,,,,,683,448,950,12125,8417,16204,56583,39707,75161,0.861808863301
2020-04-14,4,296,,,,,,,667,437,933,11846,8151,15917,57250,40145,76093,0.861723919805
2020-04-15,7,303,,,,,,,652,421,915,11572,7893,15634,57902,40566,77008,0.861641259463
2020-04-16,9,312,,,,,,,637,407,898,11305,7646,15354,58539,40973,77906,0.861560739919
2020-04-17,19,331,,,,,,,622,393,882,11044,7408,15079,59161,41367,78787,0.861482246592
2020-04-18,0,331,,,,,,,607,380,865,10789,7178,14806,59768,41747,79651,0.861405685733
2020-04-19,15,346,,,,,,,593,366,848,10540,6950,14537,60362,42113,80498,0.861330964907
2020-04-20,0,346,,,,,,,579,353,830,10296,6728,14270,60941,42467,81328,0.861258029893
2020-04-21,14,360,,,,,,,566,341,814,10057,6509,14005,61507,42808,82141,0.861186834124
2020-04-22,13,373,,,,,,,552,329,797,9824,6303,13743,62059,43137,82938,0.861117372928
2020-04-23,12,385,,,,,,,539,316,781,9596,6104,13483,62598,43454,83718,0.861049580449
2020-04-24,8,393,,,,,,,527,305,765,9372,5913,13226,63125,43759,84482,0.860983432022
2020-04-25,7,400,,,,,,,514,293,749,9154,5723,12971,63639,44053,85230,0.860918920421
2020-04-26,8,408,,,,,,,502,282,733,8940,5535,12719,64141,44335,85963,0.860855970039
2020-04-27,8,416,,,,,,,490,271,718,8730,5348,12470,64630,44607,86681,0.86079457046
2020-04-28,13,429,,,,,,,478,261,703,8525,5161,12223,65108,44868,87383,0.860734718481
2020-04-29,9,438,,,,,,,466,251,688,8324,4974,11979,65574,45120,88071,0.860676420303
2020-04-30,9,447,,,,,,,455,241,674,8127,4795,11737,66029,45361,88744,0.860619694504
2020-05-01,5,452,,,,,,,444,232,659,7934,4620,11498,66473,45593,89403,0.860564576062
2020-05-02,5,457,,,,,,,433,223,645,7744,4449,11262,66905,45816,90048,0.860511121791
2020-05-03,2,459,,,,,,,422,214,631,7559,4283,11028,67327,46031,90679,0.860459417692
2020-05-04,4,463,,,,,,,411,205,618,7376,4123,10798,67738,46236,91296,0.860409588881
2020-05-05,6,469,,,,,,,401,197,604,7198,3966,10572,68139,46434,91900,0.860361812993
2020-05-06,5,474,,,,,,,391,189,591,7023,3814,10350,68529,46623,92491,0.860316338286
2020-05-07,6,480,,,,,,,381,182,578,6851,3667,10131,68910,46805,93069,0.860273508075
2020-05-08,7,487,,,,,,,372,175,566,6684,3526,9917,69282,46981,93634,0.860233786753
2020-05-09,4,491,,,,,,,363,168,554,6520,3389,9706,69645,47149,94188,0.860197755584
2020-05-10,9,500,,,,,,,354,161,542,6359,3258,9499,69998,47311,94729,0.860166290689
2020-05-11,6,506,,,,,,,345,155,530,6203,3131,9296,70343,47467,95259,0.860140578722
2020-05-12,7,513,,,,,,,337,149,519,6050,3009,9097,70680,47616,95777,0.860122225709
2020-05-13,5,518,,,,,,,329,144,508,5901,2892,8902,71009,47761,96285,0.860113401296
2020-05-14,1,519,,,,,,,321,138,498,5755,2779,8711,71329,47899,96782,0.860117037753
2020-05-15,2,521,,,,,,,313,133,487,5613,2671,8525,71642,48033,97269,0.860137106642
2020-05-16,5,526,,,,,,,306,128,477,5475,2568,8343,71948,48162,97746,0.86017897584
2020-05-17,1,527,,,,,,,298,124,468,5341,2470,8165,72246,48287,98213,0.860249887225
2020-05-18,1,528,,,,,,,291,120,458,5211,2376,7992,72538,48407,98671,0.860359600508
2020-05-19,6,534,,,,,,,285,116,449,5084,2286,7824,72822,48523,99119,0.860521252131
2020-05-20,1,535,,,,,,,278,112,440,4962,2201,7659,73101,48635,99559,0.860752502412
2020-05-21,4,539,,,,,,,272,108,431,4843,2120,7500,73372,48744,99990,0.861077052391
2020-05-22,3,542,,,,,,,266,104,423,4728,2043,7344,73638,48849,100412,0.861526636721
2020-05-23,0,542,,,,,,,260,101,415,4616,1969,7193,73898,48950,100827,0.862143617843
2020-05-24,5,547,,,,,,,254,98,407,4507,1899,7047,74152,49048,101234,0.862984316612
2020-05-25,3,550,,,,,,,249,94,400,4402,1832,6904,74401,49143,101633,0.864123205171
2020-05-26,2,552,,,,,,,244,92,393,4301,1768,6767,74644,49235,102025,0.865658033318
2020-05-27,7,559,,,,,,,239,89,386,4203,1708,6634,74883,49325,102411,0.867715823177
2020-05-28,3,562,,,,,,,234,87,380,4109,1651,6506,75118,49412,102790,0.870459386139
2020-05-29,2,564,,,,,,,230,85,375,4019,1597,6384,75348,49497,103165,0.87409350393
2020-05-30,3,567,,,,,,,227,83,370,3932,1547,6266,75575,49580,103534,0.878869076196
2020-05-31,0,567,,,,,,,224,81,364,3850,1500,6153,75798,49662,103898,0.885082314917
2020-06-01,2,569,,,,,,,221,80,359,3773,1456,6044,76019,49743,104257,0.893064576981
2020-06-02,1,570,,,,,,,219,79,354,3701,1415,5940,76239,49823,104610,0.903157187274
2020-06-03,3,573,,,,,,,218,79,351,3635,1378,5841,76457,49902,104960,0.915665815208
2020-06-04,1,574,,,,,,,218,79,349,3575,1346,5750,76675,49982,105309,0.930792552984
2020-06-05,2,576,,,,,,,219,80,352,3522,1318,5671,76895,50062,105660,0.948552634848
2020-06-06,0,576,,,,,,,221,80,356,3478,1294,5603,77116,50143,106015,0.968696183077
2020-06-07,2,578,,,,,,,224,82,365,3442,1275,5554,77340,50226,106380,0.990667579746
2020-06-08,1,579,,,,,,,228,84,377,3416,1261,5523,77568,50310,106756,1.0136348935
2020-06-09,1,580,,,,,,,233,86,390,3401,1253,5513,77801,50396,107146,1.03660042201
2020-06-10,0,580,,,,,,,239,87,405,3396,1248,5525,78040,50484,107550,1.05856657137
2020-06-11,3,583,,,,,,,245,89,420,3402,1248,5559,78285,50573,107969,1.07870170833
2020-06-12,3,586,,,,,,,252,93,438,3419,1255,5617,78537,50667,108407,1.09645063314
2020-06-13,5,591,,,,,,,260,98,459,3449,1268,5701,78797,50766,108865,1.11156392221
2020-06-14,0,591,,,,,,,268,101,479,3491,1286,5810,79065,50867,109344,1.12405722856
