date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,109,75,125,109,75,125,109,75,125,1.4922957282
2020-02-23,,,,,,,,,109,75,125,219,150,250,219,150,250,1.49210256662
2020-02-24,,,,,,,,,109,75,125,328,225,375,328,225,375,1.49203454065
2020-02-25,,,,,,,,,109,75,125,437,300,500,437,300,500,1.49194244013
2020-02-26,,,,,,,,,109,75,125,547,375,625,547,375,625,1.49181767593
2020-02-27,,,,,,,,,109,75,125,656,450,750,656,450,750,1.49164855572
2020-02-28,,,,,,,,,109,75,125,766,525,875,766,525,875,1.49141914242
2020-02-29,,,,,,,,,109,75,125,875,600,1000,875,600,1000,1.49110768329
2020-03-01,,,,,,,,,109,75,125,984,675,1125,984,675,1125,1.49068444485
2020-03-02,,,,,,,,,270,179,350,1254,854,1475,1254,854,1475,1.48991103262
2020-03-03,,,,,,,,,269,179,349,1523,1034,1824,1523,1034,1824,1.48910244318
2020-03-04,,,,,,,,,279,185,368,1803,1219,2191,1803,1219,2191,1.48797215451
2020-03-05,,,,,,,,,302,199,406,2104,1419,2597,2104,1419,2597,1.48645229155
2020-03-06,,,,,,,,,349,228,486,2453,1647,3083,2453,1647,3083,1.48439559059
2020-03-07,,,,,,,,,422,273,611,2875,1920,3693,2875,1920,3693,1.48160092263
2020-03-08,,,,,,,,,477,306,708,3243,2152,4275,3352,2227,4400,1.47779088966
2020-03-09,,,,,,,,,522,334,791,3655,2411,4941,3874,2561,5191,1.47258957703
2020-03-10,,,,,,,,,572,364,887,4118,2700,5702,4446,2925,6077,1.46550355549
2020-03-11,,,,,,,,,630,399,997,4639,3024,6574,5076,3324,7074,1.4558819096
2020-03-12,,,,,,,,,700,442,1126,5230,3392,7574,5776,3767,8199,1.44290454176
2020-03-13,,,,,,,,,769,486,1240,5889,3803,8689,6545,4253,9439,1.42562957281
2020-03-14,,,,,,,,,832,529,1328,6612,4257,9892,7377,4782,10767,1.40313994671
2020-03-15,,,,,,,,,891,572,1389,7394,4755,11155,8269,5355,12155,1.37481831622
2020-03-16,,,,,,,,,948,619,1418,8232,5299,12447,9216,5974,13572,1.34064660893
2020-03-17,1,1,,,,,,,1001,667,1478,8963,5786,13575,10217,6641,15050,1.30133587652
2020-03-18,0,1,,,,,,,1048,713,1555,9742,6321,14781,11265,7355,16605,1.25817363152
2020-03-19,0,1,,,,,,,1086,743,1610,10549,6879,16024,12352,8098,18214,1.21271278191
2020-03-20,0,1,,,,,,,1115,773,1658,11362,7452,17275,13467,8871,19871,1.16650187822
2020-03-21,2,3,,,,,,,1136,784,1646,12149,8008,18435,14602,9656,21517,1.12093046003
2020-03-22,0,3,,,,,,,1149,789,1623,12876,8525,19446,15751,10445,23139,1.07716525749
2020-03-23,0,3,,,,,,,1155,794,1656,13554,9012,20395,16906,11240,24794,1.03614788311
2020-03-24,0,3,,,,,,,1154,794,1695,14186,9473,21298,18060,12034,26488,0.998631954754
2020-03-25,0,3,,,,,,,1147,789,1670,14760,9898,22081,19206,12823,28158,0.965219596827
2020-03-26,0,3,,,,,,,1135,788,1651,15265,10286,22735,20341,13611,29808,0.936352338275
2020-03-27,2,5,,,,,,,1119,787,1640,15684,10632,23249,21460,14399,31448,0.912243665377
2020-03-28,5,10,,,,,,,1102,782,1615,16016,10928,23624,22562,15181,33062,0.89279746307
2020-03-29,1,11,,,,,,,1083,777,1552,16267,11177,23847,23644,15959,34613,0.877595624823
2020-03-30,0,11,,,,,,,1063,768,1506,16438,11372,23964,24707,16727,36119,0.86599635206
2020-03-31,1,12,,,,,,,1042,754,1459,16533,11507,24005,25749,17481,37577,0.857287028616
