date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,84,50,100,84,50,100,84,50,100,2.33402809062
2020-02-28,,,,,,,,,84,50,100,167,100,200,167,100,200,2.33381579866
2020-02-29,,,,,,,,,84,50,100,251,150,300,251,150,300,2.33374096005
2020-03-01,,,,,,,,,84,50,100,335,200,400,335,200,400,2.33363967773
2020-03-02,,,,,,,,,84,50,100,418,250,500,418,250,500,2.33350255952
2020-03-03,,,,,,,,,84,50,100,502,300,600,502,300,600,2.33331684639
2020-03-04,,,,,,,,,84,50,100,585,350,700,585,350,700,2.33306518763
2020-03-05,,,,,,,,,84,50,100,669,400,800,669,400,800,2.33272396087
2020-03-06,,,,,,,,,84,50,100,753,450,900,753,450,900,2.33226096335
2020-03-07,,,,,,,,,277,159,360,1030,609,1260,1030,609,1260,2.33134411968
2020-03-08,,,,,,,,,276,159,359,1307,769,1619,1307,769,1619,2.33045365754
2020-03-09,,,,,,,,,298,170,392,1605,940,2011,1605,940,2011,2.32917092707
2020-03-10,,,,,,,,,342,194,458,1947,1134,2468,1947,1134,2468,2.327467826
2020-03-11,,,,,,,,,434,243,595,2380,1378,3063,2380,1378,3063,2.32517952397
2020-03-12,,,,,,,,,577,320,812,2958,1698,3875,2958,1698,3875,2.32208318335
2020-03-13,,,,,,,,,696,383,995,3570,2032,4769,3654,2082,4869,2.31786492029
2020-03-14,,,,,,,,,812,444,1180,4299,2426,5849,4466,2526,6049,2.31209855622
2020-03-15,,,,,,,,,961,521,1424,5176,2898,7173,5427,3048,7473,2.30424039816
2020-03-16,,,,,,,,,1152,620,1740,6245,3468,8812,6579,3668,9212,2.29353140303
2020-03-17,,,,,,,,,1396,747,2140,7558,4166,10852,7976,4416,11352,2.27892278775
2020-03-18,,,,,,,,,1664,890,2572,9138,5006,13324,9640,5306,13924,2.25901091078
2020-03-19,,,,,,,,,1954,1048,3022,11008,6004,16245,11594,6354,16945,2.23197085263
2020-03-20,,,,,,,,,2279,1233,3484,13203,7188,19629,13872,7588,20429,2.19557239332
2020-03-21,,,,,,,,,2643,1453,3929,15763,8592,23457,16515,9042,24357,2.1473230307
2020-03-22,1,1,,,,,,,3038,1716,4394,18523,10148,27491,19554,10758,28751,2.08487340526
2020-03-23,0,1,,,,,,,3439,2018,5021,21686,12007,32153,22992,12776,33772,2.00669278648
2020-03-24,0,1,,,,,,,3820,2276,5696,25208,14113,37457,26813,15053,39467,1.91282279387
2020-03-25,0,1,,,,,,,4166,2578,6281,29032,16497,43280,30979,17632,45747,1.80538489846
2020-03-26,3,4,,,,,,,4464,2812,6674,33062,19065,49358,35442,20444,52421,1.68852090767
2020-03-27,1,5,,,,,,,4703,3101,6617,37188,21846,55163,40146,23545,59037,1.5676913284
2020-03-28,0,5,,,,,,,4875,3393,6879,41367,24856,61047,45021,26938,65916,1.44861516441
2020-03-29,1,6,,,,,,,4979,3500,6858,45534,27913,66725,50000,30439,72773,1.33628107731
