date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,338,200,400,338,200,400,338,200,400,2.81291977898
2020-03-04,,,,,,,,,338,200,400,676,400,800,676,400,800,2.73435622843
2020-03-05,,,,,,,,,338,200,400,1015,600,1200,1015,600,1200,2.7068401747
2020-03-06,,,,,,,,,338,200,400,1353,800,1600,1353,800,1600,2.67042187181
2020-03-07,,,,,,,,,338,200,400,1691,1000,2000,1691,1000,2000,2.62310030472
2020-03-08,,,,,,,,,338,200,400,2029,1200,2400,2029,1200,2400,2.56320409255
2020-03-09,,,,,,,,,338,200,400,2367,1400,2800,2367,1400,2800,2.4898390325
2020-03-10,,,,,,,,,338,200,400,2706,1600,3200,2706,1600,3200,2.40309490726
2020-03-11,,,,,,,,,338,200,400,3044,1800,3600,3044,1800,3600,2.30385965694
2020-03-12,,,,,,,,,1063,686,1506,4107,2486,5106,4107,2486,5106,2.19282716719
2020-03-13,,,,,,,,,1018,668,1423,5125,3154,6528,5125,3154,6528,2.0727804092
2020-03-14,,,,,,,,,1042,690,1502,6167,3845,8030,6167,3845,8030,1.94485971206
2020-03-15,,,,,,,,,1119,728,1660,7286,4573,9689,7286,4573,9689,1.81172918806
2020-03-16,,,,,,,,,1298,805,2037,8584,5379,11725,8584,5379,11725,1.67671245267
2020-03-17,,,,,,,,,1556,920,2547,10140,6299,14272,10140,6299,14272,1.54406050279
2020-03-18,,,,,,,,,1675,978,2731,11477,7078,16602,11816,7278,17002,1.41865359499
2020-03-19,,,,,,,,,1722,1004,2844,12861,7882,19046,13538,8282,19846,1.30532978731
2020-03-20,,,,,,,,,1773,1036,2937,14296,8719,21582,15310,9319,22782,1.20792309618
2020-03-21,,,,,,,,,1829,1072,2959,15786,9592,24140,17139,10392,25740,1.12829550631
2020-03-22,,,,,,,,,1905,1125,3104,17353,10518,26844,19044,11518,28844,1.06603119221
2020-03-23,,,,,,,,,1956,1174,3128,18970,11493,29572,21000,12693,31972,1.01897935354
2020-03-24,,,,,,,,,1983,1214,3142,20615,12507,32314,22982,13907,35114,0.984215766698
2020-03-25,,,,,,,,,1999,1249,3157,22276,13556,35070,24982,15156,38270,0.958855351982
2020-03-26,,,,,,,,,2015,1282,3165,23953,14639,37834,26997,16439,41434,0.940457605469
2020-03-27,1,1,,,,,,,2036,1316,3171,24926,15269,39500,29033,17755,44605,0.927123392198
