date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.71161983637
2020-02-25,,,,,,,,,52,40,60,104,80,120,104,80,120,1.71129612693
2020-02-26,,,,,,,,,52,40,60,156,120,180,156,120,180,1.71118191956
2020-02-27,,,,,,,,,52,40,60,208,160,240,208,160,240,1.71102717716
2020-02-28,,,,,,,,,52,40,60,260,200,300,260,200,300,1.71081737597
2020-02-29,,,,,,,,,52,40,60,312,240,360,312,240,360,1.71053271567
2020-03-01,,,,,,,,,52,40,60,364,280,420,364,280,420,1.71014616781
2020-03-02,,,,,,,,,52,40,60,416,320,480,416,320,480,1.70962078975
2020-03-03,,,,,,,,,52,40,60,468,360,540,468,360,540,1.70890602603
2020-03-04,,,,,,,,,140,98,180,608,458,720,608,458,720,1.70785245922
2020-03-05,,,,,,,,,139,98,180,748,557,900,748,557,900,1.70651550628
2020-03-06,,,,,,,,,146,102,191,894,659,1090,894,659,1090,1.70467753838
2020-03-07,,,,,,,,,161,110,214,1055,770,1304,1055,770,1304,1.70217756883
2020-03-08,,,,,,,,,191,127,262,1245,897,1565,1245,897,1565,1.69877018256
2020-03-09,,,,,,,,,237,153,337,1482,1050,1901,1482,1050,1901,1.69412214044
2020-03-10,,,,,,,,,273,172,396,1703,1182,2236,1755,1222,2296,1.68778388216
2020-03-11,,,,,,,,,304,187,449,1955,1330,2625,2059,1410,2745,1.67916359806
2020-03-12,,,,,,,,,339,204,512,2242,1495,3077,2398,1615,3257,1.66751736284
2020-03-13,,,,,,,,,381,224,589,2572,1679,3605,2780,1839,3845,1.6519662512
2020-03-14,,,,,,,,,433,246,681,2952,1886,4225,3212,2086,4525,1.6315974806
2020-03-15,,,,,,,,,484,267,766,3384,2114,4931,3696,2354,5291,1.60566836321
2020-03-16,,,,,,,,,533,288,842,3865,2362,5713,4229,2642,6133,1.57385137711
2020-03-17,,,,,,,,,581,308,923,4394,2631,6575,4810,2951,7055,1.53638496136
2020-03-18,,,,,,,,,629,329,1008,4971,2920,7522,5439,3280,8062,1.49403098199
2020-03-19,1,1,,,,,,,679,348,1093,5510,3170,8435,6118,3629,9155,1.44790454333
2020-03-20,0,1,,,,,,,725,363,1225,6096,3435,9480,6843,3992,10379,1.39929629652
2020-03-21,0,1,,,,,,,767,376,1293,6717,3710,10582,7611,4369,11671,1.34954416448
2020-03-22,1,2,,,,,,,804,391,1377,7361,3991,11745,8415,4761,13048,1.29995630383
2020-03-23,2,4,,,,,,,837,407,1464,8007,4271,12947,9252,5168,14512,1.25177974206
2020-03-24,1,5,,,,,,,864,421,1555,8634,4540,14166,10116,5590,16066,1.20620502725
2020-03-25,1,6,,,,,,,887,436,1636,9248,4803,15406,11004,6026,17702,1.1643682697
2020-03-26,1,7,,,,,,,905,449,1686,9850,5065,16643,11909,6476,19387,1.12729010776
2020-03-27,0,7,,,,,,,919,461,1719,10430,5322,17849,12828,6937,21105,1.09571665078
2020-03-28,2,9,,,,,,,930,472,1736,10979,5570,18996,13759,7410,22841,1.06992176638
2020-03-29,1,10,,,,,,,939,483,1740,11486,5807,20056,14698,7893,24580,1.04962413805
2020-03-30,1,11,,,,,,,947,495,1719,11949,6035,21008,15645,8389,26299,1.03411200947
2020-03-31,2,13,,,,,,,953,507,1687,12369,6254,21854,16598,8896,27986,1.02248662687
2020-04-01,2,15,,,,,,,959,520,1652,12747,6465,22583,17557,9416,29637,1.01387138293
2020-04-02,2,17,,,,,,,963,532,1616,13080,6668,23191,18520,9948,31253,1.00752017359
2020-04-03,0,17,,,,,,,967,543,1590,13369,6863,23687,19487,10492,32842,1.00284404462
2020-04-04,1,18,,,,,,,971,555,1574,13614,7054,24036,20458,11047,34415,0.999396710832
2020-04-05,0,18,,,,,,,974,565,1574,13821,7242,24318,21432,11612,35989,0.996847170899
2020-04-06,0,18,,,,,,,978,570,1555,13995,7421,24495,22410,12183,37543,0.994952573043
2020-04-07,1,19,,,,,,,981,581,1533,14139,7596,24564,23391,12765,39075,0.993535659565
2020-04-08,1,20,,,,,,,984,593,1523,14258,7768,24532,24374,13359,40598,0.992467326885
2020-04-09,2,22,,,,,,,987,606,1514,14357,7938,24410,25361,13965,42111,0.99165358843
2020-04-10,3,25,,,,,,,989,617,1506,14441,8106,24230,26350,14582,43617,0.991025990789
2020-04-11,2,27,,,,,,,992,627,1510,14514,8271,24022,27343,15209,45127,0.990534628668
2020-04-12,4,31,,,,,,,995,635,1500,14579,8435,23786,28337,15845,46627,0.990143074681
2020-04-13,1,32,,,,,,,997,640,1493,14637,8591,23539,29335,16485,48119,0.989824703837
2020-04-14,10,42,,,,,,,1000,645,1496,14690,8741,23316,30335,17131,49614,0.989560028703
2020-04-15,1,43,,,,,,,1003,649,1495,14740,8883,23123,31338,17780,51109,0.989331303121
2020-04-16,7,50,,,,,,,1005,650,1487,14786,9014,22958,32343,18430,52595,0.989132556319
2020-04-17,5,55,,,,,,,1008,654,1469,14831,9136,22811,33351,19085,54063,0.988958013439
2020-04-18,5,60,,,,,,,1010,652,1464,14874,9244,22686,34361,19737,55527,0.988803277266
