date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.49814814815
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.49716447093
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.49681529029
2020-02-18,,,,,,,,,73,25,75,292,100,300,292,100,300,1.49634124335
2020-02-19,,,,,,,,,73,25,75,365,125,375,365,125,375,1.49569719977
2020-02-20,,,,,,,,,73,25,75,438,150,450,438,150,450,1.49482151486
2020-02-21,,,,,,,,,73,25,75,510,175,525,510,175,525,1.49362993841
2020-02-22,,,,,,,,,73,25,75,583,200,600,583,200,600,1.49200730741
2020-02-23,,,,,,,,,73,25,75,656,225,675,656,225,675,1.4897962836
2020-02-24,,,,,,,,,181,69,210,837,294,885,837,294,885,1.48664875035
2020-02-25,,,,,,,,,180,69,209,1016,364,1094,1016,364,1094,1.48252367855
2020-02-26,,,,,,,,,186,73,220,1203,437,1313,1203,437,1313,1.4768852127
2020-02-27,,,,,,,,,201,81,242,1404,519,1555,1404,519,1555,1.46923344259
2020-02-28,,,,,,,,,231,97,289,1635,616,1844,1635,616,1844,1.45888274008
2020-02-29,,,,,,,,,277,122,360,1912,738,2203,1912,738,2203,1.44498047596
2020-03-01,,,,,,,,,311,141,412,2150,855,2539,2223,880,2614,1.42655022603
2020-03-02,,,,,,,,,335,159,451,2412,989,2915,2558,1039,3065,1.40264167652
2020-03-03,,,,,,,,,360,179,490,2699,1144,3329,2918,1219,3554,1.37260937016
2020-03-04,,,,,,,,,387,204,527,3013,1323,3781,3304,1423,4081,1.33641488572
2020-03-05,,,,,,,,,417,235,562,3356,1533,4268,3721,1658,4643,1.29477527258
2020-03-06,,,,,,,,,442,267,590,3725,1776,4782,4163,1926,5232,1.24902606572
2020-03-07,,,,,,,,,461,299,593,4113,2051,5300,4623,2226,5825,1.20078861422
2020-03-08,,,,,,,,,475,328,618,4515,2354,5842,5098,2554,6442,1.15164423422
2020-03-09,,,,,,,,,485,345,641,4927,2675,6407,5583,2900,7082,1.10293543858
2020-03-10,1,1,,,,,,,494,347,659,5240,2952,6856,6077,3247,7740,1.05572238249
2020-03-11,0,1,,,,,,,498,348,680,5559,3231,7327,6575,3596,8420,1.01085354546
2020-03-12,0,1,,,,,,,499,347,682,5871,3505,7789,7074,3943,9101,0.969078594716
2020-03-13,0,1,,,,,,,496,343,668,6166,3768,8215,7570,4287,9769,0.931120858472
2020-03-14,0,1,,,,,,,490,338,671,6426,4009,8596,8060,4626,10439,0.897647654108
