date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,29,10,30,29,10,30,29,10,30,1.42422233319
2020-03-03,,,,,,,,,29,10,30,57,20,60,57,20,60,1.42362031549
2020-03-04,,,,,,,,,29,10,30,86,30,90,86,30,90,1.4234059674
2020-03-05,,,,,,,,,29,10,30,114,40,120,114,40,120,1.42311446187
2020-03-06,,,,,,,,,29,10,30,143,50,150,143,50,150,1.42271760027
2020-03-07,,,,,,,,,29,10,30,171,60,180,171,60,180,1.42217669491
2020-03-08,,,,,,,,,29,10,30,200,70,210,200,70,210,1.42143861772
2020-03-09,,,,,,,,,29,10,30,228,80,240,228,80,240,1.42043038206
2020-03-10,,,,,,,,,29,10,30,257,90,270,257,90,270,1.41905177755
2020-03-11,,,,,,,,,68,27,84,325,117,354,325,117,354,1.41709883146
2020-03-12,,,,,,,,,68,27,84,393,145,438,393,145,438,1.4145097378
2020-03-13,,,,,,,,,71,29,89,464,174,526,464,174,526,1.41096216779
2020-03-14,,,,,,,,,76,32,98,540,206,624,540,206,624,1.40613689893
2020-03-15,,,,,,,,,87,38,117,626,245,740,626,245,740,1.39961539461
2020-03-16,,,,,,,,,104,47,147,730,293,887,730,293,887,1.39091163649
2020-03-17,,,,,,,,,116,55,171,818,338,1027,846,348,1057,1.37953897784
2020-03-18,,,,,,,,,126,61,191,915,389,1187,972,409,1247,1.36513767453
2020-03-19,,,,,,,,,136,68,214,1022,448,1371,1108,478,1461,1.347620215
2020-03-20,,,,,,,,,147,76,242,1141,514,1583,1255,554,1703,1.32723005399
2020-03-21,,,,,,,,,161,86,276,1273,591,1828,1416,641,1978,1.30447247667
2020-03-22,,,,,,,,,173,94,307,1418,676,2104,1589,736,2284,1.27997919539
2020-03-23,,,,,,,,,185,102,334,1574,768,2408,1774,838,2618,1.25439891689
2020-03-24,,,,,,,,,195,110,361,1741,869,2738,1969,949,2978,1.22834737333
2020-03-25,,,,,,,,,205,117,389,1918,977,3097,2175,1067,3367,1.2023964339
2020-03-26,1,1,,,,,,,215,125,418,2065,1074,3430,2390,1192,3784,1.17708973274
2020-03-27,0,1,,,,,,,225,133,444,2222,1180,3789,2615,1325,4227,1.15297507801
2020-03-28,1,2,,,,,,,233,138,460,2384,1289,4161,2848,1464,4687,1.13062710686
2020-03-29,0,2,,,,,,,241,143,468,2550,1400,4531,3089,1607,5155,1.1106198124
2020-03-30,0,2,,,,,,,248,147,480,2711,1509,4894,3337,1755,5634,1.09342428807
2020-03-31,1,3,,,,,,,255,152,484,2862,1613,5231,3592,1907,6117,1.07926968846
2020-04-01,0,3,,,,,,,261,156,486,3007,1715,5546,3853,2064,6602,1.06806899251
2020-04-02,2,5,,,,,,,267,161,486,3148,1815,5841,4120,2225,7088,1.05947492826
2020-04-03,0,5,,,,,,,273,165,486,3286,1912,6113,4394,2390,7574,1.05301614872
2020-04-04,0,5,,,,,,,279,169,486,3418,2005,6357,4673,2560,8059,1.04821999144
2020-04-05,0,5,,,,,,,285,173,489,3542,2092,6570,4958,2734,8547,1.04467866424
2020-04-06,0,5,,,,,,,291,177,497,3659,2176,6760,5248,2912,9044,1.04206781981
2020-04-07,0,5,,,,,,,296,182,506,3771,2255,6932,5545,3094,9549,1.04014052713
2020-04-08,2,7,,,,,,,302,185,511,3877,2330,7082,5846,3280,10059,1.0387130678
