date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-09-17,,,36.5817292052,6,75,6711.65288685,4843,8851,12186,2095,26479,198600,34271,429093,2459093,982038,4249936,
2020-09-18,,,36.1189640453,6,75,6747.7718509,4849,8925,12052,2075,26649,196263,33868,423962,2471145,984114,4276585,
2020-09-19,,,35.661390922,6,75,6783.43324182,4856,8999,11921,2055,26827,193972,33473,419449,2483066,986169,4303412,
2020-09-20,,,35.2092569835,6,74,6818.6424988,4862,9073,11793,2037,27015,191728,33086,415575,2494859,988206,4330426,
2020-09-21,,,34.7628174534,6,74,6853.40531626,4868,9147,11669,2018,27211,189531,32706,412361,2506528,990225,4357637,
2020-09-22,,,34.3223167371,6,74,6887.72763299,4874,9220,11547,2001,27417,187381,32332,409827,2518075,992227,4385053,
2020-09-23,,,33.8879896519,5,74,6921.61562265,4880,9293,11429,1984,27632,185278,31965,407991,2529504,994212,4412684,
2020-09-24,,,33.459926232,5,73,6955.07554888,4886,9366,11314,1969,27856,183222,31605,406873,2540817,996181,4440540,
2020-09-25,,,33.0382084615,5,72,6988.11375734,4892,9438,11201,1951,28090,181213,31260,406491,2552018,998133,4468629,
2020-09-26,,,32.6229173544,5,71,7020.73667469,4897,9508,11092,1933,28029,179250,30938,406558,2563111,1000066,4496658,
2020-09-27,,,32.2141317307,5,71,7052.95080642,4903,9578,10987,1916,27753,177335,30638,406865,2574097,1001982,4524410,
2020-09-28,,,31.8119163026,5,70,7084.76272273,4909,9648,10884,1902,27481,175466,30354,407411,2584981,1003884,4551891,
2020-09-29,,,31.4163109673,5,69,7116.17903369,4914,9716,10784,1889,27214,173644,30084,408168,2595766,1005774,4579104,
2020-09-30,,,31.0273403567,5,68,7147.20637405,4919,9784,10688,1876,25534,171869,29823,407499,2606454,1007651,4604638,
2020-10-01,,,30.6450242682,5,67,7177.85139832,4925,9850,10595,1864,25511,170141,29572,406692,2617048,1009515,4630149,
2020-10-02,,,30.2693800249,5,66,7208.12077834,4930,9916,10504,1853,25494,168459,29329,405706,2627552,1011368,4655642,
2020-10-03,,,29.9004233888,5,65,7238.02120173,4935,9981,10417,1842,25374,166824,29096,404432,2637969,1013210,4681016,
2020-10-04,,,29.5381646821,5,64,7267.55936641,4940,10045,10333,1831,25236,165236,28872,402840,2648302,1015042,4706251,
2020-10-05,,,29.1826091047,5,63,7296.74197552,4945,10107,10251,1821,25102,163694,28657,400928,2658553,1016864,4731353,
2020-10-06,,,28.8337591244,5,62,7325.57573464,4951,10169,10173,1812,24974,162199,28450,398691,2668726,1018676,4756327,
2020-10-07,,,28.4916163934,4,61,7354.06735104,4956,10230,10098,1803,24851,160750,28252,396125,2678824,1020479,4781177,
2020-10-08,,,28.1561825071,4,60,7382.22353354,4960,10290,10025,1794,25284,159346,28062,393777,2688849,1022274,4806461,
2020-10-09,,,27.8274575331,4,59,7410.05099108,4965,10348,9955,1786,25408,157987,27879,391329,2698804,1024061,4831868,
2020-10-10,,,27.5054398272,4,58,7437.5564309,4970,10406,9887,1779,25538,156672,27707,388777,2708691,1025840,4857406,
2020-10-11,,,27.1901264935,4,57,7464.7465574,4975,10463,9822,1743,25406,155402,27517,386154,2718513,1027584,4882811,
2020-10-12,,,26.8815139721,4,57,7491.62807137,4979,10519,9760,1713,25704,154176,27315,384105,2728273,1029298,4908515,
2020-10-13,,,26.5795993342,4,57,7518.2076707,4984,10575,9700,1690,26004,152992,27104,382628,2737973,1030988,4934518,
2020-10-14,,,26.2843809546,4,57,7544.49205166,4988,10632,9643,1656,26309,151851,26870,381723,2747617,1032645,4960827,
2020-10-15,,,25.9958571451,4,58,7570.4879088,4993,10690,9589,1630,26618,150752,26625,382807,2757205,1034276,4987444,
2020-10-16,,,25.7140262085,4,58,7596.20193501,4997,10747,9537,1597,26930,149694,26358,384226,2766742,1035873,5014374,
2020-10-17,,,25.438887641,4,59,7621.64082265,5002,10805,9486,1564,27247,148676,26069,385978,2776228,1037438,5041620,
