date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-30,8,1308,,,,,,,1143,604,1973,20394,11691,32486,202021,124714,283421,0.852239841675
2020-05-31,8,1316,,,,,,,1113,581,1943,19922,11300,32084,203135,125296,285363,0.852027023878
2020-06-01,4,1320,,,,,,,1084,559,1913,19455,10918,31674,204219,125855,287275,0.851821621852
2020-06-02,26,1346,,,,,,,1055,538,1882,18992,10544,31256,205274,126393,289156,0.851624312108
2020-06-03,13,1359,,,,,,,1026,516,1851,18533,10177,30832,206300,126910,291007,0.851436020216
2020-06-04,35,1394,,,,,,,998,497,1820,18078,9819,30402,207298,127407,292826,0.851258007341
2020-06-05,17,1411,,,,,,,970,477,1788,17627,9469,29964,208268,127885,294613,0.851091982042
2020-06-06,3,1414,,,,,,,943,458,1755,17182,9127,29520,209211,128343,296368,0.85094020037
2020-06-07,6,1420,,,,,,,917,440,1725,16742,8794,29077,210129,128784,298092,0.850805803849
2020-06-08,1,1421,,,,,,,893,424,1696,16309,8470,28631,211022,129209,299788,0.850692926386
2020-06-09,15,1436,,,,,,,869,408,1666,15884,8156,28183,211890,129617,301454,0.850607037883
2020-06-10,18,1454,,,,,,,845,392,1637,15465,7850,27732,212735,130010,303090,0.850555707316
2020-06-11,17,1471,,,,,,,822,378,1608,15055,7555,27281,213558,130388,304698,0.850549268848
2020-06-12,16,1487,,,,,,,800,364,1580,14652,7269,26831,214358,130752,306277,0.850601587763
2020-06-13,15,1502,,,,,,,779,350,1552,14258,6993,26381,215137,131103,307829,0.850731219176
2020-06-14,3,1505,,,,,,,759,338,1525,13874,6727,25934,215896,131442,309354,0.850962940137
2020-06-15,4,1509,,,,,,,739,326,1499,13500,6472,25490,216634,131768,310852,0.851329744841
2020-06-16,9,1518,,,,,,,720,315,1473,13135,6228,25050,217354,132083,312325,0.851875317368
2020-06-17,10,1528,,,,,,,702,304,1448,12782,5994,24616,218056,132388,313772,0.852657029956
2020-06-18,12,1540,,,,,,,684,294,1424,12440,5772,24189,218740,132683,315196,0.853749453915
2020-06-19,10,1550,,,,,,,668,285,1400,12109,5561,23769,219407,132968,316595,0.855248180617
2020-06-20,2,1552,,,,,,,652,277,1378,11791,5360,23360,220059,133246,317972,0.857273451885
2020-06-21,1,1553,,,,,,,637,274,1355,11485,5176,22959,220697,133520,319326,0.859972593109
2020-06-22,0,1553,,,,,,,624,266,1334,11192,5001,22568,221321,133786,320660,0.86351952548
2020-06-23,11,1564,,,,,,,612,258,1315,10911,4835,22187,221932,134044,321975,0.868108769387
2020-06-24,12,1576,,,,,,,601,251,1300,10643,4678,21821,222533,134296,323274,0.87394062344
2020-06-25,7,1583,,,,,,,592,244,1289,10389,4530,21473,223125,134541,324562,0.881194329297
2020-06-26,4,1587,,,,,,,584,239,1267,10151,4392,21132,223709,134780,325829,0.889988140209
2020-06-27,4,1591,,,,,,,578,234,1254,9929,4262,20806,224287,135015,327082,0.900330380046
2020-06-28,1,1592,,,,,,,574,230,1247,9724,4142,20500,224861,135245,328329,0.912073484113
2020-06-29,3,1595,,,,,,,571,227,1248,9537,4030,20222,225432,135473,329576,0.924890185619
2020-06-30,11,1606,,,,,,,571,224,1251,9368,3928,19974,226003,135697,330826,0.938290898527
2020-07-01,5,1611,,,,,,,571,222,1257,9220,3836,19759,226574,135919,332083,0.951688773006
2020-07-02,4,1615,,,,,,,573,220,1278,9091,3752,19589,227147,136140,333360,0.964497241609
2020-07-03,4,1619,,,,,,,575,219,1296,8982,3677,19460,227722,136360,334656,0.976227497085
2020-07-04,0,1619,,,,,,,579,215,1308,8894,3607,19369,228301,136575,335963,0.986553372755
2020-07-05,0,1619,,,,,,,583,211,1320,8825,3540,19311,228885,136787,337282,0.995328514014
2020-07-06,0,1619,,,,,,,588,214,1337,8777,3481,19294,229473,137001,338619,1.00256238577
2020-07-07,2,1621,,,,,,,594,213,1358,8747,3428,19318,230067,137215,339977,1.00837420275
2020-07-08,7,1628,,,,,,,600,210,1384,8735,3381,19386,230667,137426,341360,1.01294394725
2020-07-09,5,1633,,,,,,,607,214,1421,8741,3344,19507,231274,137640,342781,1.01647244587
2020-07-10,2,1635,,,,,,,614,210,1464,8763,3309,19682,231888,137851,344244,1.01915456971
2020-07-11,1,1636,,,,,,,621,206,1508,8800,3277,19923,232509,138058,345751,1.02116445848
2020-07-12,1,1637,,,,,,,629,202,1554,8850,3245,20223,233137,138260,347305,1.02264956605
2020-07-13,3,1640,,,,,,,637,199,1601,8913,3214,20578,233774,138460,348906,1.02373020504
2020-07-14,6,1646,,,,,,,645,195,1651,8986,3182,20981,234419,138656,350556,1.02450199836
2020-07-15,7,1653,,,,,,,654,193,1701,9069,3152,21431,235072,138849,352257,1.02503952192
2020-07-16,11,1664,,,,,,,662,191,1753,9161,3120,21927,235735,139040,354009,1.02540014136
2020-07-17,1,1665,,,,,,,672,187,1807,9260,3088,22455,236406,139228,355815,1.02562753921
2020-07-18,0,1665,,,,,,,681,184,1861,9365,3052,23021,237088,139413,357676,1.02575473008
2020-07-19,0,1665,,,,,,,691,180,1917,9477,3017,23630,237779,139593,359593,1.02580652602
2020-07-20,0,1665,,,,,,,701,179,1975,9595,2985,24285,238480,139772,361567,1.02580149485
2020-07-21,1,1666,,,,,,,712,175,2034,9719,2946,24981,239192,139948,363600,1.02578490573
2020-07-22,7,1673,,,,,,,722,172,2094,9847,2906,25717,239914,140121,365693,1.02551371874
2020-07-23,,,3.04874407469,1,7,1676.04874407,1674,1680,733,169,2155,9980,2864,26488,240647,140290,367848,
2020-07-24,,,2.9526341947,1,7,1679.00137827,1675,1686,744,166,2218,10118,2816,27286,241392,140456,370066,
2020-07-25,,,2.86317040354,1,7,1681.86454867,1676,1692,756,163,2284,10260,2769,28106,242148,140620,372350,
2020-07-26,,,2.78008329083,1,6,1684.64463196,1677,1698,768,161,2349,10407,2723,28947,242915,140781,374698,
2020-07-27,,,2.70304108051,1,6,1687.34767304,1678,1704,779,158,2415,10557,2679,29809,243695,140940,377113,
2020-07-28,,,2.63167037116,1,6,1689.97934342,1679,1710,791,156,2479,10712,2636,30686,244486,141096,379592,
2020-07-29,,,2.56557352814,1,6,1692.54491694,1680,1715,803,153,2545,10870,2593,31580,245289,141249,382136,
2020-07-30,,,2.50434365068,0,6,1695.04926059,1681,1721,815,151,2606,11032,2551,32485,246104,141401,384741,
2020-07-31,,,2.44757713366,0,6,1697.49683773,1682,1726,826,149,2668,11196,2509,33400,246930,141550,387408,
2020-08-01,,,2.39488311338,0,6,1699.89172084,1683,1732,838,146,2728,11362,2468,34321,247768,141697,390136,
2020-08-02,,,2.34589049169,0,6,1702.23761133,1684,1737,848,144,2785,11529,2429,35244,248616,141842,392920,
2020-08-03,,,2.30025261736,0,6,1704.53786395,1685,1742,858,142,2838,11695,2390,36165,249474,141984,395757,
2020-08-04,,,2.25764962002,0,6,1706.79551357,1686,1747,867,140,2880,11861,2352,37069,250341,142125,398636,
2020-08-05,,,2.21778901586,0,6,1709.01330259,1687,1752,874,138,2910,12023,2314,37946,251215,142263,401545,
2020-08-06,,,2.1804054289,0,6,1711.19370802,1687,1758,880,136,2935,12180,2278,38786,252094,142399,404479,
2020-08-07,,,2.1452576224,0,6,1713.33896564,1688,1763,883,134,2947,12330,2243,39578,252978,142534,407425,
2020-08-08,,,2.11212695567,0,6,1715.45109259,1689,1768,885,132,2950,12471,2209,40310,253863,142666,410375,
2020-08-09,,,2.08555413239,0,6,1717.53664673,1689,1773,886,130,2941,12601,2176,40967,254749,142797,413316,
2020-08-10,,,2.06733329032,0,6,1719.60398002,1690,1778,884,128,2916,12718,2144,41534,255633,142926,416231,
2020-08-11,,,2.05632396158,0,6,1721.66030398,1691,1784,882,127,2882,12820,2112,42001,256515,143053,419113,
2020-08-12,,,2.05163711089,0,6,1723.71194109,1691,1789,878,125,2842,12907,2082,42363,257392,143178,421954,
2020-08-13,,,2.05241887148,0,6,1725.76435996,1692,1794,873,123,2796,12977,2052,42614,258265,143302,424749,
2020-08-14,,,2.05793397255,0,6,1727.82229393,1692,1800,868,122,2744,13029,2023,42752,259133,143425,427493,
2020-08-15,,,2.06754675702,0,6,1729.88984069,1693,1806,862,120,2691,13064,1995,42776,259994,143545,430183,
2020-08-16,,,2.08070065197,0,6,1731.97054134,1694,1812,855,119,2636,13082,1967,42684,260850,143665,432819,
2020-08-17,,,2.09690121,0,6,1734.06744255,1694,1818,849,117,2579,13082,1941,42478,261698,143783,435397,
2020-08-18,,,2.11570158747,0,7,1736.18314414,1695,1824,842,116,2513,13066,1915,42154,262540,143899,437910,
2020-08-19,,,2.13668533637,0,7,1738.31982948,1695,1830,835,115,2442,13035,1889,41716,263376,144014,440351,
2020-08-20,,,2.15945264327,0,7,1740.47928212,1696,1836,828,113,2380,12989,1865,41187,264204,144128,442731,
2020-08-21,,,2.18360778732,0,7,1742.66288991,1696,1843,821,112,2325,12931,1841,40577,265025,144241,445056,
2020-08-22,,,2.20875094136,0,7,1744.87164085,1697,1850,815,111,2305,12862,1818,39936,265840,144352,447361,
2020-08-23,,,2.23446963499,0,7,1747.10611048,1697,1857,808,110,2288,12784,1796,39273,266648,144462,449648,
2020-08-24,,,2.26033688266,0,8,1749.36644736,1698,1864,802,108,2298,12700,1774,38630,267449,144571,451946,
2020-08-25,,,2.28591512414,0,8,1751.65236249,1698,1871,795,107,2282,12611,1753,37996,268245,144679,454227,
2020-08-26,,,2.31076596061,0,8,1753.96312845,1698,1878,789,106,2249,12519,1732,37363,269034,144785,456476,
2020-08-27,,,2.33446423287,0,8,1756.29759268,1699,1886,784,105,2249,12425,1712,36770,269818,144891,458724,
2020-08-28,,,2.35661384256,0,8,1758.65420653,1699,1893,778,104,2231,12330,1692,36206,270596,144995,460955,
2020-08-29,,,2.37686293142,0,8,1761.03106946,1700,1901,772,103,2228,12235,1673,35690,271368,145098,463183,
2020-08-30,,,2.39491625085,0,8,1763.42598571,1700,1909,767,102,2191,12141,1654,35190,272135,145200,465373,
2020-08-31,,,2.4105432859,0,8,1765.83652899,1701,1916,762,101,2186,12048,1636,34741,272897,145301,467559,
2020-09-01,,,2.4235819325,0,8,1768.26011093,1701,1924,757,99,2180,11956,1618,34342,273655,145401,469739,
2020-09-02,,,2.43393809048,0,8,1770.69404902,1701,1932,753,98,2155,11867,1601,33984,274407,145500,471894,
2020-09-03,,,2.44158203111,0,8,1773.13563105,1702,1940,748,97,2156,11780,1583,33699,275156,145598,474049,
2020-09-04,,,2.44654240439,0,8,1775.58217345,1702,1948,744,96,2163,11695,1566,33481,275899,145695,476211,
2020-09-05,,,2.44889861923,0,8,1778.03107207,1702,1956,740,95,2169,11614,1550,33325,276639,145791,478380,
2020-09-06,,,2.44877223511,0,8,1780.47984431,1703,1964,736,94,2176,11535,1533,33196,277375,145886,480556,
2020-09-07,,,2.4463178328,0,8,1782.92616214,1703,1972,732,93,2184,11459,1517,33092,278107,145979,482739,
2020-09-08,,,2.44167763727,0,8,1785.36783978,1704,1980,728,92,2160,11386,1501,32953,278835,146072,484898,
2020-09-09,,,2.43503897073,0,8,1787.80287875,1704,1987,725,91,2158,11315,1485,32830,279560,146164,487056,
2020-09-10,,,2.42662589234,0,8,1790.22950464,1704,1995,722,91,2169,11248,1469,32750,280282,146255,489225,
2020-09-11,,,2.41666746919,0,8,1792.64617211,1705,2002,719,90,2179,11183,1454,32680,281000,146345,491403,
2020-09-12,,,2.40539192681,0,8,1795.05156404,1705,2010,716,89,2193,11120,1439,32641,281716,146434,493596,
2020-09-13,,,2.39301415895,0,8,1797.44457819,1705,2017,713,88,2187,11061,1424,32600,282429,146523,495782,
2020-09-14,,,2.37972705344,0,8,1799.82430525,1706,2024,711,87,2188,11004,1410,32597,283140,146610,497969,
2020-09-15,,,2.36571223117,0,7,1802.19001748,1706,2031,708,87,2192,10951,1396,32602,283848,146698,500160,
2020-09-16,,,2.35113921047,0,7,1804.54115669,1706,2038,706,86,2190,10899,1382,32611,284554,146784,502350,
2020-09-17,,,2.33615526209,0,7,1806.87731195,1707,2044,704,86,2181,10851,1369,32637,285258,146870,504530,
2020-09-18,,,2.32089434541,0,7,1809.1982063,1707,2051,702,85,2166,10805,1357,32647,285961,146956,506696,
2020-09-19,,,2.30547641336,0,7,1811.50368271,1707,2057,701,85,2147,10762,1345,32632,286661,147041,508843,
2020-09-20,,,2.29000020303,0,7,1813.79368291,1708,2064,699,84,2136,10722,1334,32598,287361,147125,510978,
2020-09-21,,,2.27455494593,0,7,1816.06823786,1708,2070,698,84,2129,10684,1323,32550,288059,147209,513106,
2020-09-22,,,2.25922010637,0,7,1818.32745797,1708,2077,697,83,2123,10650,1313,32490,288756,147293,515228,
2020-09-23,,,2.2440665239,0,7,1820.57152449,1709,2083,696,84,2130,10618,1304,32461,289453,147377,517358,
2020-09-24,,,2.22914746378,0,7,1822.80067195,1709,2090,696,84,2138,10588,1297,32441,290148,147461,519496,
2020-09-25,,,2.21450935788,0,7,1825.01518131,1709,2096,695,84,2152,10562,1290,32423,290844,147545,521647,
2020-09-26,,,2.20019306226,0,7,1827.21537437,1709,2102,695,84,2162,10538,1284,32407,291539,147629,523809,
2020-09-27,,,2.18623440549,0,7,1829.40160878,1710,2108,695,83,2168,10518,1278,32381,292234,147713,525976,
2020-09-28,,,2.17266386286,0,7,1831.57427264,1710,2115,695,82,2174,10500,1272,32368,292929,147795,528150,
2020-09-29,,,2.15950625138,0,7,1833.73377889,1710,2121,696,82,2196,10485,1266,32376,293624,147877,530345,
2020-09-30,,,2.14678188148,0,7,1835.88056077,1711,2127,696,81,2233,10473,1261,32418,294321,147959,532577,
2020-10-01,,,2.13450775311,0,7,1838.01506853,1711,2133,697,80,2266,10464,1255,32493,295018,148039,534842,
2020-10-02,,,2.12269813099,0,7,1840.13776666,1711,2139,698,80,2300,10457,1249,32613,295716,148120,537142,
2020-10-03,,,2.11136498407,0,7,1842.24913164,1711,2146,699,79,2350,10454,1243,32797,296415,148199,539492,
2020-10-04,,,2.10051804101,0,7,1844.34964968,1712,2152,701,78,2395,10454,1237,33045,297116,148278,541887,
2020-10-05,,,2.09016513003,0,7,1846.43981481,1712,2158,702,78,2449,10457,1231,33358,297818,148356,544335,
2020-10-06,,,2.08031264751,0,7,1848.52012746,1712,2164,704,77,2456,10463,1224,33686,298522,148433,546791,
2020-10-07,,,2.07096596546,0,7,1850.59109343,1712,2170,706,76,2507,10472,1216,34069,299228,148510,549297,
2020-10-08,,,2.06212972649,0,7,1852.65322315,1713,2177,709,75,2509,10484,1208,34447,299937,148585,551805,
2020-10-09,,,2.05380794814,0,7,1854.7070311,1713,2183,711,74,2514,10500,1198,34823,300648,148660,554319,
2020-10-10,,,2.04600419663,0,7,1856.7530353,1713,2189,714,73,2531,10518,1188,35203,301362,148734,556849,
2020-10-11,,,2.03872178494,0,7,1858.79175708,1713,2195,717,73,2549,10539,1177,35590,302078,148807,559398,
2020-10-12,,,2.0319639555,0,7,1860.82372104,1714,2202,720,72,2568,10564,1166,35989,302798,148879,561965,
2020-10-13,,,2.0257340896,0,7,1862.84945513,1714,2208,723,71,2587,10592,1155,36403,303521,148951,564552,
2020-10-14,,,2.0200358484,0,7,1864.86949098,1714,2214,726,71,2606,10622,1144,36813,304247,149022,567157,
2020-10-15,,,2.01487314652,0,7,1866.88436412,1714,2220,730,70,2626,10656,1133,37206,304977,149093,569783,
2020-10-16,,,2.01025021444,0,7,1868.89461434,1715,2227,734,69,2647,10693,1123,37587,305711,149163,572429,
2020-10-17,,,2.00617146828,0,7,1870.90078581,1715,2233,738,69,2668,10734,1112,37955,306449,149232,575096,
2020-10-18,,,2.00264119871,0,7,1872.903427,1715,2239,742,69,2689,10777,1101,38294,307192,149301,577785,
2020-10-19,,,1.99966365436,0,7,1874.90309066,1715,2245,747,68,2714,10823,1091,38612,307939,149370,580498,
2020-10-20,,,1.99724312431,0,7,1876.90033378,1716,2251,752,67,2744,10873,1081,38908,308691,149437,583242,
2020-10-21,,,1.99538403341,0,7,1878.89571782,1716,2257,757,67,2775,10925,1070,39226,309447,149504,586016,
2020-10-22,,,1.99409129858,0,7,1880.88980911,1716,2263,762,66,2942,10981,1061,39661,310209,149571,588958,
2020-10-23,,,1.99336966359,0,7,1882.88317878,1716,2269,767,65,2986,11039,1051,40139,310976,149637,591944,
2020-10-24,,,1.99322291519,0,7,1884.87640169,1717,2276,773,65,3031,11101,1041,40656,311749,149702,594974,
2020-10-25,,,1.99365373813,0,7,1886.87005543,1717,2282,778,64,3074,11165,1032,41198,312527,149767,598047,
2020-10-26,,,1.99466380984,0,7,1888.86471924,1717,2288,784,64,3118,11233,1023,41767,313311,149831,601164,
2020-10-27,,,1.99625401093,0,7,1890.86097325,1717,2294,790,63,3163,11303,1014,42362,314101,149894,604327,
2020-10-28,,,1.99842534084,0,7,1892.85939859,1718,2301,796,62,3209,11376,1005,42985,314897,149957,607536,
2020-10-29,,,2.00117891917,0,7,1894.86057751,1718,2308,802,62,3200,11452,997,43579,315699,150019,610736,
2020-10-30,,,2.00451566905,0,7,1896.86509318,1718,2314,809,62,3274,11531,989,44227,316508,150082,614009,
2020-10-31,,,2.00843650392,0,7,1898.87352969,1718,2321,815,61,3350,11613,981,44930,317324,150144,617359,
2020-11-01,,,2.01294255322,0,7,1900.88647224,1718,2328,822,61,3428,11697,973,45690,318146,150205,620786,
