date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,336,200,400,336,200,400,336,200,400,4.42212768404
2020-03-01,,,,,,,,,336,200,400,672,400,800,672,400,800,4.4010540737
2020-03-02,,,,,,,,,336,200,400,1007,600,1200,1007,600,1200,4.39360881963
2020-03-03,,,,,,,,,336,200,400,1343,800,1600,1343,800,1600,4.38354396709
2020-03-04,,,,,,,,,336,200,400,1679,1000,2000,1679,1000,2000,4.36995311744
2020-03-05,,,,,,,,,336,200,400,2015,1200,2400,2015,1200,2400,4.35163002399
2020-03-06,,,,,,,,,336,200,400,2351,1400,2800,2351,1400,2800,4.32697877313
2020-03-07,,,,,,,,,336,200,400,2686,1600,3200,2686,1600,3200,4.29390234594
2020-03-08,,,,,,,,,336,200,400,3022,1800,3600,3022,1800,3600,4.24966878434
2020-03-09,,,,,,,,,1737,995,2289,4759,2795,5889,4759,2795,5889,4.18728125273
2020-03-10,,,,,,,,,1704,990,2266,6463,3785,8154,6463,3785,8154,4.1089190969
2020-03-11,,,,,,,,,1942,1140,2664,8405,4925,10817,8405,4925,10817,4.00437329167
2020-03-12,,,,,,,,,2412,1438,3439,10817,6364,14256,10817,6364,14256,3.86943101757
2020-03-13,,,,,,,,,3369,2055,5006,14186,8419,19262,14186,8419,19262,3.69756952787
2020-03-14,,,,,,,,,4766,2879,7294,18952,11298,26555,18952,11298,26555,3.48350820604
2020-03-15,,,,,,,,,5730,3419,8886,24346,14518,35041,24681,14718,35441,3.22498447085
2020-03-16,,,,,,,,,6548,3572,10164,30558,17891,44805,31230,18291,45605,2.92577526089
2020-03-17,,,,,,,,,7458,3745,11364,37680,21436,55768,38688,22036,56968,2.59832067719
