date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-07,17,23218,,,,,,,1905,345,6261,25467,5448,78339,2053473,1499427,2846537,1.07664093315
2020-07-08,6,23224,,,,,,,1943,343,6461,25856,5420,80287,2055416,1499770,2852998,1.07747109064
2020-07-09,23,23247,,,,,,,1982,340,6668,26277,5390,82355,2057398,1500111,2859665,1.0780628113
2020-07-10,20,23267,,,,,,,2023,333,6881,26726,5347,84532,2059421,1500444,2866546,1.07847522219
2020-07-11,11,23278,,,,,,,2065,329,7101,27202,5306,86876,2061485,1500773,2873647,1.07875301914
2020-07-12,5,23283,,,,,,,2108,327,7327,27702,5262,89393,2063594,1501100,2880973,1.07892980108
2020-07-13,40,23323,,,,,,,2153,325,7559,28225,5214,92080,2065747,1501426,2888532,1.07903071868
2020-07-14,13,23336,,,,,,,2199,319,7794,28770,5160,94926,2067946,1501745,2896325,1.07895261182
2020-07-15,17,23353,,,,,,,2246,316,8035,29337,5111,97873,2070192,1502061,2904360,1.07863804065
2020-07-16,18,23371,,,,,,,2295,313,8280,29925,5064,100934,2072486,1502375,2912639,1.07825200594
2020-07-17,6,23377,,,,,,,2344,312,8535,30532,5017,104098,2074831,1502687,2921174,1.07777097347
2020-07-18,11,23388,,,,,,,2395,310,8804,31160,4970,107362,2077226,1502998,2929978,1.07716367538
2020-07-19,12,23400,,,,,,,2447,308,9049,31808,4924,110703,2079673,1503307,2939026,1.07638880841
2020-07-20,11,23411,,,,,,,2500,302,9316,32474,4876,114132,2082173,1503609,2948342,1.07539220436
2020-07-21,13,23424,,,,,,,2553,300,9585,33158,4828,117650,2084725,1503909,2957926,1.07410352295
2020-07-22,4,23428,,,,,,,2606,298,9855,33859,4780,121244,2087331,1504208,2967781,1.07243265425
2020-07-23,,,10.0797461982,2,30,23438.0797462,23430,23458,2659,294,10122,34574,4731,124905,2089990,1504502,2977902,
2020-07-24,,,9.89319488048,2,30,23447.9729411,23432,23487,2710,294,10384,35302,4685,128621,2092700,1504796,2988286,
2020-07-25,,,9.72453541607,2,29,23457.6974765,23435,23516,2759,287,10631,36038,4640,132371,2095459,1505084,2998916,
2020-07-26,,,9.57197704194,2,29,23467.2694535,23437,23544,2805,286,10862,36779,4597,136131,2098264,1505370,3009777,
2020-07-27,,,9.43386145948,2,29,23476.703315,23439,23573,2846,284,11038,37517,4554,139842,2101110,1505655,3020815,
2020-07-28,,,9.3086716891,2,29,23486.0119867,23441,23601,2881,282,11270,38245,4511,143553,2103991,1505937,3032084,
2020-07-29,,,9.19503355688,1,29,23495.2070202,23443,23629,2908,280,11420,38954,4471,147179,2106900,1506217,3043503,
2020-07-30,,,9.09170407886,1,29,23504.2987243,23445,23657,2926,277,11540,39634,4433,150684,2109826,1506494,3055043,
2020-07-31,,,8.99840688077,1,29,23513.2971312,23447,23686,2934,273,11619,40274,4392,154023,2112760,1506768,3066662,
2020-08-01,,,8.94605003815,1,29,23522.2431812,23448,23714,2932,273,11622,40861,4354,157110,2115692,1507042,3078283,
2020-08-02,,,8.92932159623,1,29,23531.1725028,23450,23743,2919,269,11555,41385,4312,159861,2118611,1507311,3089838,
2020-08-03,,,8.94369046726,1,30,23540.1161933,23452,23772,2898,269,11518,41836,4272,162330,2121509,1507580,3101356,
2020-08-04,,,8.98529269083,1,30,23549.101486,23453,23802,2868,264,11323,42204,4235,164336,2124377,1507845,3112678,
2020-08-05,,,9.05114891186,1,31,23558.1526349,23455,23832,2833,262,11181,42485,4198,165933,2127210,1508107,3123858,
2020-08-06,,,9.13832431336,1,31,23567.2909592,23456,23863,2793,259,10908,42672,4158,166986,2130004,1508366,3134766,
2020-08-07,,,9.24426876689,1,32,23576.535228,23458,23895,2750,258,10861,42764,4122,167725,2132754,1508625,3145627,
2020-08-08,,,9.36673258418,1,33,23585.9019606,23459,23927,2705,256,10649,42759,4084,167990,2135459,1508881,3156275,
2020-08-09,,,9.50368293553,1,34,23595.4056435,23461,23961,2658,252,10291,42659,4048,167650,2138118,1509133,3166566,
2020-08-10,,,9.65323222276,1,35,23605.0588757,23462,23995,2611,252,10196,42464,4014,166985,2140728,1509385,3176761,
2020-08-11,,,9.81355534977,1,35,23614.8724311,23464,24030,2563,249,9896,42181,3980,165843,2143292,1509635,3186657,
2020-08-12,,,9.98280526874,1,36,23624.8552363,23465,24066,2515,247,9626,41815,3946,164200,2145807,1509883,3196283,
2020-08-13,,,10.1590349616,1,37,23635.0142713,23466,24102,2468,244,9548,41375,3910,162328,2148275,1510128,3205831,
2020-08-14,,,10.3401327678,1,38,23645.3544041,23468,24140,2421,243,9259,40870,3876,160047,2150696,1510371,3215089,
2020-08-15,,,10.523762671,1,39,23655.8781667,23469,24179,2375,240,9057,40311,3843,157484,2153071,1510612,3224146,
2020-08-16,,,10.707326319,1,40,23666.5854931,23470,24219,2329,238,8882,39709,3808,154745,2155400,1510850,3233027,
2020-08-17,,,10.8879685021,1,41,23677.4734616,23472,24260,2285,236,8690,39074,3776,151880,2157685,1511087,3241717,
2020-08-18,,,11.0626301466,1,42,23688.5360917,23473,24301,2241,234,8488,38418,3741,148850,2159926,1511322,3250205,
2020-08-19,,,11.2281488852,1,43,23699.7642406,23474,24344,2198,232,8280,37747,3709,145807,2162124,1511554,3258484,
2020-08-20,,,11.3813952353,1,44,23711.1456358,23476,24387,2156,231,8046,37070,3678,142672,2164280,1511786,3266530,
2020-08-21,,,11.5194250587,1,45,23722.6650609,23477,24432,2115,233,7794,36391,3653,139557,2166395,1512020,3274323,
2020-08-22,,,11.6396259099,1,45,23734.3046868,23478,24477,2074,230,7546,35715,3625,136242,2168469,1512251,3281868,
2020-08-23,,,11.7398363579,1,46,23746.0445232,23479,24522,2035,227,7305,35045,3597,132898,2170504,1512479,3289173,
2020-08-24,,,11.8184258854,1,46,23757.862949,23480,24568,1998,225,7068,34385,3571,129674,2172503,1512704,3296240,
2020-08-25,,,11.8743324339,1,47,23769.7372815,23482,24614,1963,225,6858,33737,3544,126337,2174465,1512929,3303098,
2020-08-26,,,11.9070620361,1,47,23781.6443435,23483,24661,1928,225,6666,33102,3520,123106,2176393,1513155,3309763,
2020-08-27,,,11.9166586219,1,47,23793.5610021,23484,24707,1894,223,6510,32480,3496,119990,2178287,1513379,3316273,
2020-08-28,,,11.9036520725,1,47,23805.4646542,23485,24754,1861,221,6314,31873,3473,116757,2180148,1513601,3322587,
2020-08-29,,,11.8689915385,1,47,23817.3336458,23486,24800,1830,222,6165,31282,3452,113663,2181978,1513823,3328751,
2020-08-30,,,11.8139632191,1,47,23829.147609,23487,24847,1799,221,5958,30706,3432,110563,2183777,1514044,3334708,
2020-08-31,,,11.7398795876,1,47,23840.8874886,23489,24893,1770,222,5761,30146,3415,107442,2185547,1514266,3340469,
2020-09-01,,,11.6485130486,1,46,23852.5360016,23490,24939,1741,221,5552,29603,3400,104304,2187288,1514488,3346021,
2020-09-02,,,11.5417356317,1,46,23864.0777372,23491,24984,1714,223,5432,29076,3388,101248,2189002,1514711,3351452,
2020-09-03,,,11.421447896,1,45,23875.4991851,23492,25029,1687,221,5269,28565,3377,98237,2190690,1514932,3356721,
2020-09-04,,,11.2895174131,1,44,23886.7887025,23493,25073,1662,222,5233,28071,3368,95424,2192352,1515155,3361953,
2020-09-05,,,11.1477299166,1,44,23897.9364325,23494,25116,1637,224,5132,27594,3359,92762,2193989,1515379,3367085,
2020-09-06,,,10.9977545883,1,43,23908.9341871,23495,25159,1613,224,5077,27133,3353,90294,2195602,1515604,3372161,
2020-09-07,,,10.8411230199,1,42,23919.7753101,23496,25201,1590,223,5066,26688,3349,88054,2197193,1515828,3377227,
2020-09-08,,,10.6792194517,1,41,23930.4545295,23497,25242,1568,225,5056,26258,3348,86042,2198761,1516053,3382282,
2020-09-09,,,10.513321572,1,41,23940.9678511,23498,25282,1547,226,5045,25843,3350,84229,2200308,1516280,3387326,
2020-09-10,,,10.3445972644,1,40,23951.3124484,23499,25322,1527,227,5043,25441,3351,82605,2201834,1516507,3392368,
2020-09-11,,,10.1741083893,1,39,23961.4865567,23500,25360,1507,228,4976,25054,3356,81072,2203341,1516735,3397344,
2020-09-12,,,10.0028195971,1,39,23971.4893763,23502,25398,1488,230,4881,24681,3364,79638,2204829,1516966,3402224,
2020-09-13,,,9.83157028518,1,38,23981.3209466,23503,25436,1470,231,4792,24321,3374,78264,2206299,1517198,3407015,
2020-09-14,,,9.66105825625,1,37,23990.9820049,23504,25472,1452,233,4709,23974,3386,77016,2207751,1517431,3411724,
2020-09-15,,,9.49190770305,1,36,24000.4739126,23505,25508,1436,234,4623,23640,3398,75878,2209187,1517665,3416347,
2020-09-16,,,9.32467765271,1,36,24009.7985902,23506,25543,1420,234,4568,23318,3412,74895,2210606,1517900,3420915,
2020-09-17,,,9.15982323642,1,35,24018.9584135,23507,25577,1404,233,4512,23008,3422,73974,2212010,1518133,3425426,
2020-09-18,,,8.99774280767,0,34,24027.9561563,23508,25611,1390,234,4429,22710,3435,73135,2213400,1518368,3429855,
2020-09-19,,,8.8387771654,0,33,24036.7949335,23509,25643,1376,231,4448,22424,3445,72350,2214776,1518600,3434303,
2020-09-20,,,8.68317662948,0,32,24045.4781101,23510,25674,1363,242,4450,22150,3463,71668,2216138,1518843,3438752,
2020-09-21,,,8.53115565122,0,31,24054.0092657,23511,25704,1350,240,4453,21886,3479,71044,2217488,1519084,3443205,
2020-09-22,,,8.3828907932,0,30,24062.3921565,23512,25734,1338,238,4456,21634,3494,70434,2218826,1519322,3447660,
2020-09-23,,,8.23852517204,0,29,24070.6306817,23512,25762,1327,236,4459,21392,3505,69838,2220153,1519559,3452119,
2020-09-24,,,8.09812646453,0,28,24078.7288082,23513,25790,1316,234,4465,21161,3513,69258,2221469,1519793,3456583,
2020-09-25,,,7.96173714248,0,28,24086.6905453,23514,25817,1306,232,4471,20941,3518,68687,2222775,1520026,3461054,
2020-09-26,,,7.82938007974,0,27,24094.5199254,23515,25843,1297,230,4479,20731,3521,68190,2224072,1520257,3465533,
2020-09-27,,,7.70106119153,0,26,24102.2209866,23516,25869,1288,229,4489,20531,3520,67798,2225360,1520486,3470021,
2020-09-28,,,7.57676827896,0,25,24109.7977549,23517,25893,1280,219,4500,20342,3507,67506,2226640,1520705,3474521,
2020-09-29,,,7.45647005174,0,24,24117.2542249,23518,25917,1272,218,4512,20161,3493,67309,2227912,1520924,3479032,
2020-09-30,,,7.34012165187,0,24,24124.5943466,23519,25940,1265,214,4526,19990,3473,67211,2229177,1521139,3483558,
2020-10-01,,,7.22767020523,0,23,24131.8220168,23520,25963,1258,213,4581,19828,3452,67224,2230434,1521352,3488138,
2020-10-02,,,7.11905745306,0,22,24138.9410742,23521,25985,1251,209,4557,19675,3428,67269,2231686,1521562,3492695,
2020-10-03,,,7.01422168671,0,22,24145.9552959,23522,26007,1245,204,4690,19531,3398,67530,2232931,1521767,3497385,
2020-10-04,,,6.91309784757,0,22,24152.8683938,23523,26028,1240,201,4659,19395,3368,67740,2234171,1521968,3502043,
2020-10-05,,,6.81561877856,0,22,24159.6840125,23524,26050,1235,197,4772,19268,3323,68062,2235406,1522166,3506814,
2020-10-06,,,6.7217169321,0,22,24166.4057295,23525,26072,1230,194,4745,19148,3276,68355,2236636,1522360,3511559,
2020-10-07,,,6.63132572324,0,22,24173.0370552,23526,26094,1226,191,4803,19036,3229,68702,2237862,1522552,3516362,
2020-10-08,,,6.54438033478,0,22,24179.5814355,23527,26115,1223,187,4864,18932,3181,69107,2239085,1522740,3521226,
2020-10-09,,,6.4608176433,0,22,24186.0422532,23528,26137,1219,185,4923,18835,3131,69565,2240304,1522925,3526148,
2020-10-10,,,6.38057647275,1,21,24192.4228296,23529,26158,1216,181,4983,18745,3080,70076,2241521,1523106,3531130,
2020-10-11,,,6.30359797501,1,21,24198.7264276,23530,26178,1214,177,4971,18662,3027,70567,2242735,1523284,3536100,
2020-10-12,,,6.22982599048,1,21,24204.9562536,23531,26198,1212,174,5060,18586,2972,71139,2243947,1523458,3541160,
