date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,154,100,200,154,100,200,154,100,200,3.78113694885
2020-02-24,,,,,,,,,154,100,200,308,200,400,308,200,400,3.77027611378
2020-02-25,,,,,,,,,154,100,200,462,300,600,462,300,600,3.76644084616
2020-02-26,,,,,,,,,154,100,200,616,400,800,616,400,800,3.76124998724
2020-02-27,,,,,,,,,154,100,200,769,500,1000,769,500,1000,3.75422653251
2020-02-28,,,,,,,,,154,100,200,923,600,1200,923,600,1200,3.74472894233
2020-02-29,,,,,,,,,154,100,200,1077,700,1400,1077,700,1400,3.73189751562
2020-03-01,,,,,,,,,154,100,200,1231,800,1600,1231,800,1600,3.71458560136
2020-03-02,,,,,,,,,154,100,200,1385,900,1800,1385,900,1800,3.69127291785
2020-03-03,,,,,,,,,716,435,1025,2101,1335,2825,2101,1335,2825,3.65826974647
2020-03-04,,,,,,,,,707,433,1014,2809,1769,3838,2809,1769,3838,3.61616489831
2020-03-05,,,,,,,,,796,486,1164,3605,2255,5002,3605,2255,5002,3.55938401172
2020-03-06,,,,,,,,,973,592,1459,4578,2848,6460,4578,2848,6460,3.48458845563
2020-03-07,,,,,,,,,1337,813,2055,5915,3662,8514,5915,3662,8514,3.38679176488
2020-03-08,,,,,,,,,1883,1160,2923,7798,4823,11437,7798,4823,11437,3.2607296439
2020-03-09,,,,,,,,,2289,1453,3511,9932,6176,14747,10086,6276,14947,3.10177866551
2020-03-10,,,,,,,,,2656,1719,3972,12435,7795,18519,12743,7995,18919,2.90784904774
2020-03-11,,,,,,,,,3090,1971,4434,15371,9666,22752,15833,9966,23352,2.681699727
2020-03-12,,,,,,,,,3559,2376,4846,18776,11942,27398,19391,12342,28198,2.43154561587
2020-03-13,,,,,,,,,4017,2670,5451,22639,14513,32648,23408,15013,33648,2.17043152493
2020-03-14,,,,,,,,,4328,2793,5821,26813,17207,38269,27737,17807,39469,1.91391644095
2020-03-15,,,,,,,,,4505,2772,6132,31165,19880,44200,32242,20580,45600,1.67669421877
2020-03-16,,,,,,,,,4601,2741,6331,35612,22522,50331,36843,23322,51931,1.46965161869
2020-03-17,,,,,,,,,4639,2718,6694,40097,25140,56824,41482,26040,58624,1.29822117348
2020-03-18,1,1,,,,,,,4628,2713,6762,44008,27417,62561,46109,28753,65386,1.16255816826
2020-03-19,0,1,,,,,,,4561,2719,6655,47862,29704,68202,50670,31473,72040,1.0590196112
2020-03-20,0,1,,,,,,,4450,2705,6642,51516,31923,73680,55120,34179,78681,0.982058209639
2020-03-21,3,4,,,,,,,4316,2678,6463,54858,34009,78684,59436,36857,85144,0.925813672397
2020-03-22,0,4,,,,,,,4171,2654,6329,57692,35849,82959,63607,39511,91473,0.885070736223
2020-03-23,0,4,,,,,,,4023,2630,6011,59833,37318,86047,67630,42141,97484,0.855636373966
2020-03-24,0,4,,,,,,,3873,2603,5588,61417,38468,88124,71503,44745,103071,0.834343620699
2020-03-25,0,4,,,,,,,3720,2574,5281,62480,39324,89433,75223,47319,108351,0.81888610768
2020-03-26,0,4,,,,,,,3569,2542,4961,62959,39895,89960,78792,49862,113312,0.807617669506
2020-03-27,0,4,,,,,,,3421,2510,4700,62821,40030,89814,82212,52373,118012,0.79937428789
2020-03-28,3,7,,,,,,,3278,2478,4435,62082,39837,88799,85491,54851,122447,0.793335209246
2020-03-29,6,13,,,,,,,3142,2445,4168,60896,39489,87146,88633,57296,126614,0.788921680462
2020-03-30,0,13,,,,,,,3011,2408,3866,59402,39125,84881,91644,59705,130480,0.785725038216
2020-03-31,-9,4,,,,,,,2886,2355,3604,57687,38738,82154,94530,62060,134084,0.783456129449
2020-04-01,65,69,,,,,,,2767,2304,3441,55815,38324,78901,97297,64365,137525,0.781909412694
2020-04-02,30,99,,,,,,,2653,2254,3286,53841,37865,75425,99951,66619,140810,0.780937191952
