date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,159,100,200,159,100,200,159,100,200,1.78012478037
2020-02-23,,,,,,,,,159,100,200,317,200,400,317,200,400,1.77956858136
2020-02-24,,,,,,,,,159,100,200,476,300,600,476,300,600,1.77944542667
2020-02-25,,,,,,,,,159,100,200,635,400,800,635,400,800,1.77929499962
2020-02-26,,,,,,,,,159,100,200,793,500,1000,793,500,1000,1.77911125908
2020-02-27,,,,,,,,,159,100,200,952,600,1200,952,600,1200,1.77888682471
2020-02-28,,,,,,,,,159,100,200,1111,700,1400,1111,700,1400,1.77861267952
2020-02-29,,,,,,,,,159,100,200,1269,800,1600,1269,800,1600,1.77827780589
2020-03-01,,,,,,,,,159,100,200,1428,900,1800,1428,900,1800,1.77786874009
2020-03-02,,,,,,,,,436,279,560,1864,1179,2360,1864,1179,2360,1.77728663393
2020-03-03,,,,,,,,,434,278,558,2298,1458,2918,2298,1458,2918,1.77666588622
2020-03-04,,,,,,,,,456,293,588,2754,1752,3506,2754,1752,3506,1.77589165171
2020-03-05,,,,,,,,,503,324,651,3257,2077,4156,3257,2077,4156,1.77495210862
2020-03-06,,,,,,,,,600,389,780,3857,2466,4936,3857,2466,4936,1.77380881398
2020-03-07,,,,,,,,,752,490,983,4609,2956,5918,4609,2956,5918,1.77241504781
2020-03-08,,,,,,,,,870,569,1142,5321,3426,6860,5479,3526,7060,1.77071213547
2020-03-09,,,,,,,,,975,639,1284,6137,3966,7943,6454,4166,8343,1.76862851251
2020-03-10,,,,,,,,,1100,724,1455,7079,4590,9198,7555,4890,9798,1.76608262003
2020-03-11,,,,,,,,,1252,828,1663,8172,5318,10660,8807,5718,11460,1.76297204129
2020-03-12,,,,,,,,,1444,958,1927,9458,6177,12387,10251,6677,13387,1.75916731125
2020-03-13,,,,,,,,,1648,1098,2209,10947,7176,14395,11899,7776,15595,1.75450724552
2020-03-14,,,,,,,,,1861,1246,2505,12650,8322,16700,13761,9022,18100,1.74878977126
2020-03-15,,,,,,,,,2094,1408,2830,14585,9630,19330,15855,10430,20930,1.7417631755
2020-03-16,,,,,,,,,2356,1593,3224,16782,11123,22353,18210,12023,24153,1.73310992356
2020-03-17,1,1,,,,,,,2652,1802,3655,18998,12646,25448,20862,13826,27808,1.72242779554
2020-03-18,0,1,,,,,,,2975,1987,4133,21540,14355,29022,23837,15814,31940,1.70921044353
