date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,83,50,100,83,50,100,83,50,100,1.39872801974
2020-02-29,,,,,,,,,83,50,100,167,100,200,167,100,200,1.39823974005
2020-03-01,,,,,,,,,83,50,100,250,150,300,250,150,300,1.39806618581
2020-03-02,,,,,,,,,83,50,100,333,200,400,333,200,400,1.39783030072
2020-03-03,,,,,,,,,83,50,100,416,250,500,416,250,500,1.39750935797
2020-03-04,,,,,,,,,83,50,100,500,300,600,500,300,600,1.39707218209
2020-03-05,,,,,,,,,83,50,100,583,350,700,583,350,700,1.39647594777
2020-03-06,,,,,,,,,83,50,100,666,400,800,666,400,800,1.39566175991
2020-03-07,,,,,,,,,83,50,100,750,450,900,750,450,900,1.39454857361
2020-03-08,,,,,,,,,196,109,279,946,559,1179,946,559,1179,1.39294388204
2020-03-09,,,,,,,,,195,109,277,1141,669,1455,1141,669,1455,1.39084666515
2020-03-10,,,,,,,,,202,112,290,1342,781,1744,1342,781,1744,1.38796276527
2020-03-11,,,,,,,,,216,119,318,1559,901,2062,1559,901,2062,1.38402412343
2020-03-12,,,,,,,,,246,133,376,1805,1034,2437,1805,1034,2437,1.3786566016
2020-03-13,,,,,,,,,293,154,464,2097,1188,2901,2097,1188,2901,1.37138676091
2020-03-14,,,,,,,,,326,170,525,2340,1309,3325,2424,1359,3425,1.36166003285
2020-03-15,,,,,,,,,352,182,566,2609,1442,3790,2776,1542,3990,1.34891627934
2020-03-16,,,,,,,,,379,195,601,2905,1588,4290,3155,1738,4590,1.33273674972
2020-03-17,,,,,,,,,409,209,640,3231,1747,4830,3564,1947,5230,1.31300761144
2020-03-18,,,,,,,,,444,227,707,3592,1924,5437,4008,2174,5937,1.29000676099
2020-03-19,,,,,,,,,477,244,765,3986,2119,6101,4486,2419,6701,1.26434448766
2020-03-20,,,,,,,,,505,260,820,4408,2329,6821,4991,2679,7521,1.23680687023
2020-03-21,,,,,,,,,531,275,851,4856,2555,7571,5522,2955,8371,1.20821084652
2020-03-22,,,,,,,,,555,290,872,5328,2795,8343,6077,3245,9243,1.17932978343
2020-03-23,1,1,,,,,,,579,305,893,5710,2991,8957,6656,3551,10135,1.15088777748
2020-03-24,0,1,,,,,,,601,319,932,6116,3201,9613,7257,3871,11067,1.12357776875
2020-03-25,1,2,,,,,,,620,332,955,6534,3422,10278,7877,4203,12022,1.09806279153
2020-03-26,1,3,,,,,,,636,344,983,6954,3647,10943,8513,4548,13004,1.07494992662
2020-03-27,0,3,,,,,,,650,355,1012,7358,3870,11580,9163,4904,14016,1.05473763868
2020-03-28,3,6,,,,,,,664,367,1030,7729,4082,12146,9827,5271,15046,1.03773702129
2020-03-29,1,7,,,,,,,676,378,1046,8079,4290,12667,10502,5650,16091,1.02399372305
2020-03-30,0,7,,,,,,,687,390,1058,8414,4498,13159,11190,6040,17149,1.0132719825
2020-03-31,0,7,,,,,,,698,402,1069,8732,4705,13627,11887,6443,18217,1.00513419641
2020-04-01,2,9,,,,,,,707,413,1073,9030,4909,14059,12595,6857,19289,0.999068678656
2020-04-02,6,15,,,,,,,717,425,1076,9303,5107,14428,13311,7282,20364,0.994593031917
2020-04-03,1,16,,,,,,,725,436,1083,9551,5299,14746,14037,7718,21447,0.991304395271
2020-04-04,1,17,,,,,,,734,447,1086,9780,5486,15012,14771,8165,22532,0.988888684906
2020-04-05,1,18,,,,,,,742,458,1088,9991,5669,15249,15513,8624,23620,0.987110068575
2020-04-06,1,19,,,,,,,750,469,1090,10186,5848,15467,16263,9094,24709,0.985794904776
2020-04-07,0,19,,,,,,,758,480,1092,10365,6023,15666,17021,9574,25801,0.984816559218
2020-04-08,12,31,,,,,,,765,491,1093,10529,6195,15827,17786,10066,26894,0.984083062468
2020-04-09,5,36,,,,,,,772,502,1095,10682,6364,15967,18558,10568,27988,0.983527706714
2020-04-10,4,40,,,,,,,779,513,1096,10825,6533,16080,19337,11082,29084,0.983102097063
2020-04-11,4,44,,,,,,,786,524,1093,10960,6702,16160,20123,11606,30176,0.982771090289
