date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,66,40,80,66,40,80,66,40,80,1.64482508729
2020-02-25,,,,,,,,,66,40,80,132,80,160,132,80,160,1.64457853874
2020-02-26,,,,,,,,,66,40,80,198,120,240,198,120,240,1.64449165795
2020-02-27,,,,,,,,,66,40,80,264,160,320,264,160,320,1.64437400134
2020-02-28,,,,,,,,,66,40,80,330,200,400,330,200,400,1.64421457543
2020-02-29,,,,,,,,,66,40,80,395,240,480,395,240,480,1.6439984101
2020-03-01,,,,,,,,,66,40,80,461,280,560,461,280,560,1.64370509561
2020-03-02,,,,,,,,,66,40,80,527,320,640,527,320,640,1.6433067716
2020-03-03,,,,,,,,,66,40,80,593,360,720,593,360,720,1.64276536069
2020-03-04,,,,,,,,,172,103,240,765,463,960,765,463,960,1.64197462338
2020-03-05,,,,,,,,,171,103,239,936,567,1199,936,567,1199,1.64096475303
2020-03-06,,,,,,,,,179,108,254,1115,675,1453,1115,675,1453,1.63957943544
2020-03-07,,,,,,,,,195,117,285,1311,793,1738,1311,793,1738,1.6376959223
2020-03-08,,,,,,,,,230,137,349,1540,931,2086,1540,931,2086,1.63512982888
2020-03-09,,,,,,,,,283,169,447,1824,1100,2532,1824,1100,2532,1.631629723
2020-03-10,,,,,,,,,324,193,525,2082,1253,2977,2148,1293,3057,1.62685352979
2020-03-11,,,,,,,,,359,213,593,2375,1426,3489,2507,1506,3649,1.62034252185
2020-03-12,,,,,,,,,399,236,674,2709,1623,4083,2906,1743,4323,1.61149814796
2020-03-13,,,,,,,,,446,263,773,3089,1846,4775,3353,2006,5095,1.59956533046
2020-03-14,,,,,,,,,504,296,894,3527,2103,5588,3857,2303,5988,1.58366224699
2020-03-15,,,,,,,,,562,329,1014,4023,2393,6522,4418,2633,7002,1.56289710498
2020-03-16,,,,,,,,,616,359,1130,4573,2712,7572,5034,2992,8132,1.53658947172
2020-03-17,,,,,,,,,670,387,1249,5177,3059,8740,5704,3379,9380,1.50453226721
2020-03-18,,,,,,,,,723,410,1326,5834,3430,9986,6428,3790,10706,1.46713169715
2020-03-19,1,1,,,,,,,777,429,1384,6440,3755,11130,7205,4219,12090,1.42532605123
2020-03-20,-1,0,,,,,,,828,446,1483,7096,4098,12374,8032,4665,13573,1.38036151008
2020-03-21,1,1,,,,,,,873,460,1517,7790,4450,13636,8905,5126,15089,1.33357594355
2020-03-22,0,1,,,,,,,912,472,1586,8507,4806,14937,9817,5599,16675,1.28627230729
2020-03-23,0,1,,,,,,,946,486,1695,9223,5154,16284,10763,6085,18369,1.23967695312
2020-03-24,0,1,,,,,,,974,501,1718,9914,5486,17555,11737,6587,20087,1.19494099853
2020-03-25,0,1,,,,,,,997,515,1756,10587,5808,18786,12735,7102,21842,1.15314239612
2020-03-26,1,2,,,,,,,1015,528,1756,11242,6124,19949,13750,7631,23597,1.11525776017
2020-03-27,0,2,,,,,,,1027,541,1758,11871,6429,21033,14777,8172,25355,1.08208418752
2020-03-28,0,2,,,,,,,1036,553,1763,12460,6720,22023,15813,8726,27117,1.05411354992
2020-03-29,1,3,,,,,,,1042,566,1762,12998,6989,22891,16855,9292,28879,1.03141288973
2020-03-30,2,5,,,,,,,1046,577,1753,13483,7237,23630,17901,9870,30631,1.01360625538
2020-03-31,1,6,,,,,,,1049,589,1748,13915,7467,24248,18949,10460,32379,1.00000216486
2020-04-01,0,6,,,,,,,1050,601,1725,14295,7682,24724,19999,11061,34104,0.98979170989
2020-04-02,0,6,,,,,,,1050,612,1706,14622,7883,25104,21049,11674,35809,0.982208121836
