date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,114,75,175,114,75,175,114,75,175,2.7320120943
2020-02-16,,,,,,,,,114,75,175,228,150,350,228,150,350,2.72928914497
2020-02-17,,,,,,,,,114,75,175,342,225,525,342,225,525,2.72833298148
2020-02-18,,,,,,,,,114,75,175,455,300,700,455,300,700,2.72704129279
2020-02-19,,,,,,,,,114,75,175,569,375,875,569,375,875,2.72529681777
2020-02-20,,,,,,,,,114,75,175,683,450,1050,683,450,1050,2.722941896
2020-02-21,,,,,,,,,114,75,175,797,525,1225,797,525,1225,2.71976512336
2020-02-22,,,,,,,,,114,75,175,911,600,1400,911,600,1400,2.71548410147
2020-02-23,,,,,,,,,114,75,175,1025,675,1575,1025,675,1575,2.70972354522
2020-02-24,,,,,,,,,421,254,715,1445,929,2290,1445,929,2290,2.70120171569
2020-02-25,,,,,,,,,418,253,707,1863,1182,2997,1863,1182,2997,2.69075009772
2020-02-26,,,,,,,,,456,273,777,2319,1456,3774,2319,1456,3774,2.67657894844
2020-02-27,,,,,,,,,533,315,920,2852,1771,4693,2852,1771,4693,2.65790234926
2020-02-28,,,,,,,,,693,401,1214,3545,2173,5906,3545,2173,5906,2.63338354737
2020-02-29,,,,,,,,,940,535,1663,4485,2708,7569,4485,2708,7569,2.60145005566
2020-03-01,,,,,,,,,1136,646,1983,5507,3280,9376,5620,3355,9551,2.56032526751
2020-03-02,,,,,,,,,1321,753,2269,6713,3958,11470,6941,4108,11820,2.50821834794
2020-03-03,,,,,,,,,1552,890,2608,8151,4773,13902,8493,4998,14427,2.44366482163
2020-03-04,,,,,,,,,1832,1063,3005,9869,5761,16732,10325,6061,17432,2.3656096727
2020-03-05,,,,,,,,,2161,1280,3361,11917,6967,19917,12486,7342,20792,2.27357788519
2020-03-06,,,,,,,,,2476,1512,3638,14279,8405,23380,14962,8855,24430,2.16783764883
2020-03-07,,,,,,,,,2765,1755,3890,16930,10085,27094,17727,10610,28319,2.04950742241
2020-03-08,,,,,,,,,3040,2018,4067,19856,12029,30986,20767,12629,32386,1.92073441106
2020-03-09,,,,,,,,,3296,2300,4413,23039,14254,35223,24064,14929,36798,1.78478521631
2020-03-10,1,1,,,,,,,3522,2367,4891,26140,16367,39398,27585,17296,41688,1.64601237372
2020-03-11,0,1,,,,,,,3691,2401,5369,29413,18515,44061,31277,19698,47057,1.50956138804
2020-03-12,0,1,,,,,,,3797,2461,5450,32754,20703,48733,35073,22159,52506,1.38080228268
2020-03-13,0,1,,,,,,,3846,2461,5432,36068,22849,53245,38920,24621,57938,1.26457881557
2020-03-14,0,1,,,,,,,3852,2449,5405,39227,24897,57437,42772,27070,63343,1.16439243812
2020-03-15,0,1,,,,,,,3825,2415,5421,42111,26776,61195,46596,29485,68763,1.08177928255
2020-03-16,0,1,,,,,,,3771,2378,5382,44747,28508,64594,50367,31863,74145,1.01621978978
2020-03-17,1,2,,,,,,,3697,2339,5280,47124,30094,67605,54065,34202,79424,0.965685629061
2020-03-18,0,2,,,,,,,3609,2302,5102,49181,31506,70099,57674,36505,84526,0.927481060175
2020-03-19,0,2,,,,,,,3512,2276,4912,50862,32720,72006,61186,38781,89437,0.898926730052
2020-03-20,0,2,,,,,,,3411,2250,4692,52111,33690,73337,64597,41032,94129,0.877713667149
2020-03-21,4,6,,,,,,,3307,2226,4509,52942,34403,74208,67904,43258,98637,0.862000141984
2020-03-22,0,6,,,,,,,3202,2199,4359,53378,34847,74678,71106,45458,102996,0.850378098164
2020-03-23,0,6,,,,,,,3098,2159,4200,53436,34988,74810,74203,47617,107195,0.841795954282
2020-03-24,0,6,,,,,,,2995,2107,4036,53135,34794,74433,77199,49724,111230,0.835478637819
