date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,38,20,50,38,20,50,38,20,50,1.36886547725
2020-02-28,,,,,,,,,38,20,50,76,40,100,76,40,100,1.36865727034
2020-02-29,,,,,,,,,38,20,50,114,60,150,114,60,150,1.36858369067
2020-03-01,,,,,,,,,38,20,50,153,80,200,153,80,200,1.36848391837
2020-03-02,,,,,,,,,38,20,50,191,100,250,191,100,250,1.36834852026
2020-03-03,,,,,,,,,38,20,50,229,120,300,229,120,300,1.36816460624
2020-03-04,,,,,,,,,38,20,50,267,140,350,267,140,350,1.36791453276
2020-03-05,,,,,,,,,38,20,50,305,160,400,305,160,400,1.36757410764
2020-03-06,,,,,,,,,38,20,50,343,180,450,343,180,450,1.36711010135
2020-03-07,,,,,,,,,89,43,140,432,223,590,432,223,590,1.36641584486
2020-03-08,,,,,,,,,88,43,139,520,267,728,520,267,728,1.36554267698
2020-03-09,,,,,,,,,91,44,146,611,312,874,611,312,874,1.36433995101
2020-03-10,,,,,,,,,98,47,161,709,359,1034,709,359,1034,1.3626984798
2020-03-11,,,,,,,,,111,52,191,820,412,1225,820,412,1225,1.3604527371
2020-03-12,,,,,,,,,132,61,239,951,474,1463,951,474,1463,1.35737638767
2020-03-13,,,,,,,,,147,67,274,1061,521,1687,1099,541,1737,1.35316259958
2020-03-14,,,,,,,,,159,72,303,1182,573,1940,1258,613,2040,1.34740614721
2020-03-15,,,,,,,,,173,76,336,1316,630,2225,1431,690,2375,1.33959809065
2020-03-16,,,,,,,,,187,81,374,1465,692,2549,1618,772,2749,1.32914690274
2020-03-17,,,,,,,,,205,87,415,1632,759,2913,1823,859,3163,1.31546543123
2020-03-18,,,,,,,,,222,92,445,1817,832,3307,2046,952,3607,1.29813539011
2020-03-19,,,,,,,,,238,96,468,2016,909,3725,2283,1049,4075,1.27709145697
2020-03-20,,,,,,,,,252,100,512,2230,989,4186,2535,1149,4586,1.25270415479
2020-03-21,,,,,,,,,265,103,541,2456,1073,4677,2800,1253,5127,1.22568824408
2020-03-22,1,1,,,,,,,278,107,576,2646,1136,5113,3078,1360,5703,1.19691518119
2020-03-23,0,1,,,,,,,290,111,586,2848,1204,5560,3368,1471,6288,1.16725593788
2020-03-24,0,1,,,,,,,300,114,606,3057,1274,6020,3669,1586,6894,1.13750650468
2020-03-25,1,2,,,,,,,309,118,622,3269,1345,6481,3978,1705,7515,1.10837746394
2020-03-26,1,3,,,,,,,316,121,633,3474,1413,6922,4294,1826,8147,1.08051086911
2020-03-27,2,5,,,,,,,322,124,639,3665,1477,7323,4616,1951,8786,1.05449937899
2020-03-28,0,5,,,,,,,327,127,644,3844,1537,7693,4943,2079,9429,1.03089205928
2020-03-29,0,5,,,,,,,330,130,643,4015,1596,8033,5273,2210,10072,1.01016718419
2020-03-30,1,6,,,,,,,333,133,644,4175,1653,8341,5606,2344,10716,0.992655320307
2020-03-31,0,6,,,,,,,335,136,640,4322,1708,8607,5940,2481,11355,0.978439785416
2020-04-01,3,9,,,,,,,336,139,633,4453,1760,8825,6276,2620,11987,0.967315158816
